Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.085832119,0.1227897,-0.2895156,1.319517,0.4404849,-0.465775,0.7816435,-30.62363,5.196757,-43.94476
22.095744133,0.3086039,-0.2895156,1.074065,0.4356617,-0.4721432,0.7806854,-30.62363,5.196757,-43.94476
22.105656147,0.1847278,-0.3477675,1.196791,0.438537,-0.4672588,0.7806913,-30.62363,5.196757,-43.94476
22.115568161,0.3086039,-0.3477675,1.503605,0.4449733,-0.473967,0.7805871,-30.62363,5.196757,-43.94476
22.125479221,0.494418,-0.2895156,1.38088,0.4443491,-0.4642874,0.7787367,-30.62363,5.196757,-43.94476
22.135391235,0.5563561,-0.1730116,1.012702,0.43663,-0.4643311,0.7888912,-30.62363,5.196757,-43.94476
22.147781372,0.1227897,-0.4060195,1.012702,0.4379591,-0.4560917,0.7850925,-30.62363,5.196757,-43.94476
22.157693386,-0.001086392,-0.1147597,0.828613499999998,0.4374025,-0.4566208,0.7778918,-30.62363,5.196757,-43.94476
22.1676054,-0.5585288,0.001744238,0.889976299999999,0.4325789,-0.4600624,0.7803142,-30.62363,5.196757,-43.94476
22.17751646,-0.4346527,-0.3477675,0.767250500000003,0.432741,-0.4736366,0.7802223,-30.62363,5.196757,-43.94476
22.187428474,-0.1249625,-0.1730116,0.828613499999998,0.4400806,-0.4745176,0.7796684,-30.62363,5.196757,-43.94476
22.197340488,-0.2488386,-0.1730116,0.767250500000003,0.4415129,-0.4691514,0.7825718,-30.62363,5.196757,-43.94476
22.207252502,-0.001086392,0.1765001,0.705887599999999,0.452283,-0.4665709,0.7868109,-30.62363,5.196757,-43.94476
22.217164516,0.1847278,0.759019800000003,0.6445247,0.44585,-0.4696172,0.7758064,-31.00274,5.571323,-43.94396
22.227075577,0.3086039,0.46776,0.828613499999998,0.4395366,-0.4711378,0.7782555,-31.00274,5.571323,-43.94396
22.236987591,0.618294100000002,0.1765001,1.074065,0.4379569,-0.4629221,0.7768843,-31.00274,5.571323,-43.94396
22.246899605,0.618294100000002,0.46776,0.951339199999998,0.4378856,-0.4561299,0.7778906,-31.00274,5.571323,-43.94396
22.256811619,0.1847278,0.1182482,0.889976299999999,0.4334515,-0.4508366,0.7808477,-31.00274,5.571323,-43.94396
22.266723633,-0.5585288,0.0599961999999999,0.767250500000003,0.4363883,-0.4527496,0.7788872,-30.62688,5.573184,-43.49619
22.276634693,-0.992095199999997,-0.2312636,0.767250500000003,0.4389528,-0.4648517,0.7763821,-30.62688,5.573184,-43.49619
22.286546707,-1.363724,-0.4060195,1.135428,0.4443246,-0.4696659,0.7700583,-30.62688,5.573184,-43.49619
22.296458721,-1.301785,-0.1730116,0.828613499999998,0.4488797,-0.4714817,0.7829683,-30.62688,5.573184,-43.49619
22.306370735,-0.682404900000003,0.001744238,0.6445247,0.451865,-0.4704426,0.7891897,-30.62688,5.573184,-43.49619
22.316282749,0.0608516599999998,0.642515800000001,0.0922585699999997,0.4479639,-0.4758519,0.783908,-31.00759,5.945919,-43.94512
22.32619381,0.2466658,0.759019800000003,0.03089567,0.4395642,-0.4755136,0.7758253,-31.00759,5.945919,-43.94512
22.336105824,0.1227897,0.351256,0.0922585699999997,0.4384903,-0.4711856,0.7715425,-31.00759,5.945919,-43.94512
22.346017838,0.2466658,0.0599961999999999,-0.09183015,0.440468,-0.4726131,0.7719949,-31.00759,5.945919,-43.94512
22.355929852,0.1847278,0.1182482,0.2149844,0.4379867,-0.4604676,0.7826623,-31.00759,5.945919,-43.94512
22.365841866,-0.1249625,0.1765001,0.3377102,0.4369257,-0.4605231,0.774509,-30.24292,4.824022,-43.49583
22.375753403,-0.4965908,0.1182482,0.5217989,0.4365023,-0.4614707,0.7797884,-30.24292,4.824022,-43.49583
22.38566494,-1.115971,0.409508,0.460436,0.4369898,-0.4634165,0.7773702,-30.24292,4.824022,-43.49583
22.395576954,-1.115971,0.5842639,0.3990731,0.442955,-0.4691459,0.7801577,-30.24292,4.824022,-43.49583
22.405488968,-0.682404900000003,0.933775699999999,0.3990731,0.4493566,-0.4675795,0.786351,-30.24292,4.824022,-43.49583
22.417879105,-0.001086392,0.9920276,-0.1531931,0.440073,-0.4676923,0.7869163,-30.25747,5.947808,-43.49929
22.427790165,0.1847278,1.166783,-0.1531931,0.4400298,-0.4682025,0.7821117,-30.25747,5.947808,-43.49929
22.437702179,0.1227897,1.225035,-0.1531931,0.4420561,-0.4720439,0.7844682,-30.25747,5.947808,-43.49929
22.447614193,0.3086039,1.05028,-0.03046724,0.439171,-0.4769333,0.783502,-30.25747,5.947808,-43.49929
22.457526207,0.43248,1.166783,0.03089567,0.4409969,-0.473074,0.7753481,-30.25747,5.947808,-43.49929
22.467438221,0.5563561,1.516295,-0.214556,0.438927,-0.4668164,0.7715676,-30.99144,4.823962,-43.49194
22.477349281,0.43248,0.9920276,-0.03046724,0.432078,-0.4615381,0.7774281,-30.99144,4.823962,-43.49194
22.487261295,-0.001086392,1.05028,-0.09183015,0.4276979,-0.4615825,0.7793889,-30.99144,4.823962,-43.49194
22.497173309,-0.3727147,0.700767799999999,0.2763473,0.4334965,-0.4620327,0.7721299,-30.99144,4.823962,-43.49194
22.507085323,-0.3107767,0.409508,0.5217989,0.431631,-0.4629858,0.7798234,-30.99144,4.823962,-43.49194
22.516997337,-0.4346527,0.46776,0.767250500000003,0.4329912,-0.4610717,0.7716608,-30.62848,5.571353,-43.94591
22.526909351,-0.2488386,0.2347521,0.6445247,0.4316466,-0.4634655,0.7807803,-30.62848,5.571353,-43.94591
22.536820412,-0.5585288,0.5260119,0.2763473,0.4320704,-0.4600786,0.7783982,-30.62848,5.571353,-43.94591
22.546732426,-0.744343000000003,0.700767799999999,0.0922585699999997,0.4385441,-0.4657917,0.7831019,-30.62848,5.571353,-43.94591
22.55664444,-0.3107767,0.933775699999999,0.0922585699999997,0.4410196,-0.4667208,0.7849934,-30.62848,5.571353,-43.94591
22.566556454,0.1227897,1.108532,-0.3372818,0.4331765,-0.4712193,0.7778336,-29.5041,5.573273,-43.50203
22.576468468,0.43248,0.875523700000001,-0.582733500000001,0.4291907,-0.4678921,0.7745315,-29.5041,5.573273,-43.50203
22.586380005,0.3086039,0.642515800000001,-0.4600076,0.4233324,-0.4669852,0.7765123,-29.5041,5.573273,-43.50203
22.596291542,0.1847278,0.5842639,-0.4600076,0.4232919,-0.4635917,0.7765353,-29.5041,5.573273,-43.50203
22.606203556,-0.06302445,0.5260119,-0.582733500000001,0.4278127,-0.4654252,0.7860845,-29.5041,5.573273,-43.50203
22.61611557,-0.4346527,0.759019800000003,-0.3372818,0.428802,-0.4663827,0.7860689,-30.62363,5.196757,-43.94476
22.626027584,-0.5585288,0.5842639,-0.4600076,0.4317517,-0.4673133,0.7865156,-30.62363,5.196757,-43.94476
22.635939121,-0.682404900000003,0.5260119,-0.3986447,0.433188,-0.4721888,0.777827,-30.62363,5.196757,-43.94476
22.645851135,-0.3727147,0.351256,-0.03046724,0.4337227,-0.4731345,0.7811769,-30.62363,5.196757,-43.94476
22.655762672,-0.5585288,0.293004,-0.09183015,0.4292446,-0.4678641,0.7798129,-30.62363,5.196757,-43.94476
22.665674686,-0.8682191,0.2347521,-0.2759189,0.4293834,-0.4687675,0.7922897,-30.25076,5.195219,-44.33217
22.6755867,-0.4346527,0.5260119,-0.3372818,0.4352258,-0.4769997,0.7801769,-30.25076,5.195219,-44.33217
22.685498238,-0.6204669,0.5260119,-0.582733500000001,0.4239654,-0.4708065,0.7860842,-30.25076,5.195219,-44.33217
22.695410252,-0.4965908,0.293004,-0.644096300000003,0.4229174,-0.4698797,0.7803382,-30.25076,5.195219,-44.33217
22.707799911,-0.1249625,0.1182482,-0.5213705,0.4250042,-0.4746651,0.7874894,-30.63333,5.945949,-43.94706
22.717711925,-0.2488386,0.1765001,-0.2759189,0.42992,-0.4760537,0.788395,-30.63333,5.945949,-43.94706
22.727623939,-0.1869005,0.5260119,-0.09183015,0.4331524,-0.4741586,0.7720523,-30.63333,5.945949,-43.94706
22.737535477,-0.001086392,0.409508,-0.09183015,0.4336395,-0.467812,0.7792925,-30.63333,5.945949,-43.94706
22.747447014,-0.06302445,0.351256,-0.214556,0.4346434,-0.4687618,0.7807173,-30.63333,5.945949,-43.94706
22.757359028,-0.4965908,0.0599961999999999,-0.09183015,0.4401251,-0.4720554,0.7868868,-29.87997,5.571413,-43.9498
22.767271042,-0.6204669,-0.1730116,0.1536215,0.4455106,-0.4763747,0.7824867,-29.87997,5.571413,-43.9498
22.777183056,-0.744343000000003,-0.4060195,0.3377102,0.4425632,-0.4739795,0.7839704,-29.87997,5.571413,-43.9498
22.78709507,-0.5585288,-0.1147597,0.5217989,0.4444212,-0.4662011,0.7835249,-29.87997,5.571413,-43.9498
22.797006607,-0.2488386,0.293004,0.460436,0.4428495,-0.4623715,0.7778031,-29.87997,5.571413,-43.9498
22.806918144,-0.001086392,0.759019800000003,0.460436,0.4409266,-0.4614033,0.7821487,-30.62065,5.200156,-43.10957
22.816830158,-0.1249625,0.933775699999999,0.3377102,0.439382,-0.459023,0.7773773,-30.62065,5.200156,-43.10957
22.826742172,-0.682404900000003,0.9920276,0.3990731,0.4414506,-0.4672326,0.7787439,-30.62065,5.200156,-43.10957
22.836654186,-0.992095199999997,1.108532,0.6445247,0.4410031,-0.4657537,0.7845198,-30.62065,5.200156,-43.10957
22.846565723,-0.9301572,1.225035,0.705887599999999,0.4444653,-0.471544,0.7815683,-30.62065,5.200156,-43.10957
22.856477737,-0.992095199999997,1.283287,0.460436,0.4386452,-0.4701294,0.7878736,-30.25908,5.945979,-43.94901
22.866389275,-0.8682191,1.283287,0.3377102,0.4375339,-0.4667964,0.778783,-30.25908,5.945979,-43.94901
22.876301289,-0.682404900000003,1.283287,0.3377102,0.4362454,-0.4730634,0.7888365,-30.25908,5.945979,-43.94901
22.886213303,-0.4346527,1.341539,0.3377102,0.4395766,-0.4716047,0.7816131,-30.25908,5.945979,-43.94901
22.89612484,-0.06302445,1.749303,0.2763473,0.4356372,-0.4721559,0.7782847,-30.25908,5.945979,-43.94901
22.906036854,0.0608516599999998,1.283287,0.3990731,0.4293928,-0.4765674,0.784075,-30.25747,5.947808,-43.49929
22.915948391,-0.06302445,1.225035,0.5217989,0.436797,-0.4779027,0.7892793,-30.25747,5.947808,-43.49929
22.925860405,-0.1249625,1.283287,0.5217989,0.4308122,-0.4721836,0.7845712,-30.25747,5.947808,-43.49929
22.935772419,0.1227897,1.225035,0.2763473,0.4326292,-0.4688167,0.7749736,-30.25747,5.947808,-43.49929
22.945684433,-0.001086392,1.05028,0.2763473,0.4308746,-0.4741023,0.7883992,-30.25747,5.947808,-43.49929
22.95559597,-0.3107767,0.9920276,0.460436,0.4323136,-0.4750741,0.784538,-31.00274,5.571323,-43.94396
22.965507984,-0.5585288,1.166783,0.5217989,0.4332031,-0.4697419,0.7821646,-31.00274,5.571323,-43.94396
22.975419521,-0.3107767,1.166783,0.3990731,0.4352169,-0.4721263,0.7850111,-31.00274,5.571323,-43.94396
22.987809658,0.2466658,0.933775699999999,0.3990731,0.4352392,-0.478944,0.7792035,-31.00274,5.571323,-43.94396
22.997721672,0.5563561,1.108532,0.3377102,0.438062,-0.4667699,0.7826196,-31.00274,5.571323,-43.94396
23.007633209,0.742170199999999,1.108532,0.03089567,0.4320344,-0.4591217,0.7760041,-30.26717,6.697,-43.5016
23.017544746,0.3705419,0.817271699999998,-0.09183015,0.4319956,-0.4567029,0.7750602,-30.26717,6.697,-43.5016
23.02745676,0.1847278,0.759019800000003,-0.03046724,0.428619,-0.4601364,0.7755487,-30.26717,6.697,-43.5016
23.037368774,-0.2488386,0.46776,-0.1531931,0.4286302,-0.4635453,0.772645,-30.26717,6.697,-43.5016
23.047280788,-0.5585288,0.1182482,-0.214556,0.4282058,-0.4640056,0.7784078,-30.26717,6.697,-43.5016
23.057192326,-0.744343000000003,0.1765001,-0.2759189,0.4296311,-0.4654723,0.7726229,-30.25908,5.945979,-43.94901
23.067103863,-0.4965908,0.293004,0.0922585699999997,0.4272442,-0.467424,0.7759931,-30.25908,5.945979,-43.94901
23.077015877,-0.1869005,0.409508,-0.03046724,0.4266659,-0.4694279,0.7649414,-30.25908,5.945979,-43.94901
23.086927891,-0.001086392,-0.2312636,0.1536215,0.4227536,-0.4660625,0.7688413,-30.25908,5.945979,-43.94901
23.096839905,-0.3727147,-0.3477675,0.3377102,0.4310986,-0.4659414,0.772126,-30.25908,5.945979,-43.94901
23.106751442,-0.3727147,-0.5225234,0.3990731,0.4330785,-0.4712702,0.768231,-29.50571,5.571443,-43.95175
23.116663456,-0.2488386,-0.755531299999998,0.2149844,0.4316417,-0.4688339,0.7740224,-29.50571,5.571443,-43.95175
23.126574993,-0.001086392,-0.988539100000001,0.2763473,0.4371043,-0.4696985,0.7811685,-29.50571,5.571443,-43.95175
23.136487007,0.1847278,-1.279799,0.2763473,0.4381029,-0.4677242,0.7854939,-29.50571,5.571443,-43.95175
23.146399021,-0.3107767,-1.338051,0.2149844,0.4346813,-0.4653275,0.7884224,-29.50571,5.571443,-43.95175
23.156311035,-0.992095199999997,-1.221547,0.3377102,0.4395214,-0.462853,0.7864735,-29.8862,5.94444,-44.33642
23.166222572,-1.425662,-1.512807,0.583161800000002,0.4385637,-0.4657815,0.7850224,-29.8862,5.94444,-44.33642
23.176134586,-1.921166,-1.745815,0.583161800000002,0.4351657,-0.4682505,0.7845572,-29.8862,5.94444,-44.33642
23.186046124,-1.79729,-1.396303,0.2149844,0.4327254,-0.467791,0.7855431,-29.8862,5.94444,-44.33642
23.195958138,-1.79729,-1.687563,0.0922585699999997,0.4288047,-0.4732106,0.7783409,-29.8862,5.94444,-44.33642
23.205870152,-1.735352,-1.687563,0.1536215,0.4313327,-0.4706976,0.7893779,-30.25262,5.573214,-43.49814
23.215781689,-2.230856,-1.629311,0.3377102,0.434147,-0.4673084,0.7816919,-30.25262,5.573214,-43.49814
23.225693703,-2.10698,-1.454555,0.460436,0.4346426,-0.4736403,0.7749229,-30.25262,5.573214,-43.49814
23.235605717,-1.859228,-1.396303,0.460436,0.4350994,-0.4721875,0.7734879,-30.25262,5.573214,-43.49814
23.245517254,-1.363724,-1.396303,-0.214556,0.4404734,-0.4755372,0.7690944,-30.25262,5.573214,-43.49814
23.255429268,-1.301785,-0.6972793,-0.3372818,0.4401265,-0.4754694,0.7830228,-30.25747,5.947808,-43.49929
23.267818928,-1.301785,-0.755531299999998,-0.2759189,0.4342971,-0.4769864,0.7849872,-30.25747,5.947808,-43.49929
23.277730465,-1.177909,-0.6972793,-0.03046724,0.4333981,-0.4798844,0.7892976,-30.25747,5.947808,-43.49929
23.287642479,-1.177909,-0.3477675,0.2763473,0.43038,-0.4843553,0.7758513,-30.25747,5.947808,-43.49929
23.297554493,-1.239847,-0.2895156,0.3990731,0.4270172,-0.4872938,0.7782636,-30.25747,5.947808,-43.49929
23.307466507,-1.239847,-0.8720351,0.6445247,0.434351,-0.4876901,0.777713,-30.25908,5.945979,-43.94901
23.317378521,-1.115971,-0.8720351,0.828613499999998,0.44324,-0.485583,0.7886885,-30.25908,5.945979,-43.94901
23.327290058,-0.3727147,-0.5225234,0.767250500000003,0.4510342,-0.4918416,0.7784913,-30.25908,5.945979,-43.94901
23.337201595,0.43248,-0.639027300000002,0.460436,0.4445651,-0.4831994,0.7776484,-30.25908,5.945979,-43.94901
23.347113609,1.05186,-0.4060195,0.0922585699999997,0.4390237,-0.4740832,0.7724786,-30.25908,5.945979,-43.94901
23.357025623,0.5563561,-0.4060195,0.2149844,0.4413692,-0.4682506,0.7696148,-30.25423,5.571383,-43.94786
23.366937637,-0.001086392,-0.580775400000001,0.2763473,0.4379199,-0.4614779,0.7749736,-30.25423,5.571383,-43.94786
23.376849175,-0.744343000000003,-0.1730116,0.5217989,0.4364066,-0.4600571,0.7721162,-30.25423,5.571383,-43.94786
23.386761189,-1.301785,-0.1147597,0.3377102,0.4365548,-0.4687605,0.7763782,-30.25423,5.571383,-43.94786
23.396672726,-1.4876,-0.1730116,0.2763473,0.4380909,-0.4745597,0.7763253,-30.25423,5.571383,-43.94786
23.40658474,-1.673414,0.1182482,0.705887599999999,0.4455588,-0.4865936,0.7752158,-30.25747,5.947808,-43.49929
23.416496754,-1.363724,0.001744238,1.012702,0.4387619,-0.4856784,0.7810467,-30.25747,5.947808,-43.49929
23.426408768,-1.054033,0.1182482,1.196791,0.4412641,-0.490496,0.7809915,-30.25747,5.947808,-43.49929
23.436320305,-0.6204669,0.293004,1.135428,0.4333799,-0.4833085,0.7835131,-30.25747,5.947808,-43.49929
23.446232319,-0.4346527,0.2347521,1.319517,0.4256409,-0.4858016,0.7888498,-30.25747,5.947808,-43.49929
23.456143856,-0.1249625,0.2347521,1.258154,0.4255425,-0.482926,0.7826278,-29.88183,5.949407,-43.11577
23.46605587,-0.4965908,0.001744238,1.687694,0.421535,-0.4757077,0.7817526,-29.88183,5.949407,-43.11577
23.475967884,-0.992095199999997,-0.1147597,1.503605,0.4229779,-0.4708238,0.7851329,-29.88183,5.949407,-43.11577
23.485879421,-1.425662,-0.1730116,1.135428,0.4238199,-0.468931,0.7740941,-29.88183,5.949407,-43.11577
23.495791435,-2.045042,-0.3477675,0.583161800000002,0.4316947,-0.4683185,0.7797872,-29.88183,5.949407,-43.11577
23.505703449,-2.602484,-0.1730116,0.2149844,0.4361541,-0.4740865,0.7787472,-29.50571,5.571443,-43.95175
23.515614987,-1.921166,0.1182482,-0.2759189,0.4430655,-0.4866494,0.7704369,-29.50571,5.571443,-43.95175
23.525527001,-0.9301572,0.46776,-0.705459200000001,0.4396203,-0.4847527,0.7704814,-29.50571,5.571443,-43.95175
23.535439015,0.1227897,0.759019800000003,-0.950910899999997,0.434595,-0.4824456,0.7599798,-29.50571,5.571443,-43.95175
23.547828197,0.804108299999999,1.05028,-1.56454,0.425758,-0.4728182,0.7678081,-30.26232,6.322404,-43.50045
23.557740211,0.927984400000002,1.05028,-1.073637,0.4193342,-0.467567,0.7674224,-30.26232,6.322404,-43.50045
23.567652225,0.1847278,0.759019800000003,-0.889547900000002,0.416759,-0.4603484,0.7631729,-30.26232,6.322404,-43.50045
23.577564239,-0.3107767,0.817271699999998,-0.5213705,0.4242874,-0.4679605,0.7731359,-30.26232,6.322404,-43.50045
23.587476253,-0.3727147,0.9920276,-0.3372818,0.4228013,-0.4733548,0.764951,-30.26232,6.322404,-43.50045
23.597387791,-0.3107767,0.46776,-0.3372818,0.417584,-0.4806552,0.772153,-30.25124,5.574782,-43.11267
23.607299328,-0.3727147,-0.4642715,-0.214556,0.4240358,-0.4771114,0.7855614,-30.25124,5.574782,-43.11267
23.617211342,-0.001086392,-0.2895156,-0.3372818,0.4387885,-0.4788353,0.7916555,-30.25124,5.574782,-43.11267
23.627123356,0.1847278,0.351256,-0.705459200000001,0.4348113,-0.4828208,0.7806221,-30.25124,5.574782,-43.11267
23.63703537,0.3705419,0.293004,-0.644096300000003,0.4205769,-0.4810756,0.7774043,-30.25124,5.574782,-43.11267
23.646947384,0.3086039,-0.1147597,-0.889547900000002,0.4106807,-0.4671125,0.7823904,-30.25262,5.573214,-43.49814
