Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.67,81.7591899999998,39.21136,38.41188,0.9977275,0.03027783,0.1992834,-41.02418,-19.32044,-23.64005
95.68,80.6442900000001,37.3473,40.55958,1.003716,0.0618734,0.2003988,-41.02418,-19.32044,-23.64005
95.69,77.42352,35.71624,43.9959,1.003963,0.08711927,0.2063266,-41.763,-20.06969,-23.63385
95.7,70.05289,38.8036,47.73904,1.030523,0.0660679,0.1968178,-41.763,-20.06969,-23.63385
95.71,61.9390099999998,42.58997,49.64129,1.015743,0.068505,0.1412723,-41.763,-20.06969,-23.63385
95.72,42.86209,35.59974,44.60953,0.9447577,0.2148629,0.01854286,-41.763,-20.06969,-23.63385
95.73,41.12783,35.13372,46.26633,1.069364,-0.003812106,0.2785802,-41.763,-20.06969,-23.63385
95.74,43.10984,48.76468,50.56173,1.088975,0.0293824,0.2747787,-41.39658,-19.69847,-24.47213
95.75,37.78317,56.10443,51.114,1.079936,0.01256338,0.2320162,-41.39658,-19.69847,-24.47213
95.76,35.80116,57.09471,50.13219,1.061522,0.01973446,0.2567223,-41.39658,-19.69847,-24.47213
95.77,19.38757,64.0266900000001,45.03907,1.078371,0.1766448,0.4621592,-41.39658,-19.69847,-24.47213
95.78,28.24471,59.3665399999998,47.98449,1.045168,-0.04153917,0.3544176,-41.39658,-19.69847,-24.47213
95.79,19.57338,56.51219,47.18678,1.015669,0.04214253,0.2937877,-41.03985,-18.57805,-25.31272
95.8,13.19376,54.47337,44.60953,1.0062,0.0421816,0.3241255,-41.03985,-18.57805,-25.31272
95.81,8.73422300000002,52.95882,41.8482,0.9831457,0.01820151,0.3366631,-41.03985,-18.57805,-25.31272
95.82,5.699259,52.3763,39.45505,0.9571149,0.03049956,0.3398667,-41.03985,-18.57805,-25.31272
95.83,3.903056,50.92,35.58918,0.9453692,0.01863981,0.3250114,-41.03985,-18.57805,-25.31272
95.84,1.363596,50.51224,32.76649,0.9304152,0.03391749,0.3151681,-41.8218,-16.71559,-27.88438
95.85,-1.485554,50.62874,29.9438,0.9284469,0.03291088,0.3127789,-41.8218,-16.71559,-27.88438
95.86,-4.14889,50.62874,26.87565,0.9113962,0.04833911,0.3370472,-41.8218,-16.71559,-27.88438
95.87,-8.608431,50.74525,26.20066,0.9055989,0.03464362,0.3278866,-41.8218,-16.71559,-27.88438
95.88,-9.90913000000002,48.12391,22.76434,0.9135965,0.006300093,0.3593142,-41.8218,-16.71559,-27.88438
95.89,-12.75828,49.05594,22.15071,0.9223125,-0.00143901,0.3418964,-40.72925,-14.84932,-29.56635
95.9,-22.2348,53.7161,27.42792,0.8924792,0.02111087,0.3677709,-40.72925,-14.84932,-29.56635
95.91,-29.2338,51.96854,26.69156,0.8754375,-0.005159171,0.3917614,-40.72925,-14.84932,-29.56635
95.92,-39.3297,50.45399,23.25524,0.8716356,0.02825922,0.3939399,-40.72925,-14.84932,-29.56635
95.93,-42.05498,47.07537,22.70297,0.8647524,-0.07695489,0.4101081,-40.72925,-14.84932,-29.56635
95.94,-49.61142,46.66761,22.39616,0.8511681,-0.135847,0.3992779,-39.98969,-14.85946,-32.07578
95.95,-47.81522,44.9783,20.73936,0.8599213,-0.1579525,0.4163354,-39.98969,-14.85946,-32.07578
95.96,-45.33769,44.27928,16.19851,0.8666754,-0.1408411,0.4274306,-39.98969,-14.85946,-32.07578
95.97,-41.99304,42.82298,7.97587799999998,0.8950955,-0.1758161,0.439899,-39.98969,-14.85946,-32.07578
95.98,-40.75428,44.80355,6.62589399999999,0.8648706,-0.1849291,0.4381972,-39.98969,-14.85946,-32.07578
95.99,-38.71032,45.32782,3.864563,0.8521592,-0.1792337,0.4450749,-38.90141,-12.68129,-33.82296
96,-37.34769,43.58026,-1.47401,0.8074636,-0.1486755,0.461537,-38.90141,-12.68129,-33.82296
96.01,-35.36567,42.12396,-7.97847799999999,0.8218914,-0.1810519,0.4477435,-38.90141,-12.68129,-33.82296
96.02,-33.50753,41.42493,-11.4148,0.8445548,-0.2284861,0.4088053,-38.90141,-12.68129,-33.82296
96.03,-32.88815,38.33758,-14.48295,0.7930784,-0.16896,0.4178405,-38.90141,-12.68129,-33.82296
96.04,-33.1359,36.76478,-22.21467,0.8001748,-0.1702071,0.4408142,-37.81531,-10.44225,-35.9558
96.05,-41.12591,38.97835,-31.35775,0.7655266,0.01598358,0.7131843,-37.81531,-10.44225,-35.9558
96.06,-34.56047,30.88133,-26.57144,0.8810158,-0.2198351,0.4935137,-37.81531,-10.44225,-35.9558
96.07,-39.45358,31.11434,-25.95781,0.853366,-0.1732487,0.4743933,-37.81531,-10.44225,-35.9558
96.08,-43.85118,29.77454,-27.30779,0.8499155,-0.168428,0.4773382,-37.81531,-10.44225,-35.9558
96.09,-46.01901,31.5221,-28.04415,0.8430986,-0.1753281,0.4720736,-36.32287,-10.44736,-37.24847
96.1,-47.75328,32.10462,-27.92142,0.8223082,-0.1530389,0.425839,-36.32287,-10.44736,-37.24847
96.11,-55.9291,25.46389,-32.70773,0.8370249,-0.185265,0.4403731,-36.32287,-10.44736,-37.24847
96.12,-58.22081,25.17263,-36.51223,0.8214627,-0.1844413,0.4496455,-36.32287,-10.44736,-37.24847
96.13,-57.16786,25.34739,-37.0645,0.8528613,-0.2381323,0.4922117,-36.32287,-10.44736,-37.24847
96.14,-60.9460800000003,25.75515,-39.51901,0.7991128,-0.1951323,0.4987571,-35.26684,-10.45224,-38.47463
96.15,-56.79623,25.23089,-41.78944,0.8688135,-0.2592408,0.4972052,-35.26684,-10.45224,-38.47463
96.16,-58.7782500000002,16.37659,-35.53043,0.8411722,-0.2621577,0.468632,-35.26684,-10.45224,-38.47463
96.17,-56.61042,13.697,-32.40092,0.8438637,-0.276633,0.475713,-35.26684,-10.45224,-38.47463
96.18,-54.31871,12.59021,-29.4555,0.8592869,-0.2811831,0.4961869,-35.26684,-10.45224,-38.47463
96.19,-51.59344,14.27952,-27.67597,0.860444,-0.2747361,0.5211874,-33.41954,-8.958941,-39.77387
96.2,-51.28374,13.52224,-26.51008,0.8994021,-0.3369986,0.5756305,-33.41954,-8.958941,-39.77387
96.21,-48.4346,14.80378,-24.42374,0.8519602,-0.2585924,0.4757583,-33.41954,-8.958941,-39.77387
96.22,-50.78824,8.33781600000003,-18.83971,0.8908719,-0.2747858,0.5319492,-33.41954,-8.958941,-39.77387
96.23,-46.01901,12.41545,-15.2193,0.8861517,-0.2818365,0.492573,-33.41954,-8.958941,-39.77387
96.24,-45.08994,12.41545,-12.76478,0.8935639,-0.3082852,0.5168163,-33.43222,-8.213149,-40.61136
96.25,-42.48854,13.11448,-8.03984099999998,0.8709654,-0.3149636,0.4987347,-33.43222,-8.213149,-40.61136
96.26,-39.14389,12.59021,-2.94672,0.8634886,-0.3348812,0.5092347,-33.43222,-8.213149,-40.61136
96.27,-33.44559,15.1533,3.741837,0.8410659,-0.2970867,0.4650392,-33.43222,-8.213149,-40.61136
96.28,-33.87915,12.12419,8.83495799999999,0.8866147,-0.3252497,0.5345334,-33.43222,-8.213149,-40.61136
96.29,-29.97706,14.62903,15.89169,0.928445,-0.3782392,0.5938133,-33.05957,-8.21495,-41.06302
96.3,-30.10093,16.6096,23.19388,0.8884063,-0.3367697,0.5526861,-33.05957,-8.21495,-41.06302
96.31,-30.34869,18.24065,28.90063,0.8857749,-0.3517711,0.5646144,-33.05957,-8.21495,-41.06302
96.32,-27.37566,21.26975,33.31876,0.8861788,-0.3561994,0.5511368,-33.05957,-8.21495,-41.06302
96.33,-25.02201,23.59983,36.63235,0.872995,-0.3668387,0.58816,-33.05957,-8.21495,-41.06302
96.34,-21.92511,26.39593,39.39368,0.8756739,-0.379857,0.595731,-31.96403,-6.345282,-41.90981
96.35,-19.6334,29.19202,43.32091,0.8781552,-0.375905,0.6038972,-31.96403,-6.345282,-41.90981
96.36,-16.72232,33.03665,47.18678,0.888342,-0.3592334,0.6154377,-31.96403,-6.345282,-41.90981
96.37,-14.24479,38.10457,51.29809,0.8790575,-0.3273998,0.6056524,-31.96403,-6.345282,-41.90981
96.38,-18.3327,41.30843,56.14576,0.9067526,-0.3190891,0.6457849,-31.96403,-6.345282,-41.90981
96.39,-21.55348,45.91034,59.0298200000001,0.8722481,-0.2828371,0.6136948,-31.23305,-5.224834,-42.75234
96.4,-25.88915,49.3472,59.0298200000001,0.8479888,-0.2952401,0.6176777,-31.23305,-5.224834,-42.75234
96.41,-28.36667,51.26952,57.8639200000002,0.8114132,-0.3229663,0.5947837,-31.23305,-5.224834,-42.75234
96.42,-28.86217,51.44427,55.47077,0.7835591,-0.368912,0.5904138,-31.23305,-5.224834,-42.75234
96.43,-27.74729,51.15301,52.64808,0.7547216,-0.3882918,0.5689443,-31.23305,-5.224834,-42.75234
96.44,-24.27876,50.16273,50.25492,0.7446989,-0.353419,0.5860748,-29.7794,-2.23318,-44.05425
96.45,-20.99604,49.69671,48.41403,0.7628919,-0.3731396,0.5728109,-29.7794,-2.23318,-44.05425
96.46,-10.8382,54.53162,45.89816,0.7588663,-0.3432524,0.5490394,-29.7794,-2.23318,-44.05425
96.47,-9.847193,52.49281,42.83001,0.7345008,-0.3191253,0.5854373,-29.7794,-2.23318,-44.05425
96.48,0.806153400000003,56.04618,39.33232,0.656002,-0.3153737,0.4690296,-29.7794,-2.23318,-44.05425
96.49,-10.46657,47.54139,36.26418,0.6939448,-0.3303508,0.5751741,-28.33061,1.13307,-45.35731
96.5,-7.30773100000001,48.29866,29.51426,0.6698961,-0.3641077,0.5746915,-28.33061,1.13307,-45.35731
96.51,-5.94509400000001,47.25013,24.78931,0.6421773,-0.3668166,0.5864535,-28.33061,1.13307,-45.35731
96.52,-1.857183,45.38607,21.04618,0.6375955,-0.3979372,0.5800466,-28.33061,1.13307,-45.35731
96.53,-1.609431,42.93948,18.34621,0.6487866,-0.316122,0.622742,-26.47094,1.436755,-47.48808
96.54,-5.94509400000001,42.24046,16.81214,0.6927711,-0.3611878,0.6153128,-26.47094,1.436755,-47.48808
96.55,-11.08595,43.69676,13.069,0.6748155,-0.274523,0.6347824,-26.47094,1.436755,-47.48808
96.56,-30.78225,43.34725,12.51673,0.6962806,-0.3313436,0.6586934,-26.47094,1.436755,-47.48808
96.57,-30.59644,42.93948,12.45537,0.6603957,-0.4023733,0.6047744,-26.47094,1.436755,-47.48808
96.58,-22.97806,43.4055,11.35084,0.6271377,-0.5081513,0.5755677,-24.61419,2.560691,-47.50127
96.59,-11.45758,42.76473,10.18494,0.6151402,-0.5791578,0.5622413,-24.61419,2.560691,-47.50127
96.6,4.522437,41.07542,7.05543400000002,0.5791402,-0.5980522,0.558127,-24.61419,2.560691,-47.50127
96.61,22.0509,37.11429,2.821393,0.5452296,-0.5863692,0.5551573,-24.61419,2.560691,-47.50127
96.62,37.72123,32.04637,-1.04447,0.536011,-0.553038,0.553544,-24.61419,2.560691,-47.50127
96.63,49.42752,27.2697,-3.928526,0.5427205,-0.4908323,0.5654202,-22.37947,2.928669,-49.18446
96.64,53.26768,23.19207,-6.19895400000002,0.5655206,-0.4216187,0.5810355,-22.37947,2.928669,-49.18446
96.65,50.97598,19.58045,-8.46938100000001,0.5774972,-0.3472085,0.5963054,-22.37947,2.928669,-49.18446
96.66,44.41054,17.36687,-10.18754,0.599007,-0.2940189,0.6103854,-22.37947,2.928669,-49.18446
96.67,35.42952,15.96882,-11.78298,0.58991,-0.2547708,0.6275365,-22.37947,2.928669,-49.18446
96.68,25.58137,14.86204,-13.31705,0.5807404,-0.258239,0.6352808,-21.25345,2.552334,-49.63886
96.69,17.96299,13.93,-14.97385,0.5674058,-0.290908,0.6318253,-21.25345,2.552334,-49.63886
96.7,14.18477,12.18245,-16.69201,0.5537061,-0.337665,0.623958,-21.25345,2.552334,-49.63886
96.71,14.06089,9.91061900000001,-19.0238,0.5444747,-0.3789658,0.62905,-21.25345,2.552334,-49.63886
96.72,16.60036,7.697045,-21.29423,0.5473265,-0.4114063,0.6307281,-21.25345,2.552334,-49.63886
96.73,21.80315,5.658226,-23.07375,0.5543616,-0.4273195,0.6305571,-20.55276,1.428603,-49.63897
96.74,27.31564,3.735912,-25.22146,0.5642009,-0.4315561,0.6313981,-20.55276,1.428603,-49.63897
96.75,33.26169,0.9980696,-27.30779,0.5686023,-0.4217444,0.6429465,-20.55276,1.428603,-49.63897
96.76,38.03092,-1.856277,-29.57822,0.5709437,-0.3949383,0.6642305,-20.55276,1.428603,-49.63897
96.77,40.63232,-5.176638,-31.78729,0.5706929,-0.3623859,0.6778941,-20.55276,1.428603,-49.63897
96.78,42.24271,-7.85622900000002,-35.28497,0.5831175,-0.3399377,0.676008,-20.53555,-0.008914948,-50.02001
96.79,43.0479,-9.312529,-38.84402,0.5834595,-0.3453739,0.6553219,-20.53555,-0.008914948,-50.02001
96.8,44.10085,-11.93387,-42.95534,0.5689259,-0.32476,0.6450301,-20.53555,-0.008914948,-50.02001
96.81,45.77318,-15.19598,-47.06665,0.5612024,-0.3123713,0.6216563,-20.53555,-0.008914948,-50.02001
96.82,48.31264,-19.85613,-51.30069,0.5637786,-0.3047158,0.595755,-20.53555,-0.008914948,-50.02001
96.83,51.59536,-24.16678,-55.22792,0.5622399,-0.282093,0.5675906,-20.50508,-2.254918,-49.62762
96.84,54.7542,-29.00169,-58.3574299999997,0.5630423,-0.2512009,0.5389795,-20.50508,-2.254918,-49.62762
96.85,56.67428,-35.1764,-60.9346699999998,0.548204,-0.2087942,0.5245143,-20.50508,-2.254918,-49.62762
96.86,57.29366,-42.34139,-61.7937500000002,0.5417165,-0.1667513,0.5133306,-20.50508,-2.254918,-49.62762
96.87,55.93102,-50.67142,-61.7323899999999,0.5246418,-0.09671018,0.5038718,-20.50508,-2.254918,-49.62762
96.88,52.33861,-59.9917399999998,-60.7505800000002,0.5358691,-0.05341277,0.5050167,-20.77656,-5.249877,-49.16705
96.89,47.13582,-69.6033099999998,-58.6028799999997,0.5577763,-0.009045308,0.499828,-20.77656,-5.249877,-49.16705
96.9,40.57038,-76.7682999999998,-55.5961,0.5758308,0.02749905,0.4912616,-20.77656,-5.249877,-49.16705
96.91,33.01394,-81.1371999999998,-53.9393,0.6101981,0.05409373,0.48824,-20.77656,-5.249877,-49.16705
96.92,23.66129,-86.0886199999999,-53.75521,0.6387077,0.0625712,0.4649853,-20.77656,-5.249877,-49.16705
96.93,14.74221,-89.7584899999997,-52.71204,0.6894354,0.05119661,0.4870078,-22.59663,-8.612758,-47.02687
96.94,5.575383,-93.77788,-52.95749,0.731272,0.0416162,0.5024022,-22.59663,-8.612758,-47.02687
96.95,-3.901139,-95.8167,-54.12339,0.7883671,0.03179022,0.5272571,-22.59663,-8.612758,-47.02687
96.96,-13.25379,-97.2147399999999,-55.35064,0.8322135,0.008603853,0.5319789,-22.59663,-8.612758,-47.02687
96.97,-21.18186,-99.7195699999999,-56.63926,0.8514684,-0.0008169548,0.5389404,-22.59663,-8.612758,-47.02687
96.98,-26.44659,-102.7487,-59.0937799999997,0.8814623,-0.006697878,0.5482271,-25.17491,-11.22651,-44.88509
96.99,-29.35768,-105.8943,-61.9778399999999,0.9042497,-0.02821383,0.5517142,-25.17491,-11.22651,-44.88509
97,-30.47256,-107.0011,-62.4073800000001,0.900906,-0.03894727,0.5468721,-25.17491,-11.22651,-44.88509
97.01,-29.10993,-108.7486,-63.0823700000003,0.9055596,-0.05437032,0.5534485,-25.17491,-11.22651,-44.88509
97.02,-27.87116,-108.1661,-62.2846500000002,0.938501,-0.04728493,0.5315839,-25.17491,-11.22651,-44.88509
97.03,-29.04799,-107.6418,-61.36421,0.9595916,-0.05820717,0.525074,-28.52297,-11.96394,-41.91002
97.04,-31.27776,-109.0981,-60.0142300000002,0.9788773,-0.08175831,0.5184968,-28.52297,-11.96394,-41.91002
97.05,-31.89714,-109.4477,-57.8665200000001,0.9976368,-0.1009448,0.5133938,-28.52297,-11.96394,-41.91002
97.06,-30.72032,-108.3409,-54.98247,1.0091,-0.1348374,0.494816,-28.52297,-11.96394,-41.91002
97.07,-27.9331,-109.1564,-50.56433,1.029466,-0.1714938,0.4828597,-28.52297,-11.96394,-41.91002
97.08,-25.95109,-106.9428,-40.50082,1.075022,-0.1511205,0.5622803,-31.11523,-13.38991,-39.38643
97.09,-26.38465,-96.7487299999998,-42.77125,1.056636,-0.1568664,0.5268804,-31.11523,-13.38991,-39.38643
97.1,-23.84519,-89.5254799999998,-41.66671,1.067387,-0.1418613,0.4961508,-31.11523,-13.38991,-39.38643
97.11,-21.55348,-84.6323200000002,-37.80085,1.054475,-0.1131038,0.4628507,-31.11523,-13.38991,-39.38643
97.12,-16.41263,-80.49643,-33.56681,1.064867,-0.1333988,0.4510956,-31.11523,-13.38991,-39.38643
97.13,2.850109,-84.9818299999998,-24.36238,1.110642,-0.1090095,0.5564696,-33.71316,-14.12545,-35.96553
97.14,-13.19185,-75.0789900000001,-19.08517,1.070546,-0.156838,0.4052719,-33.71316,-14.12545,-35.96553
97.15,-7.741298,-58.7684400000002,-27.24643,1.052229,-0.2130314,0.3652138,-33.71316,-14.12545,-35.96553
97.16,-1.29974,-48.80736,-26.1419,1.041439,-0.2478172,0.3213875,-33.71316,-14.12545,-35.96553
97.17,7.12383499999999,-44.61322,-22.03058,1.017601,-0.2500055,0.3307163,-33.71316,-14.12545,-35.96553
97.18,13.75121,-43.44818,-17.79655,0.9865841,-0.2007456,0.3678234,-35.87421,-15.24078,-33.83064
97.19,19.82113,-42.8074,-15.58748,0.97207,-0.1747556,0.36573,-35.87421,-15.24078,-33.83064
97.2,25.02393,-42.63265,-14.17613,0.9601128,-0.1333152,0.3449897,-35.87421,-15.24078,-33.83064
97.21,30.16479,-43.27342,-14.11477,0.9585297,-0.09705702,0.3284403,-35.87421,-15.24078,-33.83064
97.22,32.70425,-43.09866,-13.62387,0.9761768,-0.04413925,0.29934,-35.87421,-15.24078,-33.83064
97.23,32.76619,-42.45789,-13.43978,1.004308,-0.01878577,0.2589155,-37.35396,-15.98147,-31.70048
97.24,30.47448,-42.74915,-11.53753,0.9940119,0.001798744,0.2327391,-37.35396,-15.98147,-31.70048
97.25,27.56339,-43.21517,-10.98526,0.9744094,-0.009688664,0.215078,-37.35396,-15.98147,-31.70048
97.26,25.82912,-44.96273,-9.38982500000003,0.9567792,-0.01967958,0.2007698,-37.35396,-15.98147,-31.70048
97.27,25.76719,-47.46756,-10.86253,0.9160509,-0.03050693,0.1741854,-37.35396,-15.98147,-31.70048
97.28,27.7492,-53.46751,-7.48757499999998,0.9255544,-0.05418207,0.1672176,-38.09166,-16.34933,-30.02507
97.29,29.0499,-59.40921,-4.726244,0.9428035,-0.02341386,0.1687035,-38.09166,-16.34933,-30.02507
97.3,29.23572,-62.4383200000002,-6.44440600000002,0.9687938,-0.01085499,0.1906341,-38.09166,-16.34933,-30.02507
97.31,28.30665,-63.5451000000001,-7.610301,0.9964104,0.02350818,0.2059727,-38.09166,-16.34933,-30.02507
97.32,26.44851,-61.7975499999999,-8.03984099999998,1.021412,0.073362,0.2228791,-38.09166,-16.34933,-30.02507
97.33,24.96199,-59.4674600000002,-11.04662,1.063337,0.1321113,0.2315256,-38.80028,-18.58467,-26.99476
97.34,21.67928,-52.53548,-18.77835,1.141625,0.2118955,0.2822299,-38.80028,-18.58467,-26.99476
97.35,14.92803,-42.98216,-26.93962,1.136488,0.2458518,0.2978687,-38.80028,-18.58467,-26.99476
97.36,6.87608200000002,-36.28318,-35.22361,1.155449,0.2631074,0.3074115,-38.80028,-18.58467,-26.99476
97.37,-0.680359799999999,-29.75897,-43.63033,1.154047,0.2680008,0.319461,-38.80028,-18.58467,-26.99476
97.38,-8.29874100000001,-20.90467,-52.2825,1.14467,0.2893029,0.336015,-40.66074,-18.95262,-25.31351
97.39,-17.40364,-12.69114,-60.1369499999998,1.12441,0.2923558,0.318937,-40.66074,-18.95262,-25.31351
97.4,-26.01302,-5.060134,-66.5186900000002,1.124549,0.2775455,0.2674601,-40.66074,-18.95262,-25.31351
97.41,-27.62341,-1.099001,-74.3117799999999,1.126966,0.2336591,0.2133677,-40.66074,-18.95262,-25.31351
97.42,-31.71132,7.464037,-76.2140299999998,1.142493,0.2072117,0.2183297,-40.66074,-18.95262,-25.31351
97.43,-35.86117,11.19216,-78.5458199999999,1.127094,0.1534864,0.1797015,-41.00616,-20.82039,-24.0209
97.44,-31.52551,11.83293,-81.0617000000002,1.090686,0.1146278,0.1600928,-41.00616,-20.82039,-24.0209
97.45,-28.24279,12.29895,-81.2457899999998,1.064995,0.09929779,0.1640695,-41.00616,-20.82039,-24.0209
97.46,-26.57047,12.18245,-78.3617300000002,1.04449,0.07856934,0.1429942,-41.00616,-20.82039,-24.0209
97.47,-23.90713,12.2407,-74.8640400000002,1.02259,0.09322117,0.1226475,-41.00616,-20.82039,-24.0209
97.48,-8.29874100000001,3.153392,-72.90043,0.946871,0.03570528,-0.1281582,-39.11522,-22.69845,-25.30976
97.49,-6.31672199999999,2.978636,-67.9300400000001,1.020753,0.08570164,0.173031,-39.11522,-22.69845,-25.30976
97.5,-5.94509400000001,5.77473100000002,-60.2596800000002,0.9470891,0.06046616,0.06502836,-39.11522,-22.69845,-25.30976
