Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.757901192,-0.5585288,-8.44479099999997,-1.748629,0.9111728,0.1201609,0.256381,-39.19741,-20.13118,-38.80921
77.767812729,3.095816,-7.92052300000001,-1.012274,0.9281018,0.1363767,0.2572928,-39.19741,-20.13118,-38.80921
77.777723789,6.254657,-7.04674300000001,-0.766822200000002,0.9251005,0.1494755,0.2660507,-39.20412,-19.3786,-37.97633
77.790112495,9.53737299999999,-6.34771999999997,-0.950910899999997,0.9215626,0.1591289,0.2661477,-39.20412,-19.3786,-37.97633
77.800023556,12.20071,-7.04674300000001,-0.828185100000001,0.9117048,0.1628679,0.2629027,-39.20412,-19.3786,-37.97633
77.809935093,14.67823,-8.27003499999999,-0.1531931,0.9145351,0.1682167,0.2590709,-39.20412,-19.3786,-37.97633
77.819846153,17.03188,-9.085562,0.6445247,0.9325483,0.1771829,0.261845,-39.20412,-19.3786,-37.97633
77.829756737,19.19971,-9.14381400000001,1.442243,0.9495057,0.1831697,0.2535653,-39.57006,-20.12938,-38.35755
77.839668274,20.93398,-8.61954700000002,2.976315,0.9591891,0.1890959,0.2511145,-39.57006,-20.12938,-38.35755
77.849579334,22.6063,-7.80401899999998,3.774033,0.9600346,0.1997709,0.2506976,-39.57006,-20.12938,-38.35755
77.859490871,24.15475,-7.27975100000002,4.510388,0.9546976,0.1963106,0.2507239,-39.57006,-20.12938,-38.35755
77.869401932,26.01289,-6.58072700000001,5.062654,0.9506424,0.2054552,0.2474612,-39.57006,-20.12938,-38.35755
77.879313469,27.8091,-6.23121499999997,5.492195,0.9396889,0.2174134,0.2423605,-39.94618,-19.75142,-37.52158
77.889224052,29.23367,-6.34771999999997,5.614921,0.9214833,0.2224935,0.2372809,-39.94618,-19.75142,-37.52158
77.89913559,30.65825,-7.10499500000003,5.86037199999999,0.910544,0.23202,0.2307233,-39.94618,-19.75142,-37.52158
77.90904665,31.52538,-8.15353100000001,5.98309800000002,0.9010312,0.2420318,0.2207947,-39.94618,-19.75142,-37.52158
77.918958187,31.4015,-9.02730999999998,6.16718700000003,0.8999573,0.2517257,0.2227899,-39.94618,-19.75142,-37.52158
77.928869247,30.72019,-9.72633399999999,6.41263799999999,0.8992293,0.2564733,0.2050624,-40.30291,-20.87184,-36.68099
77.938779831,30.10081,-10.36711,6.22854899999998,0.9113669,0.2678008,0.2098272,-40.30291,-20.87184,-36.68099
77.948691368,30.03887,-10.94963,6.22854899999998,0.9318382,0.2611949,0.1956692,-40.30291,-20.87184,-36.68099
77.958602428,29.54336,-10.65837,6.35127500000001,0.9418723,0.272909,0.1865315,-40.30291,-20.87184,-36.68099
77.968513966,29.23367,-10.48361,6.65808999999999,0.9481034,0.2792648,0.1817146,-40.30291,-20.87184,-36.68099
77.978425026,28.49042,-10.60011,5.98309800000002,0.9490468,0.2846249,0.1846225,-39.92219,-21.24457,-36.23207
77.988335609,27.06584,-10.83312,5.492195,0.9423737,0.3029172,0.175203,-39.92219,-21.24457,-36.23207
77.998247147,23.96894,-11.12438,5.308106,0.9408821,0.3111787,0.1824742,-39.92219,-21.24457,-36.23207
78.008158207,20.62428,-11.8234,4.633114,0.935997,0.3145344,0.1868631,-39.92219,-21.24457,-36.23207
78.018069744,16.96994,-12.34767,4.939929,0.9394662,0.3155771,0.1925999,-39.92219,-21.24457,-36.23207
78.027980804,13.8111,-12.93019,5.246743,0.9380486,0.3155843,0.1974146,-40.28239,-21.98883,-35.00716
78.037891388,11.33358,-12.98844,5.73764600000002,0.9450686,0.307956,0.2054616,-40.28239,-21.98883,-35.00716
78.047802925,9.47543500000001,-12.93019,6.22854899999998,0.9488014,0.2881602,0.2124975,-40.28239,-21.98883,-35.00716
78.057713985,8.36055000000001,-12.52243,6.78081600000001,0.9602122,0.2747282,0.2127827,-40.28239,-21.98883,-35.00716
78.070103645,8.48442599999998,-11.06613,6.96490399999999,0.9698275,0.2462332,0.2110634,-40.28239,-21.98883,-35.00716
78.080014229,9.41349700000002,-9.60983000000002,7.026268,0.9670368,0.2326124,0.2090779,-40.64534,-22.73622,-34.5532
78.089925289,10.90001,-7.862271,6.90354199999998,0.9661705,0.2199752,0.2051605,-40.64534,-22.73622,-34.5532
78.099836826,12.69621,-6.81373500000001,6.47400099999998,0.9690369,0.2136354,0.1911671,-40.64534,-22.73622,-34.5532
78.109747887,14.49242,-5.648696,5.98309800000002,0.9737012,0.2184575,0.1748307,-40.64534,-22.73622,-34.5532
78.119659424,16.16475,-4.89142,5.492195,0.9817928,0.2311296,0.1681181,-40.64534,-22.73622,-34.5532
78.129570484,17.21769,-3.726381,5.430832,0.9833609,0.2553426,0.1586617,-41.02444,-22.36165,-34.55241
78.139481068,16.53637,-2.736098,5.062654,0.9806538,0.2810292,0.1631793,-41.02444,-22.36165,-34.55241
78.149392605,14.61629,-1.978823,4.633114,0.9709442,0.3128898,0.1596401,-41.02444,-22.36165,-34.55241
78.159303665,11.58133,-1.687563,4.080848,0.9648463,0.3375745,0.166103,-41.02444,-22.36165,-34.55241
78.169215202,7.49341799999997,-1.687563,3.774033,0.9583361,0.3579027,0.1749415,-41.02444,-22.36165,-34.55241
78.179126263,2.724188,-1.687563,3.037678,0.9467448,0.3553916,0.1860756,-41.40541,-21.60909,-33.71759
78.189036846,-1.549538,-1.571059,2.608138,0.9360642,0.349443,0.1866149,-41.40541,-21.60909,-33.71759
78.198948383,-5.82326300000003,-1.745815,1.994509,0.9308443,0.3328729,0.1827115,-41.40541,-21.60909,-33.71759
78.208859444,-9.41567000000003,-1.687563,1.319517,0.9231712,0.3157799,0.1773869,-41.40541,-21.60909,-33.71759
78.218770981,-12.14094,-1.629311,0.583161800000002,0.9225052,0.2900763,0.1777019,-41.40541,-21.60909,-33.71759
78.228682041,-14.30878,-1.687563,0.0922585699999997,0.9245311,0.27843,0.1708834,-41.02631,-21.98366,-33.71838
78.238593578,-15.4856,-1.571059,-0.5213705,0.9325845,0.2591354,0.1706804,-41.02631,-21.98366,-33.71838
78.248504162,-15.42366,-0.755531299999998,-0.5213705,0.9363196,0.2300725,0.1670911,-41.02631,-21.98366,-33.71838
78.258415699,-14.06102,0.001744238,-0.5213705,0.9380859,0.2029295,0.1644932,-41.02631,-21.98366,-33.71838
78.268326759,-11.64544,0.759019800000003,-0.214556,0.9438703,0.1841837,0.1820806,-41.02631,-21.98366,-33.71838
78.278238297,-8.053034,1.516295,-0.1531931,0.9447839,0.1556303,0.1900447,-41.78613,-21.23636,-34.16651
78.288149357,-3.71737,2.157067,0.03089567,0.9435979,0.1362458,0.1947281,-41.78613,-21.23636,-34.16651
78.29805994,1.733179,2.506578,-0.03046724,0.9414011,0.1241492,0.2047511,-41.78613,-21.23636,-34.16651
78.307971478,7.30760400000002,2.914342,0.1536215,0.9419567,0.1197997,0.2061575,-41.78613,-21.23636,-34.16651
78.317882538,13.06784,2.972594,0.583161800000002,0.9449011,0.1110615,0.196949,-41.78613,-21.23636,-34.16651
78.327794075,19.07583,3.263854,1.38088,0.9458458,0.1130077,0.1959929,-41.03761,-21.2363,-34.1704
78.337705135,24.65026,3.788122,2.669501,0.9511192,0.116435,0.189725,-41.03761,-21.2363,-34.1704
78.350093842,31.15375,4.487145,4.203574,0.9626302,0.1252458,0.1781534,-41.03761,-21.2363,-34.1704
78.360004902,35.3036,5.419177,5.79900900000001,0.9718625,0.1346003,0.1834121,-41.03761,-21.2363,-34.1704
78.369916439,38.7102,6.1182,7.51716999999999,0.9803673,0.1565074,0.1801183,-41.7859,-21.2361,-34.10226
78.379827499,41.0019,7.807507,9.05124299999999,0.9875377,0.1677335,0.1772458,-41.7859,-21.2361,-34.10226
78.38973856,42.11679,10.02108,10.52395,0.9971947,0.1853533,0.1859167,-41.7859,-21.2361,-34.10226
78.39964962,42.67423,12.0599,11.87394,0.9926391,0.2008273,0.1889429,-41.7859,-21.2361,-34.10226
78.409561157,42.24067,13.86571,13.16256,0.9973999,0.219846,0.1986287,-41.7859,-21.2361,-34.10226
78.419472218,41.3116,15.90453,14.69663,0.9873568,0.2283667,0.1829331,-41.39572,-22.35828,-33.71528
78.429383755,40.75415,18.40936,16.47615,0.9834952,0.2361487,0.1969453,-41.39572,-22.35828,-33.71528
78.439294815,38.64826,20.7977,17.64205,0.9765911,0.2501787,0.2076661,-41.39572,-22.35828,-33.71528
78.449205399,36.1088,21.43847,18.50113,0.9623235,0.253858,0.2035011,-41.39572,-22.35828,-33.71528
78.459116936,32.39252,23.12777,19.42157,0.9724945,0.2578384,0.198632,-41.39572,-22.35828,-33.71528
78.469027996,28.18073,25.45785,19.60566,0.9709561,0.2729048,0.2093101,-41.76997,-22.35831,-33.71333
78.478939533,23.34956,26.79765,19.36021,0.9556214,0.2853059,0.2066536,-41.76997,-22.35831,-33.71333
78.488850594,18.08482,26.50639,19.29885,0.9583908,0.2945254,0.2014076,-41.76997,-22.35831,-33.71333
78.498761177,12.57234,26.38988,19.36021,0.965917,0.2854487,0.2094402,-41.76997,-22.35831,-33.71333
78.508672714,7.43147999999999,27.14716,19.42157,0.9673956,0.2708391,0.193484,-41.76997,-22.35831,-33.71333
78.518583775,3.901011,27.61317,19.42157,0.9622591,0.2435805,0.1851872,-40.65504,-21.98703,-34.55551
78.528495312,0.618294100000002,27.78793,20.21929,0.956472,0.2269636,0.1736062,-40.65504,-21.98703,-34.55551
78.538406372,-1.054033,26.9724,20.46474,0.9514382,0.2051244,0.18167,-40.65504,-21.98703,-34.55551
78.548317909,-2.850237,26.62289,21.63064,0.9512277,0.1950192,0.1969697,-40.65504,-21.98703,-34.55551
78.558228493,-4.832254,26.15688,22.61244,0.9475793,0.1907171,0.2176216,-40.65504,-21.98703,-34.55551
78.568139553,-6.87620999999998,26.27338,23.96243,0.9530909,0.1530531,0.2341252,-41.03713,-21.61586,-35.3899
78.57805109,-8.300786,26.62289,26.04877,0.9576532,0.1527045,0.2494458,-41.03713,-21.61586,-35.3899
78.58796215,-10.03505,27.03065,28.31919,0.9624259,0.1310021,0.2603007,-41.03713,-21.61586,-35.3899
78.597873688,-8.176909,30.29277,30.09872,0.9741895,0.133115,0.2654877,-41.03713,-21.61586,-35.3899
78.607784271,-6.814272,31.98207,31.63279,0.9670627,0.1141068,0.2635064,-41.03713,-21.61586,-35.3899
78.617695331,-5.699387,32.44809,32.98278,0.9632853,0.1053473,0.2663639,-40.66885,-21.62263,-37.0622
78.630084991,-3.159927,32.04033,35.00775,0.9590625,0.04953535,0.2660311,-40.66885,-21.62263,-37.0622
78.639996052,2.104807,31.51606,36.78728,0.9651225,0.03214803,0.2644188,-40.66885,-21.62263,-37.0622
78.649906635,6.56434699999999,31.45781,38.44408,0.9491388,0.02568354,0.2717259,-40.66885,-21.62263,-37.0622
78.659818172,11.45745,31.28305,39.36452,0.9529704,0.02081285,0.2582136,-40.66885,-21.62263,-37.0622
78.669729233,17.15575,30.75878,40.34632,0.9494567,0.02803969,0.257814,-40.70601,-19.00412,-37.9697
78.67964077,21.86304,29.82675,40.65314,0.9450007,0.03185828,0.2569204,-40.70601,-19.00412,-37.9697
