Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
123.59,1.487472,1.522337,0.612328600000003,0.9817783,0.09918408,0.1552352,-38.42447,-23.07325,-25.37642
123.6,2.044914,1.755345,0.980505999999999,0.9851933,0.1031253,0.1590712,-38.42447,-23.07325,-25.37642
123.61,2.478481,1.930101,0.7350544,0.9861457,0.1036121,0.157145,-38.42447,-23.07325,-25.37642
123.62,2.850109,1.522337,0.5509657,0.9806364,0.1112816,0.1534058,-38.42447,-23.07325,-25.37642
123.63,2.540419,1.231077,0.1827883,0.983111,0.1108399,0.1557807,-38.42447,-23.07325,-25.37642
123.64,2.416543,0.823313699999998,-0.001300445,0.9860438,0.1084371,0.1528566,-38.80196,-22.69686,-24.92591
123.65,2.292667,0.706809799999999,-0.308115,0.9919354,0.1134012,0.1609979,-38.80196,-22.69686,-24.92591
123.66,2.602357,0.881565599999999,-0.3694779,0.9910205,0.1085436,0.1614542,-38.80196,-22.69686,-24.92591
123.67,2.664295,0.706809799999999,-0.3694779,0.9904778,0.1085096,0.1561772,-38.80196,-22.69686,-24.92591
123.68,2.416543,0.706809799999999,-0.860381199999998,0.9885103,0.1123814,0.1595823,-38.80196,-22.69686,-24.92591
123.69,2.168791,0.299046,-0.983107000000001,0.9840588,0.1191292,0.1625494,-39.16999,-23.06991,-24.53735
123.7,2.044914,-0.2834736,-1.351285,0.9899476,0.1177502,0.1629659,-39.16999,-23.06991,-24.53735
123.71,1.921038,-1.506765,-1.842188,1.000157,0.1139459,0.1527628,-39.16999,-23.06991,-24.53735
123.72,2.354605,-3.312576,-2.149002,0.996825,0.1022429,0.1479141,-39.16999,-23.06991,-24.53735
123.73,2.726233,-4.710622,-1.47401,0.9938241,0.09631758,0.1344579,-39.16999,-23.06991,-24.53735
123.74,3.345613,-6.10867,-0.983107000000001,0.9929751,0.0875919,0.1368085,-39.17137,-23.07148,-24.92281
123.75,4.026932,-6.74944100000002,0.0600624599999998,0.9939337,0.08466727,0.1314984,-39.17137,-23.07148,-24.92281
123.76,4.832127,-6.69118900000001,0.796417400000001,0.9865643,0.08845961,0.1325521,-39.17137,-23.07148,-24.92281
123.77,5.699259,-6.45818100000001,1.103232,0.9930165,0.08371101,0.1363021,-39.17137,-23.07148,-24.92281
123.78,7.061897,-6.92419700000001,0.9191431,0.9896609,0.08760545,0.1474027,-39.17137,-23.07148,-24.92281
123.79,7.49546300000002,-7.39021300000002,0.612328600000003,0.9864368,0.08912943,0.1685696,-39.17137,-23.07148,-24.92281
123.8,7.99096700000002,-8.205741,0.2441512,0.9829128,0.09391192,0.1643126,-39.17137,-23.07148,-24.92281
123.81,8.85809899999999,-8.55525299999998,-0.1853892,0.9828354,0.09338381,0.1561472,-39.17137,-23.07148,-24.92281
123.82,9.10585099999999,-8.84651299999999,0.1214254,0.9812672,0.095264,0.1484916,-39.17137,-23.07148,-24.92281
123.83,9.47747999999999,-8.438749,0.3055141,0.9747068,0.108249,0.1438372,-39.17137,-23.07148,-24.92281
123.84,9.663294,-8.03098500000001,0.2441512,0.9703062,0.1086817,0.144361,-38.79573,-23.06988,-24.53929
123.85,9.663294,-7.68147299999998,0.2441512,0.9760479,0.1125921,0.1366514,-38.79573,-23.06988,-24.53929
123.86,9.663294,-7.564969,0.1827883,0.9897313,0.1181254,0.1423236,-38.79573,-23.06988,-24.53929
123.87,9.53941700000001,-7.68147299999998,-0.1853892,1.000415,0.1274905,0.1461285,-38.79573,-23.06988,-24.53929
123.88,8.79616100000001,-7.331961,-0.0626633500000001,1.010262,0.124721,0.14938,-38.79573,-23.06988,-24.53929
123.89,8.61034699999999,-6.865945,-0.308115,1.01708,0.1252806,0.1474001,-39.54935,-22.31552,-23.25281
123.9,8.79616100000001,-6.28342500000002,-1.351285,1.018118,0.1219094,0.1492887,-39.54935,-22.31552,-23.25281
123.91,9.04391300000001,-5.81740999999998,-2.210365,1.010826,0.1130589,0.1430551,-39.54935,-22.31552,-23.25281
123.92,8.42453299999998,-6.10867,-3.192172,0.9950979,0.1186745,0.1417975,-39.54935,-22.31552,-23.25281
123.93,7.61933899999999,-6.45818100000001,-4.419429,0.9896827,0.1098075,0.1278639,-39.54935,-22.31552,-23.25281
123.94,6.87608200000002,-8.03098500000001,-5.217147,0.9719082,0.1090099,0.1102571,-39.16864,-22.68826,-22.80389
123.95,7.61933899999999,-9.83679599999999,-5.339873,0.9761326,0.09312396,0.1221162,-39.16864,-22.68826,-22.80389
123.96,9.22972799999999,-7.68147299999998,-5.27851,0.980421,0.1058036,0.1260022,-39.16864,-22.68826,-22.80389
123.97,10.03492,-5.93391400000001,-4.480793,0.9707015,0.1115659,0.1386146,-39.16864,-22.68826,-22.80389
123.98,10.46849,-5.001883,-3.683075,0.9529635,0.1229823,0.1388547,-39.16864,-22.68826,-22.80389
123.99,10.28267,-5.118386,-2.578542,0.9661179,0.1289766,0.1411738,-39.53667,-23.06132,-22.41533
124,9.47747999999999,-4.65237,-1.412647,0.9778625,0.1198603,0.1314013,-39.53667,-23.06132,-22.41533
124.01,8.92003699999997,-5.176638,-1.105833,0.9859085,0.1020252,0.1321684,-39.53667,-23.06132,-22.41533
