Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.349988937,0.1227897,0.001744238,-1.319088,0.9868302,-0.07139336,0.06666332,-54.05688,-16.65619,-12.97997
85.359900475,0.0608516599999998,-0.1730116,-1.135,0.9892669,-0.06990352,0.06761103,-54.05688,-16.65619,-12.97997
85.369811535,0.3086039,-0.2895156,-1.073637,0.9901329,-0.06507146,0.06235348,-54.05688,-16.65619,-12.97997
85.379723072,0.3705419,-0.2895156,-1.135,0.9940184,-0.06454828,0.0604004,-54.05688,-16.65619,-12.97997
85.389634132,0.680232200000002,-0.05650773,-1.257725,0.9881179,-0.06463899,0.05709325,-54.05203,-17.03078,-12.97882
85.39954567,0.866046300000002,-0.2312636,-1.196362,0.9901379,-0.06506892,0.06283361,-54.05203,-17.03078,-12.97882
85.40945673,1.05186,-0.1147597,-1.319088,0.9945184,-0.06258521,0.06376995,-54.05203,-17.03078,-12.97882
85.419368267,1.175737,-0.4642715,-1.196362,0.9931221,-0.06354243,0.06953839,-54.05203,-17.03078,-12.97882
85.429279327,1.237675,-0.3477675,-1.380451,0.9910746,-0.06410247,0.05995043,-54.05203,-17.03078,-12.97882
85.439190865,1.299613,-0.4060195,-1.503177,0.9945812,-0.06206474,0.07049506,-53.29866,-17.40532,-12.98156
85.449101925,1.361551,-0.2895156,-1.380451,0.9925376,-0.0621349,0.06187064,-53.29866,-17.40532,-12.98156
85.459013462,1.423489,-0.4642715,-1.503177,0.9915683,-0.06409385,0.06042608,-53.29866,-17.40532,-12.98156
85.468924523,1.485427,-0.4060195,-1.625903,0.9896209,-0.06313837,0.06237109,-53.29866,-17.40532,-12.98156
85.47883606,1.237675,-0.639027300000002,-1.56454,0.9945495,-0.0635446,0.06568392,-53.29866,-17.40532,-12.98156
85.48874712,1.423489,-0.580775400000001,-1.441814,0.9939401,-0.05922321,0.05899613,-53.29705,-17.40348,-12.53184
85.498658657,1.299613,-0.5225234,-1.319088,0.9943563,-0.05437685,0.05758408,-53.29705,-17.40348,-12.53184
85.508569718,1.237675,-0.5225234,-1.257725,0.9900416,-0.05536287,0.0648198,-53.29705,-17.40348,-12.53184
85.518481255,1.113798,-0.4060195,-1.319088,0.9958808,-0.05384072,0.06381561,-53.29705,-17.40348,-12.53184
85.528392315,1.113798,-0.580775400000001,-1.135,0.9934075,-0.05681295,0.05757663,-53.29705,-17.40348,-12.53184
85.538303852,0.989922399999999,-0.4060195,-1.012274,0.9880248,-0.05395571,0.06052639,-53.67292,-17.40535,-12.97961
85.548214913,1.299613,-0.3477675,-1.073637,0.9875702,-0.05394395,0.06389178,-53.67292,-17.40535,-12.97961
85.558126449,1.113798,-0.3477675,-0.889547900000002,0.9914775,-0.05731184,0.05951179,-53.67292,-17.40535,-12.97961
85.56803751,1.05186,-0.3477675,-1.012274,0.9895461,-0.05439681,0.06531097,-53.67292,-17.40535,-12.97961
85.577949047,0.804108299999999,-0.1147597,-0.828185100000001,0.9948046,-0.05097722,0.05760258,-53.67292,-17.40535,-12.97961
