Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.79,-0.682404900000003,-0.930287099999998,-2.300895,0.9573853,-0.004534842,-0.2466424,-33.32787,-28.13131,20.29237
27.8,-1.054033,-1.163295,-2.484983,0.9538996,0.0007553711,-0.2465749,-33.32787,-28.13131,20.29237
27.81,-1.611476,-0.755531299999998,-2.484983,0.9574435,-0.00694352,-0.243778,-32.95846,-27.75669,20.28927
27.82,-1.921166,-0.930287099999998,-2.546346,0.9594373,-0.01177735,-0.2457493,-32.95846,-27.75669,20.28927
27.83,-2.230856,-0.988539100000001,-2.055443,0.9624124,-0.0185484,-0.2496632,-32.95846,-27.75669,20.28927
27.84,-2.10698,-0.8720351,-2.116806,0.9624021,-0.0156269,-0.2472429,-32.95846,-27.75669,20.28927
27.85,-2.230856,-0.4060195,-1.809992,0.9593354,-0.01231819,-0.2563155,-32.95846,-27.75669,20.28927
27.86,-1.425662,-0.1147597,-1.319088,0.9504704,-0.01685179,-0.2677875,-32.5745,-28.50585,20.28963
27.87,-1.673414,-0.4642715,-1.196362,0.9396005,-0.007776868,-0.2681066,-32.5745,-28.50585,20.28963
27.88,-2.602484,-1.105043,-1.441814,0.9469811,-0.004246367,-0.2595086,-32.5745,-28.50585,20.28963
27.89,-2.602484,-1.046791,-1.56454,0.9600095,-0.001732331,-0.2735369,-32.5745,-28.50585,20.28963
27.9,-2.045042,-0.2312636,-1.687266,0.9682739,0.002249247,-0.2735868,-32.5745,-28.50585,20.28963
27.91,-2.292794,0.933775699999999,-1.687266,0.9614245,0.005088275,-0.2706236,-32.58718,-27.76006,19.45214
27.92,-2.850237,1.516295,-1.503177,0.9529927,0.006873255,-0.2801369,-32.58718,-27.76006,19.45214
27.93,-3.345741,1.05028,-1.196362,0.9473966,0.01644881,-0.2901047,-32.58718,-27.76006,19.45214
27.94,-3.407679,0.351256,-1.196362,0.943321,0.02070476,-0.3010823,-32.58718,-27.76006,19.45214
27.95,-3.283803,0.1182482,-1.257725,0.9512661,0.02037828,-0.2896341,-32.58718,-27.76006,19.45214
27.96,-3.159927,0.817271699999998,-1.441814,0.9488641,0.01597969,-0.2906015,-32.5842,-27.75666,20.28732
27.97,-3.779308,0.817271699999998,-1.441814,0.9356139,0.01676493,-0.294315,-32.5842,-27.75666,20.28732
27.98,-4.708378,-0.1730116,-1.503177,0.9297049,0.01862104,-0.2961686,-32.5842,-27.75666,20.28732
27.99,-5.265821,-1.454555,-1.932717,0.9381202,0.0178031,-0.2871289,-32.5842,-27.75666,20.28732
28,-5.947139,-2.444838,-2.116806,0.9494326,0.01797844,-0.2805101,-32.5842,-27.75666,20.28732
28.01,-6.50458200000001,-2.561342,-2.362258,0.9451989,0.00483947,-0.2795982,-32.58234,-28.13465,19.45329
28.02,-6.814272,-3.027358,-2.300895,0.9462826,-0.004849338,-0.2806331,-32.58234,-28.13465,19.45329
28.03,-7.557528,-3.726381,-2.546346,0.9381821,-0.01264811,-0.2690863,-32.58234,-28.13465,19.45329
28.04,-7.61946700000001,-4.483657,-2.484983,0.9431922,-0.01740219,-0.2629223,-32.58234,-28.13465,19.45329
28.05,-6.38070599999998,-4.425405,-2.669072,0.9466174,-0.01638245,-0.2615067,-32.58234,-28.13465,19.45329
28.06,-4.708378,-4.075893,-3.159976,0.956864,-0.01626512,-0.2635213,-32.58096,-28.13309,19.83876
28.07,-3.221865,-4.075893,-3.405427,0.955433,-0.01431359,-0.2577332,-32.58096,-28.13309,19.83876
28.08,-1.983104,-3.901137,-3.773605,0.9491673,-0.01776061,-0.2528966,-32.58096,-28.13309,19.83876
28.09,-1.301785,-3.551625,-4.080419,0.9511512,-0.01723369,-0.2495503,-32.58096,-28.13309,19.83876
28.1,-0.992095199999997,-3.08561,-4.203145,0.9520612,-0.01237871,-0.2504867,-32.58096,-28.13309,19.83876
28.11,-0.5585288,-2.677846,-4.694048,0.9535166,-0.008951655,-0.2475964,-31.82736,-28.50736,19.90027
28.12,-0.4965908,-1.920571,-5.36904,0.9495136,-0.004170142,-0.2508886,-31.82736,-28.50736,19.90027
28.13,-0.806281,-1.629311,-5.859943,0.9543964,-0.008990467,-0.2572079,-31.82736,-28.50736,19.90027
28.14,-1.239847,-1.338051,-6.10539499999999,0.9557263,-0.006604339,-0.2677678,-31.82736,-28.50736,19.90027
28.15,-1.301785,-1.396303,-6.16675799999997,0.9517202,-0.01353174,-0.2850626,-31.82736,-28.50736,19.90027
28.16,-1.735352,-2.50309,-5.859943,0.9545355,-0.02136155,-0.3057876,-32.56156,-29.63147,19.84338
28.17,-1.611476,-4.075893,-5.062225,0.9559724,-0.02916372,-0.3178568,-32.56156,-29.63147,19.84338
28.18,-0.806281,-5.357436,-4.019056,0.9686084,-0.02319086,-0.3184141,-32.56156,-29.63147,19.84338
28.19,0.804108299999999,-5.76519999999999,-3.221339,0.9712269,-0.0191675,-0.2968044,-32.56156,-29.63147,19.84338
28.2,1.795117,-5.82345200000001,-2.791798,0.9699151,-0.01276366,-0.2741822,-32.56156,-29.63147,19.84338
28.21,1.113798,-5.47394,-2.853161,0.9636947,-0.003504148,-0.250055,-31.81789,-29.25681,19.83833
28.22,-0.5585288,-4.600161,-3.03725,0.9627075,0.009649551,-0.2355535,-31.81789,-29.25681,19.83833
28.23,-2.354732,-3.668129,-3.344064,0.9700413,0.01461914,-0.2298263,-31.81789,-29.25681,19.83833
28.24,-3.593493,-2.386586,-3.03725,0.9747906,0.0185098,-0.2389673,-31.81789,-29.25681,19.83833
28.25,-3.779308,-0.5225234,-2.853161,0.975511,0.02521732,-0.256215,-31.81789,-29.25681,19.83833
