Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.452290058,1.423489,-6.28946699999999,-3.221339,0.1376643,-0.03773342,0.840113,-25.83546,-15.99697,-20.45292
19.462202072,-1.549538,-10.2506,-3.712242,0.1300429,-0.03016974,0.8210276,-25.83546,-15.99697,-20.45292
19.472114563,-4.832254,-14.91076,-4.325871,0.1225985,-0.01226998,0.8312991,-25.83546,-15.99697,-20.45292
19.482026577,-7.24783800000001,-19.92043,-5.246314,0.1440764,-0.02591753,0.8593388,-26.20165,-16.36793,-19.55039
19.491938591,-7.18590000000003,-24.34758,-5.859943,0.1873051,-0.03966038,0.9102244,-26.20165,-16.36793,-19.55039
19.501850605,-4.708378,-27.37668,-5.98266900000002,0.2378726,-0.06452862,0.9484839,-26.20165,-16.36793,-19.55039
19.511762619,-3.593493,-28.89123,-6.22812100000001,0.2783441,-0.08139148,0.965283,-26.20165,-16.36793,-19.55039
19.521674633,-5.327759,-27.90095,-6.41221000000002,0.3144787,-0.08779291,0.9529022,-26.20165,-16.36793,-19.55039
19.531587124,-6.93814800000003,-27.20192,-6.47357199999998,0.289764,-0.08970125,0.9247887,-26.19058,-17.11555,-19.16262
19.541499138,-9.16791799999997,-29.24074,-6.65766099999999,0.26195,-0.0471027,0.8849964,-26.19058,-17.11555,-19.16262
19.551411152,-10.40668,-32.6776,-6.96447600000002,0.2347593,-0.02905787,0.8772054,-26.19058,-17.11555,-19.16262
19.561323166,-11.33575,-35.93972,-7.45537899999998,0.261314,-0.03035161,0.9379313,-26.19058,-17.11555,-19.16262
19.57123518,-13.00808,-38.09504,-7.51674200000002,0.2831802,-0.04794787,0.9515364,-26.19058,-17.11555,-19.16262
19.581146717,-9.35373199999999,-37.80378,-7.27128999999997,0.3691596,-0.08738963,0.9927324,-26.19221,-16.7373,-18.26435
19.591058731,-4.460626,-33.08537,-6.47357199999998,0.4237379,-0.1031374,1.003646,-26.19221,-16.7373,-18.26435
19.600971699,-5.575511,-29.70676,-5.491766,0.4281341,-0.0750402,0.988428,-26.19221,-16.7373,-18.26435
19.610883713,-8.23884800000001,-27.31843,-5.184951,0.4164574,-0.05296602,0.9723577,-26.19221,-16.7373,-18.26435
19.62079525,-8.300786,-25.10485,-4.571322,0.4142802,-0.03359351,0.9734672,-26.19221,-16.7373,-18.26435
19.630707264,-9.35373199999999,-22.60002,-3.46679,0.4321224,-0.01691134,0.9686118,-27.32468,-15.9882,-18.26081
19.640619278,-9.47760899999999,-19.45441,-2.975887,0.4641547,-0.04662728,0.9580343,-27.32468,-15.9882,-18.26081
19.650531292,0.1227897,-14.38649,-4.325871,0.4701159,-0.1103987,0.9878042,-27.32468,-15.9882,-18.26081
19.660443783,5.077834,-8.73605099999999,-5.062225,0.4817562,-0.06786196,1.028313,-27.32468,-15.9882,-18.26081
19.670355797,-2.292794,-5.88170400000003,-3.957693,0.4278353,-0.0483664,0.9905291,-27.32468,-15.9882,-18.26081
19.680267811,-6.69039600000003,-6.63897900000002,-2.791798,0.3922446,-0.06461765,0.9340914,-28.05891,-16.73222,-16.96972
19.692657947,-5.699387,-5.357436,-1.625903,0.4008631,-0.0753343,0.9036903,-28.05891,-16.73222,-16.96972
19.702569961,-3.779308,-2.677846,-0.766822200000002,0.3859256,-0.04029633,0.8709309,-28.05891,-16.73222,-16.96972
19.712481975,-3.965122,-3.726381,0.6445247,0.3508725,0.00713805,0.8461228,-28.05891,-16.73222,-16.96972
19.722394466,-2.912175,-6.46422299999998,0.828613499999998,0.3345904,-0.01240408,0.8567066,-28.05891,-16.73222,-16.96972
19.73230648,0.927984400000002,-9.02730999999998,-0.828185100000001,0.3631105,-0.06659083,0.9040977,-28.43316,-16.73225,-16.96777
19.742218494,3.653259,-7.454507,-1.012274,0.4167738,-0.1079234,0.9388577,-28.43316,-16.73225,-16.96777
19.752130508,4.768144,-5.93995599999998,-1.135,0.4271405,-0.0831138,0.9298042,-28.43316,-16.73225,-16.96777
19.762042522,0.5563561,-7.221499,-1.012274,0.421788,-0.03390813,0.8946497,-28.43316,-16.73225,-16.96777
19.77195406,-2.230856,-8.03702600000001,-1.073637,0.3994834,-0.03580393,0.8631529,-28.43316,-16.73225,-16.96777
19.781867027,-3.841246,-8.79430199999998,-1.257725,0.3859915,-0.01807131,0.8557133,-28.42209,-17.47987,-16.58
19.791779041,-6.07101500000003,-7.51275900000002,-1.012274,0.4105592,-0.03160089,0.8990904,-28.42209,-17.47987,-16.58
19.801691055,-2.788299,-4.425405,-0.766822200000002,0.4359912,-0.05005544,0.9256211,-28.42209,-17.47987,-16.58
19.811602592,2.104807,-2.79435,0.460436,0.4417323,-0.04784818,0.9635152,-28.42209,-17.47987,-16.58
19.821514606,2.600312,-0.813783199999999,0.2149844,0.4423151,-0.0429152,0.9784275,-28.42209,-17.47987,-16.58
19.83142662,0.680232200000002,0.642515800000001,-0.705459200000001,0.4203458,-0.07000241,0.9501209,-28.80604,-16.73071,-16.58036
19.841338634,1.609303,3.205602,-1.319088,0.4120833,-0.09642203,0.9240928,-28.80604,-16.73071,-16.58036
19.851251125,1.485427,3.904626,-2.055443,0.3792538,-0.07760437,0.891871,-28.80604,-16.73071,-16.58036
19.861163139,-3.283803,2.797838,-2.362258,0.3598689,-0.06678778,0.8738764,-28.80604,-16.73071,-16.58036
19.871075153,-5.451635,-0.6972793,-1.871354,0.3494315,-0.07773617,0.8446103,-28.80604,-16.73071,-16.58036
19.880987167,-3.221865,-5.007925,-1.135,0.3541321,-0.04460251,0.8649542,-29.1803,-16.73074,-16.57841
19.890899181,-1.549538,-7.92052300000001,-0.3372818,0.3576417,-0.02549002,0.8957793,-29.1803,-16.73074,-16.57841
19.900811195,0.3086039,-9.49332599999999,0.583161800000002,0.3782278,-0.02520694,0.9008725,-29.1803,-16.73074,-16.57841
19.910723686,1.918993,-9.72633399999999,0.767250500000003,0.4053691,-0.02961896,0.9197984,-29.1803,-16.73074,-16.57841
19.9206357,0.742170199999999,-8.15353100000001,0.460436,0.4160871,-0.05413434,0.934901,-29.1803,-16.73074,-16.57841
19.930547714,0.927984400000002,-5.998208,0.3377102,0.4280034,-0.0685273,0.9356552,-28.8012,-17.1053,-16.57921
19.940459728,-0.1249625,-4.367153,0.767250500000003,0.4188365,-0.07882333,0.9356714,-28.8012,-17.1053,-16.57921
19.950371742,-0.682404900000003,-4.367153,1.074065,0.4063313,-0.06595198,0.9233887,-28.8012,-17.1053,-16.57921
19.960283756,-2.230856,-4.308901,1.442243,0.3974396,-0.05586535,0.9264191,-28.8012,-17.1053,-16.57921
19.97267437,-6.56652,-5.066176,0.889976299999999,0.4003104,-0.08000328,0.9396762,-29.1593,-18.22729,-16.12409
19.982586384,-8.053034,-5.066176,0.705887599999999,0.411769,-0.1060934,0.9297932,-29.1593,-18.22729,-16.12409
19.992497921,-7.24783800000001,-4.017641,0.583161800000002,0.4237293,-0.1258292,0.9285909,-29.1593,-18.22729,-16.12409
20.002409935,-5.82326300000003,-3.318618,0.1536215,0.4162454,-0.1211208,0.9195684,-29.1593,-18.22729,-16.12409
20.012321949,-5.637449,-3.37687,-0.3372818,0.4035398,-0.1212762,0.920165,-29.1593,-18.22729,-16.12409
20.022233963,-6.00907800000001,-3.202114,-1.135,0.4051244,-0.1187575,0.9345719,-29.55109,-17.10693,-16.96078
20.032145977,-4.770316,-2.270082,-1.380451,0.4030892,-0.1154087,0.9307718,-29.55109,-17.10693,-16.96078
