Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.09,-0.1421169,-0.07751726,0.2122937,0.4455347,0.05700434,0.8849524,-18.502,-25.507,-10.2459
47.1,-0.265993,-0.1357692,0.1509308,0.4460418,0.0550687,0.8844547,-18.87301,-25.88346,-10.69251
47.11,-0.265993,-0.3105251,0.2736566,0.4451184,0.05752383,0.8926423,-18.87301,-25.88346,-10.69251
47.12,-0.327931,-0.601784899999999,0.2736566,0.4383068,0.05306549,0.8907549,-18.87301,-25.88346,-10.69251
47.13,-0.327931,-0.776540800000001,0.4577453,0.4450886,0.05506929,0.8868643,-18.87301,-25.88346,-10.69251
47.14,-0.2040549,-0.660036900000002,0.2736566,0.4475841,0.0565897,0.8935736,-18.87301,-25.88346,-10.69251
47.15,-0.0801788300000003,-0.427029,0.2736566,0.4480725,0.05415653,0.8906719,-18.12934,-25.5088,-10.69756
47.16,-0.01824078,-0.427029,0.0895679099999998,0.4436153,0.05602321,0.8873644,-18.12934,-25.5088,-10.69756
47.17,-0.2040549,-0.601784899999999,0.1509308,0.4475698,0.05902131,0.8950304,-18.12934,-25.5088,-10.69756
47.18,-0.3898691,-0.660036900000002,0.02820501,0.4456304,0.05022489,0.8863469,-18.12934,-25.5088,-10.69756
47.19,0.04369727,-0.3105251,0.2122937,0.4470409,0.0594822,0.8916773,-18.12934,-25.5088,-10.69756
47.2,-0.2040549,-0.427029,0.02820501,0.4466286,0.04975989,0.887775,-18.49875,-25.88343,-10.69446
47.21,-0.327931,-0.427029,0.02820501,0.4465806,0.05461291,0.8887681,-18.49875,-25.88343,-10.69446
47.22,-0.1421169,-0.2522731,0.0895679099999998,0.4529746,0.04690715,0.8833759,-18.49875,-25.88343,-10.69446
47.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.24,0.04369727,0.2137425,0.0895679099999998,0.444622,0.05361139,0.8873391,-18.49875,-25.88343,-10.69446
47.25,0.1056353,0.0972386299999998,-0.0945208099999999,0.4455833,0.05459057,0.8868566,-18.49875,-25.88343,-10.69446
47.26,0.04369727,-0.0192653,0.0895679099999998,0.448552,0.05659675,0.8926044,-18.49715,-25.8816,-10.24475
47.27,0.1675734,-0.0192653,-0.2172466,0.4441055,0.05798119,0.8897737,-18.49715,-25.8816,-10.24475
47.28,0.2295114,0.0972386299999998,-0.0945208099999999,0.439728,0.05647471,0.8902844,-18.49715,-25.8816,-10.24475
47.29,0.1056353,-0.1940212,-0.1558837,0.4416812,0.05503443,0.8883361,-18.49715,-25.8816,-10.24475
47.3,0.04369727,-0.485281,-0.2172466,0.4469607,0.06578196,0.8912398,-18.49715,-25.8816,-10.24475
47.31,-0.01824078,-0.3105251,-0.2786095,0.4488472,0.06333133,0.8816028,-18.49875,-25.88343,-10.69446
47.32,0.1056353,-0.1357692,-0.2786095,0.4406505,0.05987276,0.888858,-18.49875,-25.88343,-10.69446
47.33,-0.01824078,-0.1357692,-0.4013353,0.4490285,0.05269391,0.886812,-18.49875,-25.88343,-10.69446
47.34,-0.1421169,-0.07751726,-0.5240611,0.4465333,0.05897859,0.8892778,-18.49875,-25.88343,-10.69446
47.35,-0.1421169,-0.07751726,-0.4626983,0.4470698,0.05705824,0.8916609,-18.49875,-25.88343,-10.69446
47.36,-0.1421169,-0.1357692,-0.3399724,0.4461433,0.05317029,0.8921237,-18.12588,-25.88497,-11.08187
47.37,-0.0801788300000003,-0.1357692,-0.4013353,0.4447319,0.04976617,0.8935545,-18.12588,-25.88497,-11.08187
47.38,-0.01824078,-0.3105251,-0.4013353,0.4480889,0.05318949,0.8911455,-18.12588,-25.88497,-11.08187
47.39,0.04369727,-0.3105251,-0.4013353,0.4427387,0.0516734,0.8921452,-18.12588,-25.88497,-11.08187
47.4,0.04369727,-0.485281,-0.3399724,0.4425975,0.05647802,0.8840157,-18.12588,-25.88497,-11.08187
47.41,0.04369727,-0.543533,-0.4013353,0.4426687,0.05505167,0.8892874,-17.75024,-25.88337,-10.69835
47.42,0.1675734,-0.601784899999999,-0.3399724,0.4460859,0.05509163,0.8887759,-17.75024,-25.88337,-10.69835
47.43,0.04369727,-0.601784899999999,-0.1558837,0.4470756,0.05657344,0.8916576,-17.75024,-25.88337,-10.69835
47.44,0.04369727,-0.427029,-0.2172466,0.4470427,0.05314168,0.8844326,-17.75024,-25.88337,-10.69835
47.45,0.1675734,-0.3687771,-0.1558837,0.4460609,0.05800549,0.8897558,-17.75024,-25.88337,-10.69835
47.46,-0.01824078,-0.3105251,-0.1558837,0.4509189,0.05609901,0.8844165,-18.12774,-25.50698,-10.24785
47.47,-0.0801788300000003,-0.3105251,-0.0945208099999999,0.4504358,0.06097399,0.8906955,-18.12774,-25.50698,-10.24785
47.48,0.2295114,-0.1940212,-0.1558837,0.4475997,0.05074416,0.8882528,-18.12774,-25.50698,-10.24785
47.49,0.1056353,-0.3105251,-0.0945208099999999,0.4455806,0.0560526,0.8883068,-18.12774,-25.50698,-10.24785
47.5,-0.01824078,-0.1940212,-0.0945208099999999,0.4475342,0.05705157,0.8892557,-18.12774,-25.50698,-10.24785
47.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.52,-0.2040549,-0.3105251,-0.0945208099999999,0.4485177,0.05657892,0.8892434,-19.25212,-25.50889,-10.69172
47.53,-0.0801788300000003,-0.1357692,-0.2172466,0.4451188,0.05459724,0.8892617,-19.25212,-25.50889,-10.69172
47.54,-0.01824078,-0.1940212,-0.1558837,0.4465908,0.05705726,0.8926256,-19.25212,-25.50889,-10.69172
47.55,-0.0801788300000003,-0.2522731,-0.1558837,0.4466148,0.05463074,0.8921291,-19.25212,-25.50889,-10.69172
47.56,-0.0801788300000003,-0.1357692,0.1509308,0.4441491,0.05556487,0.8911977,-19.25212,-25.50889,-10.69172
47.57,-0.01824078,-0.3105251,0.0895679099999998,0.4519603,0.05614428,0.8906492,-18.13904,-24.75961,-10.69987
47.58,-0.2040549,-0.1357692,0.0895679099999998,0.447089,0.04926333,0.8844064,-18.13904,-24.75961,-10.69987
47.59,-0.01824078,-0.0192653,0.02820501,0.4485404,0.0522005,0.8863332,-18.13904,-24.75961,-10.69987
47.6,-0.265993,0.1554906,0.1509308,0.4476068,0.05221128,0.8906633,-18.13904,-24.75961,-10.69987
47.61,0.04369727,-0.0192653,0.0895679099999998,0.4446558,0.05655582,0.8940806,-18.13904,-24.75961,-10.69987
