Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
183.76,9.75863999999997,2.069381,1.552139,0.944785,-0.03073738,-0.3139226,-37.92846,-20.71736,16.56665
183.77,9.07732200000002,2.185885,1.429413,0.9528031,-0.03883074,-0.3044475,-37.92846,-20.71736,16.56665
183.78,8.45794100000002,2.768404,1.490776,0.9507494,-0.04134524,-0.3169294,-37.92846,-20.71736,16.56665
183.79,7.83856200000001,3.467428,1.429413,0.9541563,-0.04374963,-0.3212983,-38.68045,-20.34126,16.95485
183.8,7.71468500000001,3.700436,1.429413,0.9491434,-0.04289937,-0.3322899,-38.68045,-20.34126,16.95485
183.81,7.776623,3.758688,1.183962,0.9443421,-0.04779273,-0.3293972,-38.68045,-20.34126,16.95485
183.82,8.14825099999997,2.94316,1.183962,0.9427397,-0.04056454,-0.3341358,-38.68045,-20.34126,16.95485
183.83,8.396004,2.6519,1.061236,0.9448617,-0.04581947,-0.3241071,-38.68045,-20.34126,16.95485
183.84,7.96243799999999,2.826656,0.877147100000003,0.9513608,-0.06273885,-0.3300418,-38.68369,-19.96483,17.40341
183.85,7.71468500000001,2.6519,0.999872899999999,0.9557557,-0.07341843,-0.3431179,-38.68369,-19.96483,17.40341
183.86,7.59080899999999,2.535396,1.061236,0.9459437,-0.07599697,-0.3492864,-38.68369,-19.96483,17.40341
183.87,7.96243799999999,1.486861,1.613502,0.9412942,-0.06008403,-0.3548993,-38.68369,-19.96483,17.40341
183.88,8.396004,-0.0276899,1.552139,0.9314812,-0.0460777,-0.3417509,-38.68369,-19.96483,17.40341
183.89,8.33406499999999,-1.600493,1.490776,0.9324135,-0.03730871,-0.3359392,-38.30943,-19.9648,17.40147
183.9,7.90049899999997,-2.532524,1.061236,0.9279883,-0.03152291,-0.3315383,-38.30943,-19.9648,17.40147
183.91,6.97142900000001,-2.41602,0.324881,0.9339727,-0.03968133,-0.3297274,-38.30943,-19.9648,17.40147
183.92,5.608791,-2.70728,0.1407922,0.9463537,-0.05164169,-0.3284811,-38.30943,-19.9648,17.40147
183.93,5.484915,-2.649028,-0.1046594,0.9528255,-0.06174595,-0.3290884,-38.30943,-19.9648,17.40147
183.94,6.04235800000003,-2.99854,-0.1046594,0.951716,-0.04865595,-0.3265902,-38.68854,-19.59024,17.40226
183.95,6.53786200000003,-3.115044,0.01806641,0.9515263,-0.05679904,-0.3069562,-38.68854,-19.59024,17.40226
183.96,6.47592399999999,-2.765532,-0.1046594,0.9568686,-0.06162858,-0.3161608,-38.68854,-19.59024,17.40226
183.97,5.918482,-2.532524,-0.1046594,0.9545187,-0.05965861,-0.3046021,-38.68854,-19.59024,17.40226
183.98,6.72367599999999,-1.367485,-0.1046594,0.9613703,-0.06103307,-0.305635,-38.68854,-19.59024,17.40226
183.99,7.09530499999998,-0.610209499999998,-0.1660223,0.9679015,-0.0686675,-0.2975836,-38.68555,-19.58684,18.23744
184,6.35204800000001,0.613081699999999,-0.0432965,0.9797215,-0.07872025,-0.3011209,-38.68555,-19.58684,18.23744
184.01,5.546854,1.894625,0.631695499999998,0.9717585,-0.07401279,-0.3091786,-38.68555,-19.58684,18.23744
184.02,4.927473,2.069381,0.999872899999999,0.9544012,-0.05971976,-0.3161253,-38.68555,-19.58684,18.23744
184.03,4.741659,1.486861,1.429413,0.9487334,-0.04042542,-0.3217062,-38.68555,-19.58684,18.23744
184.04,4.184216,0.3800739,1.429413,0.9433839,-0.037063,-0.3149121,-38.69339,-19.21564,17.4011
184.05,3.131269,-0.3772017,1.061236,0.9384432,-0.03276059,-0.3148378,-38.69339,-19.21564,17.4011
184.06,1.83057,-0.4354537,1.183962,0.9433866,-0.04389087,-0.3226401,-38.69339,-19.21564,17.4011
184.07,1.21119,-0.0859418799999998,0.938510000000001,0.9443181,-0.04536622,-0.3289007,-38.69339,-19.21564,17.4011
184.08,1.335066,0.962593400000001,0.815784199999999,0.9579934,-0.04617852,-0.3314333,-38.69339,-19.21564,17.4011
184.09,1.768632,1.603365,0.7544213,0.9540709,-0.05062336,-0.3376687,-38.69824,-18.84105,17.39995
184.1,1.706694,2.011129,0.631695499999998,0.9515927,-0.0482323,-0.33811,-38.69824,-18.84105,17.39995
184.11,1.582818,1.719869,0.693058400000002,0.9432024,-0.05032822,-0.3481297,-38.69824,-18.84105,17.39995
184.12,1.892508,1.486861,0.999872899999999,0.943258,-0.04590902,-0.3375373,-38.69824,-18.84105,17.39995
184.13,2.016384,0.3800739,0.815784199999999,0.940258,-0.04158996,-0.3389212,-38.69824,-18.84105,17.39995
184.14,1.458942,0.08881405,0.7544213,0.9482513,-0.05213532,-0.334744,-39.07574,-18.46465,17.85046
184.15,0.4679331,0.147066,0.631695499999998,0.9497735,-0.05306375,-0.3304428,-39.07574,-18.46465,17.85046
184.16,0.1582428,0.3800739,0.7544213,0.9492686,-0.04966354,-0.3280148,-39.07574,-18.46465,17.85046
184.17,0.405995,0.787837499999999,0.877147100000003,0.9468082,-0.04092177,-0.3192909,-39.07574,-18.46465,17.85046
184.18,0.653747200000002,0.613081699999999,0.815784199999999,0.94737,-0.03795088,-0.3087128,-39.07574,-18.46465,17.85046
184.19,-0.2753236,0.846089500000002,0.693058400000002,0.9571968,-0.04073055,-0.3073817,-38.31913,-19.21561,17.39916
184.2,-1.32827,1.719869,0.815784199999999,0.957167,-0.04855093,-0.3194375,-38.31913,-19.21561,17.39916
184.21,-1.452147,2.244137,0.877147100000003,0.9513474,-0.05006289,-0.3165128,-38.31913,-19.21561,17.39916
184.22,-1.080518,2.127633,1.122599,0.954935,-0.0601781,-0.312292,-38.31913,-19.21561,17.39916
184.23,-0.6469519,2.185885,1.061236,0.9588445,-0.05671559,-0.3084638,-38.31913,-19.21561,17.39916
184.24,-0.5230758,2.185885,1.183962,0.9480705,-0.05978597,-0.3136663,-39.06604,-19.21384,17.85276
184.25,-0.4611377,2.127633,1.183962,0.9514974,-0.05437507,-0.3069398,-39.06604,-19.21384,17.85276
184.26,-0.770827999999997,2.011129,0.877147100000003,0.9468879,-0.04429493,-0.3154728,-39.06604,-19.21384,17.85276
184.27,-1.514085,2.360641,0.5089697,0.9488118,-0.05111634,-0.3265797,-39.06604,-19.21384,17.85276
184.28,-1.266332,2.011129,0.5089697,0.9472641,-0.04971331,-0.3327981,-39.0628,-19.59027,17.40421
184.29,-1.080518,1.253853,0.631695499999998,0.9428626,-0.04879328,-0.331791,-39.0628,-19.59027,17.40421
184.3,-0.6469519,0.5548297,0.7544213,0.9448906,-0.05360927,-0.3304013,-39.0628,-19.59027,17.40421
184.31,-0.5230758,-0.2024458,0.877147100000003,0.9385034,-0.05760733,-0.3380514,-39.0628,-19.59027,17.40421
184.32,-0.832766100000003,-1.017973,0.999872899999999,0.9393213,-0.05328809,-0.3485937,-39.0628,-19.59027,17.40421
184.33,-1.452147,-1.483989,1.061236,0.9373788,-0.05769591,-0.3524463,-39.45321,-18.46834,16.95298
184.34,-1.080518,-2.008257,0.999872899999999,0.937779,-0.05480911,-0.3577126,-39.45321,-18.46834,16.95298
184.35,-0.1514475,-2.99854,0.877147100000003,0.931926,-0.0514604,-0.3523544,-39.45321,-18.46834,16.95298
184.36,0.5298711,-4.629595,0.877147100000003,0.9338579,-0.04657035,-0.3489786,-39.45321,-18.46834,16.95298
184.37,0.901499400000002,-6.31890200000001,0.693058400000002,0.9399575,-0.05613218,-0.3375749,-39.45321,-18.46834,16.95298
184.38,0.715685199999999,-7.42568899999999,0.693058400000002,0.9444909,-0.06478852,-0.3347935,-38.31589,-19.59204,16.9506
184.39,0.591809199999999,-7.89170499999999,0.815784199999999,0.9463996,-0.06332513,-0.3376824,-38.31589,-19.59204,16.9506
184.4,0.5298711,-8.29946899999999,0.7544213,0.9375039,-0.05909424,-0.3418933,-38.31589,-19.59204,16.9506
184.41,1.087314,-8.64898100000002,0.815784199999999,0.9383987,-0.05132031,-0.3408895,-38.31589,-19.59204,16.9506
184.42,1.83057,-9.17324800000001,0.631695499999998,0.9378203,-0.03722662,-0.3331078,-38.31589,-19.59204,16.9506
184.43,2.573827,-9.87227200000002,0.4476068,0.9452165,-0.02880997,-0.3172749,-39.43705,-19.5903,17.40615
184.44,2.635765,-10.33829,0.2021551,0.9473237,-0.0287067,-0.3024088,-39.43705,-19.5903,17.40615
184.45,1.83057,-9.75576799999999,-0.1660223,0.9538277,-0.04562353,-0.3078633,-39.43705,-19.5903,17.40615
184.46,0.715685199999999,-8.70723200000001,-0.2887481,0.9592595,-0.0484553,-0.3060118,-39.43705,-19.5903,17.40615
184.47,0.591809199999999,-7.60044499999998,0.0794293199999999,0.9574363,-0.05914248,-0.305586,-39.43705,-19.5903,17.40615
184.48,1.768632,-6.55190899999999,0.1407922,0.9570094,-0.0635066,-0.3046508,-38.31453,-19.21038,18.68405
184.49,2.449951,-5.67813,0.263518,0.9643285,-0.0639105,-0.3066418,-38.31453,-19.21038,18.68405
184.5,2.697703,-4.862603,0.324881,0.9608397,-0.0595975,-0.3080213,-38.31453,-19.21038,18.68405
184.51,2.449951,-3.930571,0.324881,0.955861,-0.05872942,-0.315652,-38.31453,-19.21038,18.68405
184.52,2.202199,-3.58106,0.5089697,0.9519106,-0.05587178,-0.3160766,-38.31453,-19.21038,18.68405
184.53,1.892508,-4.105327,0.631695499999998,0.939181,-0.05360061,-0.3149834,-38.31129,-19.58681,18.23549
184.54,1.397004,-5.445122,0.5703326,0.9396755,-0.04871349,-0.3087133,-38.31129,-19.58681,18.23549
184.55,1.025375,-5.619878,0.4476068,0.9472378,-0.06947868,-0.3108423,-38.31129,-19.58681,18.23549
184.56,0.901499400000002,-4.80435,0.324881,0.9565067,-0.0693735,-0.3128479,-38.31129,-19.58681,18.23549
184.57,1.582818,-4.221831,0.1407922,0.948591,-0.06366588,-0.3151375,-38.31129,-19.58681,18.23549
184.58,2.326075,-4.280083,-0.2273852,0.94872,-0.05920847,-0.2973431,-38.32423,-18.46119,18.68174
184.59,2.945455,-3.988823,-0.4114739,0.9614354,-0.05904803,-0.2969795,-38.32423,-18.46119,18.68174
184.6,2.883517,-3.231548,-0.779651399999999,0.9640056,-0.06626919,-0.2932101,-38.32423,-18.46119,18.68174
184.61,3.255145,-1.542241,-1.086466,0.9636232,-0.06817112,-0.2850566,-38.32423,-18.46119,18.68174
184.62,3.688712,-0.0859418799999998,-1.147829,0.9744713,-0.07872081,-0.2885883,-38.32423,-18.46119,18.68174
184.63,4.06034,0.962593400000001,-0.9637401,0.975404,-0.07824425,-0.292435,-39.06466,-19.21227,18.23823
184.64,4.431969,1.603365,-0.5341998,0.973909,-0.07339925,-0.289508,-39.06466,-19.21227,18.23823
184.65,4.246154,1.661617,-0.1046594,0.9693871,-0.06034666,-0.286018,-39.06466,-19.21227,18.23823
184.66,3.317083,1.778121,-0.0432965,0.9619741,-0.05950383,-0.2926661,-39.06466,-19.21227,18.23823
184.67,2.14026,1.545113,0.1407922,0.9589251,-0.05521026,-0.2988513,-39.06466,-19.21227,18.23823
184.68,1.52088,1.603365,-0.1046594,0.9490873,-0.0543876,-0.3035565,-38.6904,-19.21224,18.23628
184.69,1.21119,2.127633,-0.4114739,0.9564012,-0.06259914,-0.3152026,-38.6904,-19.21224,18.23628
184.7,0.653747200000002,3.583932,-0.656925600000002,0.9687532,-0.07750139,-0.3202177,-38.6904,-19.21224,18.23628
184.71,1.83057,5.91401099999998,-0.1660223,0.9688734,-0.08963394,-0.3227004,-38.6904,-19.21224,18.23628
184.72,3.317083,7.83632500000002,0.3862438,0.9598874,-0.07618178,-0.3249285,-38.6904,-19.21224,18.23628
184.73,4.122278,8.18583600000003,1.061236,0.9433768,-0.03853012,-0.3173226,-37.57087,-18.83573,18.679
184.74,3.317083,7.77807300000001,1.306687,0.9374574,-0.02838667,-0.3104781,-37.57087,-18.83573,18.679
184.75,1.21119,6.72953799999999,1.183962,0.931514,-0.0265484,-0.3156926,-37.57087,-18.83573,18.679
184.76,-1.142456,5.564499,1.122599,0.9263302,-0.02334806,-0.3405915,-37.57087,-18.83573,18.679
184.77,-2.690907,3.991696,1.36805,0.9253655,-0.03310957,-0.350731,-37.57087,-18.83573,18.679
184.78,-3.929669,3.23442,1.245325,0.934698,-0.0383371,-0.3527728,-38.69204,-18.83399,19.13456
184.79,-3.86773,2.6519,1.183962,0.9440742,-0.04061512,-0.3471128,-38.69204,-18.83399,19.13456
184.8,-3.619978,2.768404,1.122599,0.9448367,-0.0536373,-0.3356827,-38.69204,-18.83399,19.13456
184.81,-3.55804,3.467428,1.061236,0.9454904,-0.06866746,-0.3372294,-38.69204,-18.83399,19.13456
184.82,-2.567031,4.224704,1.122599,0.9391298,-0.06582236,-0.3342707,-38.69204,-18.83399,19.13456
184.83,-0.6469519,3.467428,0.999872899999999,0.9346989,-0.06491762,-0.3361443,-38.31267,-19.58838,17.85003
184.84,0.344057,2.360641,0.999872899999999,0.9346512,-0.05762533,-0.332254,-38.31267,-19.58838,17.85003
184.85,0.591809199999999,1.603365,0.999872899999999,0.937031,-0.05714075,-0.3380347,-38.31267,-19.58838,17.85003
184.86,0.839561300000002,1.370357,0.877147100000003,0.9369125,-0.05134871,-0.3427966,-38.31267,-19.58838,17.85003
184.87,1.025375,0.671333700000002,0.5703326,0.9298093,-0.03839783,-0.3527279,-38.31267,-19.58838,17.85003
184.88,1.458942,0.2053179,0.4476068,0.9252101,-0.02050751,-0.3511257,-38.70148,-18.46462,17.84851
184.89,1.644756,-0.2606978,0.263518,0.9345341,-0.01305653,-0.3391584,-38.70148,-18.46462,17.84851
184.9,1.087314,-0.668461500000001,-0.0432965,0.9394925,-0.01100823,-0.3300676,-38.70148,-18.46462,17.84851
184.91,0.0963047399999998,-0.959721300000003,0.1407922,0.9470392,-0.02592788,-0.3268757,-38.70148,-18.46462,17.84851
184.92,-1.142456,-1.600493,0.5089697,0.9491422,-0.03948544,-0.3284259,-38.70148,-18.46462,17.84851
184.93,-1.390208,-1.950005,0.7544213,0.9507952,-0.04229699,-0.313575,-37.94674,-18.83759,18.23124
184.94,-0.8947041,-2.299516,0.815784199999999,0.9557983,-0.04851819,-0.3098215,-37.94674,-18.83759,18.23124
184.95,-0.5230758,-2.474272,0.877147100000003,0.9683351,-0.05990968,-0.2927276,-37.94674,-18.83759,18.23124
184.96,-0.5850138,-1.716997,1.122599,0.9654571,-0.06869787,-0.2975611,-37.94674,-18.83759,18.23124
184.97,-0.5850138,-0.7849654,0.999872899999999,0.9628806,-0.06343118,-0.3042245,-37.94674,-18.83759,18.23124
184.98,0.0963047399999998,-0.2024458,1.061236,0.9579043,-0.06109852,-0.3099248,-39.07436,-18.46308,18.23592
184.99,0.963437399999999,0.08881405,1.061236,0.957923,-0.05523514,-0.301243,-39.07436,-18.46308,18.23592
185,0.963437399999999,-0.1441938,0.999872899999999,0.9564857,-0.06060391,-0.3046266,-39.07436,-18.46308,18.23592
185.01,-0.02757135,0.2053179,1.306687,0.9604101,-0.06786544,-0.3119136,-39.07436,-18.46308,18.23592
185.02,-0.6469519,0.5548297,1.736228,0.9515838,-0.0748179,-0.3224418,-39.07436,-18.46308,18.23592
185.03,-0.70889,0.787837499999999,2.165768,0.9441387,-0.06716249,-0.3242426,-37.94811,-18.83916,17.84577
185.04,0.2201809,0.3218219,1.797591,0.9396154,-0.05069598,-0.3168887,-37.94811,-18.83916,17.84577
185.05,0.4679331,0.03056204,1.552139,0.9484378,-0.05496509,-0.3198797,-37.94811,-18.83916,17.84577
185.06,0.2201809,0.3218219,1.061236,0.9495348,-0.06123232,-0.3156102,-37.94811,-18.83916,17.84577
185.07,0.2821189,0.3218219,0.815784199999999,0.9460602,-0.07008264,-0.3310021,-37.94811,-18.83916,17.84577
185.08,0.715685199999999,0.4965778,0.815784199999999,0.9466088,-0.07589917,-0.3320062,-37.94811,-18.83916,17.84577
185.09,1.458942,-0.2024458,0.938510000000001,0.9398519,-0.07545099,-0.3228177,-37.94811,-18.83916,17.84577
185.1,2.202199,-1.134477,0.877147100000003,0.9467031,-0.07389886,-0.3204699,-37.94811,-18.83916,17.84577
185.11,2.202199,-1.775249,0.938510000000001,0.9560272,-0.07181372,-0.3147804,-37.94811,-18.83916,17.84577
185.12,1.83057,-1.658745,1.061236,0.9566697,-0.08343504,-0.3134233,-38.69824,-18.84105,17.39995
185.13,1.582818,-1.425737,0.938510000000001,0.9541751,-0.08007695,-0.3143381,-38.69824,-18.84105,17.39995
185.14,1.706694,-0.610209499999998,1.061236,0.9556403,-0.08201064,-0.3167654,-38.69824,-18.84105,17.39995
185.15,1.892508,0.4965778,0.815784199999999,0.9550673,-0.07620685,-0.3181619,-38.69824,-18.84105,17.39995
185.16,1.892508,1.079097,0.877147100000003,0.9485286,-0.0617471,-0.3189654,-38.69824,-18.84105,17.39995
185.17,1.458942,1.312105,0.999872899999999,0.9411511,-0.06430037,-0.3261166,-38.31591,-19.21195,18.29858
185.18,0.715685199999999,0.3218219,0.999872899999999,0.9353044,-0.06436305,-0.3241423,-38.31591,-19.21195,18.29858
185.19,0.0963047399999998,-0.726713400000002,1.122599,0.9362759,-0.0716712,-0.333323,-38.31591,-19.21195,18.29858
185.2,-0.70889,-1.250981,1.183962,0.9440799,-0.07255892,-0.336282,-38.31591,-19.21195,18.29858
185.21,-1.01858,-1.658745,1.429413,0.9505229,-0.08023921,-0.3368729,-38.31591,-19.21195,18.29858
185.22,-0.9566422,-1.600493,1.429413,0.9534512,-0.08020532,-0.3373799,-38.69178,-19.21381,17.85082
185.23,-0.4611377,-1.658745,1.36805,0.9544979,-0.0830841,-0.3340477,-38.69178,-19.21381,17.85082
185.24,0.1582428,-1.250981,1.245325,0.9508715,-0.06518418,-0.3329346,-38.69178,-19.21381,17.85082
185.25,0.344057,-0.959721300000003,1.061236,0.9475228,-0.06518846,-0.3257012,-38.69178,-19.21381,17.85082
185.26,0.5298711,-0.726713400000002,0.877147100000003,0.9406222,-0.06383948,-0.3294697,-38.69178,-19.21381,17.85082
185.27,0.344057,-1.250981,0.693058400000002,0.9362625,-0.0643611,-0.3260717,-39.06951,-18.83768,18.23708
185.28,-0.0895094100000001,-1.483989,0.263518,0.9397509,-0.07111333,-0.3275895,-39.06951,-18.83768,18.23708
185.29,0.0963047399999998,-1.425737,0.324881,0.9436939,-0.07251149,-0.3261948,-39.06951,-18.83768,18.23708
185.3,-0.0895094100000001,-1.367485,0.0794293199999999,0.9460927,-0.06909012,-0.3266743,-39.06951,-18.83768,18.23708
185.31,0.0963047399999998,-1.192729,0.263518,0.9519218,-0.06464647,-0.3252581,-39.06951,-18.83768,18.23708
185.32,-0.2753236,-1.076225,0.1407922,0.9510064,-0.06121156,-0.3151435,-39.44377,-18.83771,18.23902
185.33,-0.8947041,-0.959721300000003,0.263518,0.9549003,-0.06263519,-0.3185501,-39.44377,-18.83771,18.23902
185.34,-1.142456,-0.726713400000002,0.3862438,0.9550477,-0.07085119,-0.3138046,-39.44377,-18.83771,18.23902
185.35,-1.452147,-0.726713400000002,0.3862438,0.9490629,-0.06513203,-0.3185127,-39.44377,-18.83771,18.23902
185.36,-1.390208,-0.5519575,0.4476068,0.9535267,-0.06797084,-0.315692,-39.44377,-18.83771,18.23902
185.37,-1.452147,-0.610209499999998,0.324881,0.9520143,-0.06703731,-0.3190329,-38.70334,-18.08663,18.68254
185.38,-1.142456,-0.5519575,0.3862438,0.9541056,-0.07425943,-0.3142987,-38.70334,-18.08663,18.68254
185.39,-0.8947041,-0.3772017,0.324881,0.955655,-0.082003,-0.315325,-38.70334,-18.08663,18.68254
185.4,-0.3372616,-0.0276899,0.263518,0.9481867,-0.07777427,-0.3233904,-38.70334,-18.08663,18.68254
185.41,0.1582428,0.2635699,0.1407922,0.947208,-0.07193323,-0.3166202,-38.70334,-18.08663,18.68254
185.42,0.405995,0.2053179,0.1407922,0.9475139,-0.06031505,-0.3208671,-38.31614,-19.21221,18.23434
185.43,0.344057,0.3218219,-0.1046594,0.9529222,-0.06901275,-0.3281775,-38.31614,-19.21221,18.23434
185.44,0.2821189,0.08881405,-0.0432965,0.9455554,-0.06668242,-0.3285739,-38.31614,-19.21221,18.23434
185.45,0.405995,-0.3772017,-0.1660223,0.9480162,-0.06761909,-0.3281228,-38.31614,-19.21221,18.23434
