Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
136.54,-0.2795047,-0.03723902,-0.04210548,0.4184496,-9.053387e-06,0.8949064,-8.40078,-31.33125,-14.90585
136.55,-0.2172934,0.02100482,-0.1034348,0.4185195,-0.003387316,0.8977643,-8.40078,-31.33125,-14.90585
136.56,-0.09314433,-0.2118464,0.0806489600000002,0.4239557,-0.003289944,0.9034765,-8.40078,-31.33125,-14.90585
136.57,-0.0928911600000002,-0.2116535,0.0805476800000002,0.4200261,-0.003836057,0.9011084,-8.40078,-31.33125,-14.90585
136.58,-0.2166117,-0.09492039,0.0191607,0.4151695,-0.005343517,0.9025838,-8.40078,-31.33125,-14.90585
136.59,-0.1545183,-0.0946914200000001,0.0804995499999999,0.421494,-0.001865929,0.9035088,-8.779887,-30.95668,-14.90506
136.6,-0.03046755,-0.03630225,-0.04226954,0.42736,-0.004232308,0.9005578,-8.779887,-30.95668,-14.90506
136.61,-0.1541692,-0.0944354300000001,-0.1035408,0.4223565,-0.000450362,0.8939071,-8.779887,-30.95668,-14.90506
136.62,-0.09205696,-0.0943716900000001,-0.1034107,0.4204669,-0.004342804,0.8958192,-8.779887,-30.95668,-14.90506
136.63,-0.09201915,0.0221776,0.01936786,0.4180866,-0.001900793,0.9049805,-8.779887,-30.95668,-14.90506
136.64,0.03193362,0.0804748799999998,0.0807064300000002,0.4233516,-0.001892595,0.8938882,-9.152767,-30.95514,-14.51765
136.65,0.03195186,-0.03609353,0.01935779,0.4219584,-0.001872595,0.9011037,-9.152767,-30.95514,-14.51765
136.66,-0.0918670900000001,-0.0943367600000002,-0.04197162,0.4174714,0.002905393,0.898296,-9.152767,-30.95514,-14.51765
136.67,-0.0917322399999998,-0.0360395,-0.1647025,0.4179923,0.001464731,0.8997221,-9.152767,-30.95514,-14.51765
136.68,-0.0916753800000001,-0.1523884,-0.04178914,0.4204918,-0.001890813,0.9011171,-9.152767,-30.95514,-14.51765
136.69,-0.02966111,-0.0939998899999999,-0.164501,0.4244837,-0.003263487,0.9073131,-9.154145,-30.95671,-14.90311
136.7,-0.0916785999999998,-0.2103309,0.0809452400000003,0.4209486,-0.0004380057,0.8996821,-9.154145,-30.95671,-14.90311
136.71,0.03217646,0.02281304,-0.1031873,0.4189523,0.0004920028,0.8968257,-9.154145,-30.95671,-14.90311
136.72,0.03217496,-0.2100954,-0.1031541,0.4228711,0.001520361,0.898717,-9.154145,-30.95671,-14.90311
136.73,-0.09178045,0.0812270600000003,0.0196242,0.423417,-0.002834153,0.8991631,-9.154145,-30.95671,-14.90311
136.74,-0.0916845900000001,-0.03523253,0.0809431700000001,0.4218925,0.001995557,0.8992094,-8.40078,-31.33125,-14.90585
136.75,0.03226776,-0.03522487,0.0808800599999997,0.4209776,-0.002861969,0.8996657,-8.40078,-31.33125,-14.90585
136.76,-0.02961355,0.02296156,-0.04190879,0.4190795,-0.004807597,0.9030313,-8.40078,-31.33125,-14.90585
136.77,0.09428028,-0.09347975,0.01950676,0.4180381,0.0005129804,0.9030765,-8.40078,-31.33125,-14.90585
136.78,0.09418131,-0.03512864,0.0808644399999998,0.423417,-0.002834153,0.8991631,-8.40078,-31.33125,-14.90585
136.79,-0.2154716,-0.1514787,0.01945781,0.4214312,0.002979453,0.9030615,-9.152767,-30.95514,-14.51765
136.8,-0.02948406,-0.1513616,0.1421399,0.4184896,-0.000476012,0.8982641,-9.152767,-30.95514,-14.51765
136.81,-0.0913758400000003,-0.0930366400000002,0.0806887299999998,0.4224206,-0.00334383,0.8967682,-9.152767,-30.95514,-14.51765
136.82,-0.1531602,-0.03461294,-0.1647871,0.4234375,-0.003311303,0.9006002,-9.152767,-30.95514,-14.51765
136.83,-0.09106868,-0.03449627,0.01929656,0.4228351,0.002477207,0.8963229,-8.778509,-30.95511,-14.51959
136.84,0.0948209599999999,-0.1509203,0.01929159,0.4214442,-0.001404067,0.8991909,-8.778509,-30.95511,-14.51959
136.85,0.03270548,0.02404347,-0.04209555,0.4214228,-0.0004395768,0.8982372,-8.778509,-30.95511,-14.51959
136.86,0.03270329,-0.03409234,0.0191853,0.4184994,-0.0004709158,0.8992243,-8.778509,-30.95511,-14.51959
136.87,0.03268167,-0.03386657,0.01906484,0.4228596,0.002489947,0.8987235,-8.778509,-30.95511,-14.51959
136.88,0.156614,0.0245194,0.01902162,0.420393,0.003911414,0.8982757,-8.77366,-31.32971,-14.51844
136.89,-0.02914401,-0.0919604300000001,-0.04242299,0.4223698,0.002971215,0.8992115,-8.77366,-31.32971,-14.51844
136.9,0.03288899,-0.0917900400000002,0.01899319,0.4189825,1.994986e-05,0.8992231,-8.77366,-31.32971,-14.51844
136.91,0.1567043,-0.208197,0.01902714,0.4239085,0.001075739,0.9039862,-8.77366,-31.32971,-14.51844
136.92,-0.0911669000000001,0.02499923,-0.1037804,0.422937,-0.002347791,0.9006113,-8.77366,-31.32971,-14.51844
136.93,-0.0911107600000001,-0.14966,-0.04236419,0.423941,-0.003297587,0.9020361,-8.781496,-30.95851,-15.35477
136.94,0.03276306,-0.03298641,0.0803763000000001,0.4184415,-0.0009888308,0.8929793,-8.781496,-30.95851,-15.35477
136.95,-0.0911347200000002,-0.0911420500000001,-0.1036592,0.4209104,-0.0009457287,0.8953576,-8.781496,-30.95851,-15.35477
136.96,-0.0911564299999997,-0.0911007699999997,0.0804633599999997,0.4199291,0.0009914888,0.8973002,-8.781496,-30.95851,-15.35477
136.97,0.03269799,-0.2076,-0.1036879,0.422027,-0.001836925,0.9078255,-8.781496,-30.95851,-15.35477
136.98,-0.0292617,-0.03260167,-0.04219471,0.4209571,-0.002384821,0.8982285,-8.779887,-30.95668,-14.90506
136.99,0.0945733599999997,0.08388832,0.0805840900000002,0.4189322,-0.00195744,0.8920081,-8.779887,-30.95668,-14.90506
137,0.0945518199999997,-0.0908448499999999,-0.1034324,0.4223925,-0.001407209,0.8963012,-8.779887,-30.95668,-14.90506
137.01,0.0944525400000003,-0.1490193,0.0193462,0.4213725,-0.002416966,0.8910221,-8.779887,-30.95668,-14.90506
137.02,-0.0914219100000001,-0.2653726,-0.04196392,0.4179977,-0.001459314,0.8968216,-8.779887,-30.95668,-14.90506
137.03,-0.0913459699999997,-0.0903748900000001,-0.04200757,0.4229264,-0.001865546,0.9001344,-9.523555,-31.33134,-14.90001
137.04,-0.1530915,-0.09020649,-0.04197409,0.4224197,-0.00285649,0.8972516,-9.523555,-31.33134,-14.90001
137.05,0.03275935,-0.0900749,0.0808236900000003,0.4219197,-0.00481957,0.893882,-9.523555,-31.33134,-14.90001
137.06,-0.2150729,-0.03172809,0.01941708,0.4238827,-0.0008889101,0.8991718,-9.523555,-31.33134,-14.90001
137.07,0.2184913,0.0849071699999998,-0.1033331,0.4194304,0.0009803199,0.8963444,-9.523555,-31.33134,-14.90001
137.08,0.03244161,-0.0896626400000001,0.0807504999999999,0.4257977,0.00252893,0.8991768,-8.779887,-30.95668,-14.90506
137.09,-0.02965389,-0.03126147,-0.04196113,0.4218137,0.004881383,0.8949079,-8.779887,-30.95668,-14.90506
137.1,-0.02968514,-0.1476066,0.0807727100000001,0.423425,-0.001854377,0.9010902,-8.779887,-30.95668,-14.90506
137.11,0.03225128,-0.03106363,0.01934691,0.4233267,0.001021258,0.8948682,-8.779887,-30.95668,-14.90506
137.12,-0.02976618,-0.1475285,0.0805891500000001,0.420377,0.001951859,0.8944215,-8.779887,-30.95668,-14.90506
137.13,0.03220924,-0.0891095499999998,0.01931775,0.4179607,-1.512608e-05,0.8949109,-8.775038,-31.33128,-14.90391
137.14,0.03214933,-0.03076397,-0.04206941,0.4214085,0.001992031,0.899694,-8.775038,-31.33128,-14.90391
137.15,0.03210896,-0.2053897,0.0806899799999998,0.4199585,0.001006776,0.900181,-8.775038,-31.33128,-14.90391
137.16,-0.0918269199999999,-0.1470079,0.0806271599999999,0.4228974,0.0005584187,0.9001508,-8.775038,-31.33128,-14.90391
137.17,0.0940247599999998,-0.0886078300000002,0.01920152,0.4213827,2.738182e-05,0.8948795,-8.775038,-31.33128,-14.90391
137.18,0.03198807,-0.03029944,0.01911958,0.4233173,-0.00191043,0.8905273,-9.149297,-31.33131,-14.90196
137.19,0.0939053900000001,-0.146747,0.0804970200000002,0.4204135,-0.001931579,0.893435,-9.149297,-31.33131,-14.90196
137.2,-0.0299914,-0.1465993,0.01907154,0.4219263,-0.0004258603,0.8996731,-9.149297,-31.33131,-14.90196
137.21,-0.02991481,0.08646464,-0.04225753,0.4199166,-0.002917428,0.8915124,-9.149297,-31.33131,-14.90196
137.22,0.0939794000000001,-0.0883815299999998,0.1418265,0.4227679,0.004393449,0.8920149,-9.149297,-31.33131,-14.90196
137.23,0.03207891,-0.03007346,0.1417254,0.4223249,0.003435625,0.8953738,-8.778509,-30.95511,-14.51959
137.24,0.03209697,0.202899,-0.04252204,0.41945,0.0009905114,0.8982649,-8.778509,-30.95511,-14.51959
137.25,-0.0917610699999998,0.0280163,0.1415237,0.422356,-0.002889613,0.8910099,-8.778509,-30.95511,-14.51959
137.26,0.0939932600000003,0.0861781800000002,-0.04256931,0.4170462,-0.002433402,0.8982644,-8.778509,-30.95511,-14.51959
137.27,0.0938752,-0.03045225,-0.1039558,0.4209375,-0.002395013,0.896308,-8.778509,-30.95511,-14.51959
137.28,0.0937378399999999,-0.0885379000000002,0.08022492,0.4255078,-0.007129687,0.9072779,-9.14631,-31.32791,-14.06678
137.29,-0.030256,-0.1465689,-0.1038875,0.4243796,-0.005268904,0.8948165,-9.14631,-31.32791,-14.06678
137.3,-0.03027634,-0.2628888,-0.1038148,0.4224402,-0.003333639,0.8986887,-9.14631,-31.32791,-14.06678
137.31,-0.03025775,0.02851831,0.2030916,0.4224241,7.264968e-05,0.9011123,-9.14631,-31.32791,-14.06678
137.32,0.0317572,0.0866612599999999,0.0803033599999998,0.4238524,0.004948988,0.9030522,-9.14631,-31.32791,-14.06678
137.33,0.03162003,0.1446946,0.0802024900000002,0.4209816,-0.002372082,0.9006292,-9.152767,-30.95514,-14.51765
