Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
126.34,-2.064929,0.3155,-0.581525199999998,0.9461788,0.0377752,-0.2885109,-35.26065,-29.33416,16.25867
126.35,-1.011982,0.4902558,-0.704251099999998,0.9369184,0.04108904,-0.2816809,-35.26065,-29.33416,16.25867
126.36,-1.011982,0.4320039,-0.8269769,0.9437808,0.03386649,-0.2885147,-35.26065,-29.33416,16.25867
126.37,-1.445549,0.257248,-0.581525199999998,0.9448529,0.03051311,-0.2832652,-34.51538,-28.95767,16.70333
126.38,-1.941053,0.0824921199999997,-0.5201623,0.9452657,0.03194299,-0.2890214,-34.51538,-28.95767,16.70333
126.39,-2.064929,0.1407441,-0.704251099999998,0.9476646,0.03536436,-0.289501,-34.51538,-28.95767,16.70333
126.4,-1.817177,0.3155,-0.3360736,0.946682,0.02998381,-0.2962499,-34.51538,-28.95767,16.70333
126.41,-0.950044399999999,0.3155,-0.4587994,0.9475889,0.03386156,-0.2986333,-34.51538,-28.95767,16.70333
126.42,-0.45454,0.3737519,-0.642888100000002,0.9418209,0.03091306,-0.2923575,-34.51698,-28.95951,16.25362
126.43,-0.702292199999999,0.1407441,-0.888339799999999,0.9418872,0.02948416,-0.2875661,-34.51698,-28.95951,16.25362
126.44,-1.197797,0.4902558,-0.8269769,0.9395217,0.02656797,-0.2832422,-34.51698,-28.95951,16.25362
126.45,-1.631363,0.3155,-0.9497026,0.9383428,0.04010964,-0.2869823,-34.51698,-28.95951,16.25362
126.46,-1.507487,0.3155,-1.011066,0.9387336,0.0454306,-0.2903116,-34.51698,-28.95951,16.25362
126.47,-1.07392,0.0824921199999997,-1.256517,0.9411241,0.04543293,-0.2956155,-34.88639,-29.33413,16.25672
126.48,-0.888106299999999,0.257248,-0.9497026,0.9509664,0.04217358,-0.2933274,-34.88639,-29.33413,16.25672
126.49,-0.888106299999999,0.3737519,-0.8269769,0.946112,0.03676485,-0.2961995,-34.88639,-29.33413,16.25672
126.5,-1.507487,0.3737519,-0.704251099999998,0.9413753,0.03141725,-0.2875485,-34.88639,-29.33413,16.25672
126.51,-1.817177,0.606759800000001,-1.011066,0.9412872,0.0313714,-0.2961908,-34.88639,-29.33413,16.25672
126.52,-1.569425,0.4902558,-0.9497026,0.9398735,0.0265027,-0.2966903,-34.51053,-29.33227,16.70448
126.53,-1.693301,-0.0922637700000001,-0.8269769,0.9373548,0.03228731,-0.2971086,-34.51053,-29.33227,16.70448
126.54,-1.197797,-0.3835236,-1.072428,0.9456788,0.03581211,-0.2918804,-34.51053,-29.33227,16.70448
126.55,-0.578416100000002,0.198996,-1.195154,0.9446276,0.0411276,-0.2927956,-34.51053,-29.33227,16.70448
126.56,-0.3926019,-0.0340118,-1.379243,0.9436263,0.04061537,-0.2956707,-34.51053,-29.33227,16.70448
126.57,-0.3306639,-0.0922637700000001,-1.31788,0.942722,0.04064145,-0.2884598,-34.88639,-29.33413,16.25672
126.58,-0.888106299999999,0.3155,-1.195154,0.9442959,0.03827646,-0.2808075,-34.88639,-29.33413,16.25672
126.59,-1.197797,0.3737519,-1.011066,0.9397728,0.04401129,-0.2860093,-34.88639,-29.33413,16.25672
126.6,-1.507487,0.198996,-1.011066,0.9408218,0.04259709,-0.2807466,-34.88639,-29.33413,16.25672
126.61,-2.188805,0.198996,-0.9497026,0.9447393,0.04703939,-0.2749914,-34.88639,-29.33413,16.25672
126.62,-2.436558,0.257248,-0.8269769,0.9466357,0.039228,-0.2899459,-34.52344,-28.58674,15.80275
