Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
227.59,-0.4303151,-0.8647193,0.0804509699999999,0.5031331,0.03865092,0.8535674,-9.604198,-26.03817,-18.25708
227.6,-0.4922532,-0.748215400000001,0.01908806,0.4988032,0.03521801,0.8564655,-9.604198,-26.03817,-18.25708
227.61,-0.1206249,-0.3404516,-0.1036378,0.5018263,0.03432563,0.8641141,-9.604198,-26.03817,-18.25708
227.62,-0.1825629,-0.3987036,-0.04227485,0.4944003,0.03418612,0.8550588,-9.978456,-26.0382,-18.25513
227.63,-0.1206249,-0.2239477,0.01908806,0.4983304,0.03180565,0.8540463,-9.978456,-26.0382,-18.25513
227.64,-0.0586868499999997,-0.1656957,0.01908806,0.4965044,0.02794633,0.8622002,-9.978456,-26.0382,-18.25513
227.65,0.003251207,0.00906014,0.0804509699999999,0.5008383,0.03186913,0.8602656,-9.978456,-26.0382,-18.25513
227.66,0.0651892600000001,0.4168239,-0.04227485,0.497439,0.03281404,0.8636645,-9.978456,-26.0382,-18.25513
227.67,0.1271273,0.5915797,-0.1036378,0.5023601,0.03386729,0.8679474,-9.989762,-25.29084,-18.70716
227.68,0.2510034,0.941091499999999,0.1418139,0.5018837,0.03240429,0.8674619,-9.989762,-25.29084,-18.70716
227.69,0.2510034,1.232351,0.01908806,0.4979558,0.03624934,0.8704048,-9.989762,-25.29084,-18.70716
227.7,0.3129415,1.348855,0.01908806,0.4920312,0.0332193,0.8613164,-9.989762,-25.29084,-18.70716
227.71,0.4368176,1.465359,0.01908806,0.4906051,0.03517338,0.8675847,-9.989762,-25.29084,-18.70716
227.72,0.4368176,1.465359,-0.1036378,0.4826475,0.03695678,0.8566265,-9.984913,-25.66543,-18.706
227.73,0.3748795,1.523611,0.01908806,0.4822139,0.03356481,0.8580484,-9.984913,-25.66543,-18.706
227.74,0.2510034,1.115847,-0.1650007,0.4774169,0.03160058,0.8648019,-9.984913,-25.66543,-18.706
227.75,0.1271273,0.708083700000002,-0.2263636,0.4789227,0.03163918,0.8686295,-9.984913,-25.66543,-18.706
227.76,0.2510034,0.4168239,-0.1650007,0.4750149,0.02720198,0.8638345,-9.984913,-25.66543,-18.706
227.77,0.2510034,0.00906014,-0.1650007,0.475494,0.02720296,0.8628697,-9.234789,-25.66354,-18.26018
227.78,0.0651892600000001,-0.4569556,-0.1036378,0.4769917,0.02626178,0.8647702,-9.234789,-25.66354,-18.26018
227.79,0.003251207,-0.806467399999999,-0.04227485,0.4798586,0.02772712,0.8599519,-9.234789,-25.66354,-18.26018
227.8,0.003251207,-1.039475,-0.04227485,0.4803791,0.02921305,0.8647586,-9.234789,-25.66354,-18.26018
227.81,0.003251207,-1.272483,0.2031768,0.483741,0.03263892,0.8628297,-9.234789,-25.66354,-18.26018
227.82,-0.1825629,-1.039475,-0.2877265,0.4847129,0.03313585,0.862824,-9.23341,-25.66197,-17.87471
227.83,-0.306439,-1.155979,0.01908806,0.4916126,0.03227422,0.8670759,-9.23341,-25.66197,-17.87471
227.84,-0.306439,-1.097727,0.01908806,0.4924907,0.03857593,0.864709,-9.23341,-25.66197,-17.87471
227.85,-0.306439,-0.922971200000001,-0.04227485,0.4979447,0.03429233,0.8670308,-9.23341,-25.66197,-17.87471
227.86,-0.1825629,-0.806467399999999,0.1418139,0.4998009,0.03767959,0.8612742,-9.23341,-25.66197,-17.87471
227.87,-0.306439,-0.689963399999998,-0.04227485,0.4993766,0.03185346,0.8607592,-9.610655,-25.6654,-18.70795
227.88,-0.306439,-0.2821997,-0.1036378,0.5013379,0.03139296,0.860738,-9.610655,-25.6654,-18.70795
227.89,-0.1206249,-0.2821997,-0.1650007,0.4983245,0.03765628,0.8603274,-9.610655,-25.6654,-18.70795
227.9,-0.0586868499999997,0.1255641,-0.1036378,0.4984047,0.03135652,0.8607649,-9.610655,-25.6654,-18.70795
227.91,0.003251207,0.3003199,-0.1036378,0.5003775,0.02992644,0.8607371,-9.599348,-26.41276,-18.25593
227.92,0.0651892600000001,0.3003199,0.01908806,0.4920642,0.03128522,0.8622635,-9.599348,-26.41276,-18.25593
227.93,0.2510034,0.5333278,0.01908806,0.4930085,0.03615804,0.864688,-9.599348,-26.41276,-18.25593
227.94,0.2510034,0.649831699999998,-0.04227485,0.4847276,0.0331435,0.8642644,-9.599348,-26.41276,-18.25593
227.95,0.2510034,0.5333278,-0.2263636,0.4866947,0.0321982,0.8642399,-9.599348,-26.41276,-18.25593
227.96,0.4368176,0.4168239,-0.1036378,0.4833385,0.02828754,0.8661655,-9.988153,-25.28901,-18.25744
227.97,0.3129415,0.3003199,-0.1036378,0.4832882,0.031676,0.8652283,-9.988153,-25.28901,-18.25744
227.98,0.1890654,0.1255641,0.01908806,0.4839022,0.0249179,0.869499,-9.988153,-25.28901,-18.25744
227.99,0.003251207,-0.04919183,-0.1650007,0.4833768,0.02342942,0.8642122,-9.988153,-25.28901,-18.25744
228,-0.0586868499999997,-0.2821997,-0.2263636,0.4822927,0.03067898,0.8623499,-9.988153,-25.28901,-18.25744
228.01,-0.1206249,-0.2821997,-0.1036378,0.4847164,0.03655234,0.8671682,-9.241246,-25.29078,-18.71105
228.02,-0.1825629,-0.5152075,-0.1036378,0.4882306,0.03176475,0.8704649,-9.241246,-25.29078,-18.71105
228.03,-0.0586868499999997,-0.3987036,-0.2263636,0.4905637,0.03368842,0.8618132,-9.241246,-25.29078,-18.71105
228.04,0.003251207,-0.3987036,-0.1036378,0.492504,0.03663166,0.8637356,-9.241246,-25.29078,-18.71105
228.05,-0.1206249,-0.3987036,-0.1036378,0.4900472,0.03805823,0.8642479,-9.241246,-25.29078,-18.71105
228.06,-0.1825629,-0.3987036,-0.1036378,0.4959719,0.03572242,0.8670586,-9.97062,-26.40939,-17.4188
228.07,-0.1206249,-0.2239477,0.01908806,0.4969158,0.03279014,0.8603081,-9.97062,-26.40939,-17.4188
228.08,-0.1206249,-0.1074438,-0.2877265,0.5008998,0.03043768,0.8645769,-9.97062,-26.40939,-17.4188
228.09,0.003251207,-0.1074438,0.0804509699999999,0.4940197,0.03130952,0.8622456,-9.97062,-26.40939,-17.4188
228.1,-0.1206249,0.3003199,0.1418139,0.49939,0.0299092,0.8597859,-9.97062,-26.40939,-17.4188
228.11,0.0651892600000001,0.5915797,-0.1650007,0.4984643,0.03089976,0.866043,-9.607668,-25.662,-17.87277
228.12,0.1271273,0.766335699999999,-0.1650007,0.4978891,0.03523898,0.8627161,-9.607668,-25.662,-17.87277
228.13,0.1889641,1.114775,-0.226272,0.496841,0.03616585,0.8569701,-9.607668,-25.662,-17.87277
228.14,0.1887267,1.171645,0.01919406,0.4919951,0.03954199,0.8652002,-9.607668,-25.662,-17.87277
228.15,0.250311,1.286659,-0.0420966,0.4910152,0.03806528,0.8632787,-9.607668,-25.662,-17.87277
228.16,0.1881169,0.993893,0.01939627,0.48811,0.03609221,0.8637726,-9.593121,-26.78579,-17.8693
228.17,0.1879001,0.992681300000001,-0.04195247,0.4857717,0.03172674,0.8690469,-9.593121,-26.78579,-17.8693
228.18,0.0639047,0.875113399999997,-0.04191904,0.4803194,0.02966982,0.8594804,-9.593121,-26.78579,-17.8693
228.19,0.001808569,0.4663969,-0.1033642,0.4750029,0.03109816,0.8672217,-9.593121,-26.78579,-17.8693
228.2,0.001767393,0.4659209,-0.04194851,0.4754864,0.02866244,0.8638399,-9.593121,-26.78579,-17.8693
228.21,0.001881881,0.1161166,0.0808299899999999,0.4725782,0.02571215,0.8628867,-9.231547,-26.03997,-18.70874
228.22,-0.1219577,-0.349862,0.01934629,0.4794044,0.03017813,0.8662145,-9.231547,-26.03997,-18.70874
228.23,-0.0597691799999997,-0.4657618,0.0806463399999998,0.4795265,0.02243674,0.8690428,-9.231547,-26.03997,-18.70874
228.24,-0.2453332,-0.756235300000002,0.2646723,0.4774058,0.02964357,0.8614278,-9.231547,-26.03997,-18.70874
228.25,-0.492641,-1.16283,0.0805209900000001,0.4842909,0.02877429,0.8642393,-9.231547,-26.03997,-18.70874
228.26,-0.3682045,-1.103135,-0.04222888,0.4852739,0.03122823,0.8676077,-8.854302,-26.03654,-17.87551
228.27,-0.5535367,-0.926902400000001,-0.1035966,0.4919916,0.03612551,0.8608559,-8.854302,-26.03654,-17.87551
228.28,-0.3052644,-1.216778,-0.04225771,0.4949239,0.03664928,0.8613124,-8.854302,-26.03654,-17.87551
228.29,-0.3048809,-1.09871,0.0804633300000001,0.4933749,0.04146626,0.8589581,-8.854302,-26.03654,-17.87551
228.3,-0.3044396,-1.039114,0.0804586,0.500707,0.04204469,0.8593743,-8.854302,-26.03654,-17.87551
228.31,-0.3040767,-0.5720496,-0.1648243,0.4997876,0.03962386,0.8622476,-9.973606,-26.41279,-18.25398
228.32,-0.1798594,-0.2217496,-0.2259284,0.5023219,0.03335956,0.863623,-9.973606,-26.41279,-18.25398
228.33,0.00610281500000001,-0.0467518,-0.3483705,0.5012693,0.03672314,0.860294,-9.973606,-26.41279,-18.25398
228.34,0.00609515599999997,0.302654,-0.1639598,0.5066953,0.03437616,0.8621488,-9.973606,-26.41279,-18.25398
228.35,0.0679282999999998,0.4768285,-0.2250012,0.4984283,0.0318566,0.863649,-9.973606,-26.41279,-18.25398
228.36,0.1916801,0.650802599999997,-0.2247186,0.4978784,0.03572123,0.8622393,-9.602818,-26.0366,-17.87161
228.37,0.3153738,1.057493,-0.1629963,0.4954853,0.03181507,0.8627155,-9.602818,-26.0366,-17.87161
228.38,0.1912378,1.056183,-0.1012938,0.4921051,0.03033093,0.8651378,-9.602818,-26.0366,-17.87161
228.39,0.1291568,1.113145,-0.1625873,0.4901515,0.02933195,0.8641888,-9.602818,-26.0366,-17.87161
228.4,0.1909326,0.878793500000001,0.02147439,0.4852058,0.03363182,0.8637831,-9.602818,-26.0366,-17.87161
228.41,0.0668167000000003,0.703025300000001,-0.03989622,0.4818043,0.02774632,0.8589737,-9.980064,-26.04003,-18.70485
228.42,0.1904922,0.4693174,0.0828218799999999,0.4804,0.03117515,0.8690929,-9.980064,-26.04003,-18.70485
228.43,0.1283538,0.2941367,0.0827178400000002,0.4759659,0.03110266,0.8657723,-9.980064,-26.04003,-18.70485
228.44,0.004413718,0.00270868,-0.03999623,0.4774468,0.02868927,0.864302,-9.980064,-26.04003,-18.70485
228.45,0.004447073,-0.1719225,0.20539,0.4773951,0.03549166,0.8672288,-9.980064,-26.04003,-18.70485
228.46,0.0664379100000002,-0.4045681,-0.1627756,0.4808332,0.03212788,0.8647738,-9.234789,-25.66354,-18.26018
228.47,-0.2431218,-0.753480200000001,-0.03994169,0.4822749,0.03505995,0.8657404,-9.234789,-25.66354,-18.26018
228.48,-0.2428554,-0.6943184,-0.03987224,0.4813194,0.03359598,0.8662196,-9.234789,-25.66354,-18.26018
228.49,-0.3663486,-0.926216300000003,0.02146365,0.4832174,0.0355416,0.8628538,-9.234789,-25.66354,-18.26018
228.5,-0.2420318,-0.9249249,-0.1625749,0.4885366,0.03801708,0.8599402,-9.234789,-25.66354,-18.26018
228.51,-0.3655066,-1.098409,-0.03979909,0.488127,0.03219859,0.8608655,-9.599348,-26.41276,-18.25593
228.52,-0.5508422,-1.097103,-0.2236837,0.4939528,0.03566501,0.8608347,-9.599348,-26.41276,-18.25593
228.53,-0.3645502,-1.037656,-0.03939106,0.4988486,0.03719285,0.8632004,-9.599348,-26.41276,-18.25593
228.54,-0.2402941,-0.6871334,-0.1006274,0.4989056,0.02746642,0.8573732,-9.599348,-26.41276,-18.25593
228.55,-0.2400506,-0.5698579,-0.2231497,0.5057626,0.02853376,0.8597177,-9.599348,-26.41276,-18.25593
228.56,0.007944772,-0.3363172,0.02242804,0.5027706,0.03383259,0.8602608,-9.229939,-26.03814,-18.25903
228.57,0.06987285,0.1297916,0.1452799,0.4983784,0.03231847,0.859331,-9.229939,-26.03814,-18.25903
228.58,-0.05399375,0.4207786,0.1451745,0.5013615,0.03189304,0.8636221,-9.229939,-26.03814,-18.25903
228.59,0.1318688,0.5366808,0.1450692,0.4988784,0.03428154,0.8627006,-9.229939,-26.03814,-18.25903
228.6,-0.1159349,0.885148899999998,-0.0392087,0.5018423,0.03628518,0.8679683,-9.229939,-26.03814,-18.25903
228.61,-0.05394847,0.942179299999999,0.0836048699999999,0.4949724,0.03423551,0.8632166,-9.977077,-26.03663,-17.86967
228.62,0.0698981099999998,1.232054,0.1447472,0.4935895,0.03133402,0.8680117,-9.977077,-26.03663,-17.86967
228.63,0.1317094,1.28896,0.0832409699999997,0.4822864,0.03409037,0.8657337,-9.977077,-26.03663,-17.86967
228.64,0.1316413,0.996319200000001,0.02183131,0.4843318,0.02781999,0.8671136,-9.977077,-26.03663,-17.86967
228.65,0.1316121,0.995049499999999,0.1444526,0.4808283,0.03212533,0.8642937,-9.977077,-26.03663,-17.86967
228.66,0.0695087500000001,0.760883300000002,0.02158389,0.4769655,0.02722372,0.8633364,-9.226953,-26.03474,-17.42385
228.67,0.1313595,0.5269564,0.02155678,0.4764917,0.02966455,0.8676785,-9.226953,-26.03474,-17.42385
228.68,0.1313112,0.1770388,0.02143333,0.4726182,0.03061103,0.8725222,-9.226953,-26.03474,-17.42385
228.69,-0.1784662,-0.405447,0.0214064,0.4735541,0.02669897,0.8638446,-9.226953,-26.03474,-17.42385
228.7,-0.1163429,-0.5796205,-0.1013077,0.4759851,0.0286736,0.8647956,-9.226953,-26.03474,-17.42385
228.71,-0.3019914,-1.044743,-0.1012576,0.4794298,0.02970353,0.8681318,-9.613895,-25.28897,-18.25939
228.72,-0.3016121,-1.276402,-0.1011497,0.4837468,0.03215412,0.8628264,-9.613895,-25.28897,-18.25939
228.73,-0.3012333,-1.216511,0.0830660700000002,0.4871715,0.03073461,0.8613448,-9.613895,-25.28897,-18.25939
228.74,-0.4246727,-1.331359,-0.1623357,0.4920597,0.03372193,0.8646806,-9.613895,-25.28897,-18.25939
228.75,-0.2384808,-1.329686,0.0832427100000001,0.4959167,0.03374248,0.8593633,-9.613895,-25.28897,-18.25939
228.76,-0.1762432,-1.036848,-0.03951059,0.4983152,0.04009044,0.8622644,-9.236397,-25.66537,-18.70989
228.77,0.00971452699999999,-0.802592599999998,-0.1007082,0.5012876,0.03478142,0.8598008,-9.236397,-25.66537,-18.70989
228.78,-0.1140765,-0.33577,-0.1619254,0.501731,0.03817849,0.8593391,-9.236397,-25.66537,-18.70989
228.79,-0.05197573,-0.1024319,-0.3456951,0.5022226,0.03672254,0.8578844,-9.236397,-25.66537,-18.70989
228.8,-0.1138291,0.3635844,-0.5293881,0.5012907,0.03575864,0.8612477,-9.236397,-25.66537,-18.70989
228.81,0.0719724600000001,0.4212698,-0.3447887,0.4969269,0.03474715,0.8636821,-9.613895,-25.28897,-18.25939
228.82,0.07188205,0.595258799999999,-0.3443363,0.4983958,0.03086409,0.8593212,-9.613895,-25.28897,-18.25939
228.83,0.3813653,0.943894800000002,-0.3439038,0.4980672,0.02362434,0.8664784,-9.613895,-25.28897,-18.25939
228.84,0.3810224,0.826260200000003,-0.220881,0.4905936,0.03077712,0.8613134,-9.613895,-25.28897,-18.25939
228.85,0.2567067,0.941653099999999,-0.2819472,0.4827731,0.02726602,0.8575211,-9.613895,-25.28897,-18.25939
228.86,0.380202,0.882382999999999,-0.2203265,0.4838158,0.0292632,0.8661676,-9.609047,-25.66357,-18.25823
228.87,0.1940464,0.648394999999998,-0.0974395699999999,0.4804156,0.02532961,0.8637721,-9.609047,-25.66357,-18.25823
228.88,0.2555826,0.3562637,0.02543918,0.4828613,0.02731188,0.8661634,-9.609047,-25.66357,-18.25823
228.89,0.0694863400000002,0.1811519,0.148133,0.4794218,0.02872376,0.8662047,-9.609047,-25.66357,-18.25823
228.9,0.1312788,-0.1101159,-0.03602611,0.4804432,0.02631958,0.8676197,-9.229939,-26.03814,-18.25903
228.91,0.00735448099999999,-0.5176133,-0.1587645,0.4818772,0.03071113,0.8695563,-9.229939,-26.03814,-18.25903
228.92,-0.05449554,-0.691700699999998,-0.03581995,0.4787967,0.03352484,0.8585599,-9.229939,-26.03814,-18.25903
228.93,-0.1782448,-0.749047299999999,-0.2199215,0.4803947,0.02873335,0.8657156,-9.229939,-26.03814,-18.25903
228.94,-0.3018776,-0.980967900000001,-0.03565292,0.4827998,0.03410918,0.8681299,-9.229939,-26.03814,-18.25903
228.95,-0.1157426,-1.038006,0.0256584,0.4900246,0.0370708,0.8608804,-9.599348,-26.41276,-18.25593
228.96,-0.1774186,-0.978614999999999,-0.03565965,0.493992,0.03568539,0.8646758,-9.599348,-26.41276,-18.25593
228.97,-0.2390365,-0.744451100000002,-0.03561483,0.4992849,0.0391228,0.8603283,-9.599348,-26.41276,-18.25593
228.98,-0.3007132,-0.4522928,-0.1582766,0.4998121,0.03427076,0.8583705,-9.599348,-26.41276,-18.25593
228.99,-0.3002966,-0.3935643,-0.0967534799999998,0.4983157,0.03716385,0.8588837,-9.599348,-26.41276,-18.25593
229,-0.2381176,-0.1601536,-0.0966511999999998,0.502304,0.03774054,0.8670135,-9.613895,-25.28897,-18.25939
229.01,-0.1140007,0.1893947,-0.2806185,0.5046896,0.03774032,0.8612294,-9.613895,-25.28897,-18.25939
229.02,0.0718398700000001,0.3056607,-0.0962929400000001,0.4988553,0.03622072,0.8627138,-9.613895,-25.28897,-18.25939
229.03,0.009792137,0.654660499999998,0.0877625799999997,0.5023001,0.0318848,0.8597721,-9.613895,-25.28897,-18.25939
229.04,0.0716206300000002,0.828374599999999,-0.0963207300000001,0.5003806,0.03090367,0.862184,-9.613895,-25.28897,-18.25939
229.05,0.1334493,1.234878,0.02644898,0.4994879,0.02996015,0.8693885,-9.605805,-26.04,-18.70679
229.06,0.2570994,1.407992,0.1491223,0.4949702,0.03277094,0.8612862,-9.605805,-26.04,-18.70679
229.07,0.1329976,1.464494,-0.03499957,0.4890976,0.03610946,0.8647239,-9.605805,-26.04,-18.70679
229.08,0.1326554,1.404329,0.2104382,0.4822735,0.03310804,0.8633265,-9.605805,-26.04,-18.70679
229.09,0.1944074,1.227827,-0.03512357,0.485204,0.0346065,0.8647498,-9.605805,-26.04,-18.70679
229.1,0.1322835,0.935190000000002,0.2101795,0.4769098,0.03353623,0.8652996,-9.610655,-25.6654,-18.70795
229.11,0.1321563,0.759314399999998,0.08728602,0.4784566,0.02725468,0.8657237,-9.610655,-25.6654,-18.70795
229.12,0.1939672,0.4672106,0.2099215,0.4750385,0.02770207,0.8667185,-9.610655,-25.6654,-18.70795
229.13,0.1938598,0.1754554,0.1484105,0.4725586,0.0310678,0.8672441,-9.610655,-25.6654,-18.70795
229.14,0.00799666699999998,-0.1159699,0.1482627,0.4707198,0.02086031,0.8667129,-9.610655,-25.6654,-18.70795
229.15,-0.05401231,-0.581510799999998,-0.03596244,0.4716071,0.03009371,0.8686869,-9.993004,-24.91441,-18.2586
229.16,-0.1157852,-0.813806499999998,-0.03599435,0.4725915,0.02913372,0.8681912,-9.993004,-24.91441,-18.2586
229.17,-0.2392825,-1.103953,-0.03591061,0.4769499,0.03306927,0.8686572,-9.993004,-24.91441,-18.2586
229.18,-0.3627608,-1.510202,-0.03574986,0.4836996,0.03651981,0.863336,-9.993004,-24.91441,-18.2586
229.19,-0.2385263,-1.508323,0.02579285,0.4876595,0.03122802,0.8618237,-9.993004,-24.91441,-18.2586
229.2,-0.4239241,-1.622786,0.02591462,0.4910316,0.03709824,0.8637523,-9.609047,-25.66357,-18.25823
229.21,-0.3616287,-1.737197,-0.2807012,0.4934097,0.03319166,0.8526606,-9.609047,-25.66357,-18.25823
229.22,-0.2373762,-1.502117,-0.2191013,0.495918,0.03569439,0.8617771,-9.609047,-25.66357,-18.25823
229.23,-0.17514,-1.325529,-0.2801697,0.4997978,0.03670237,0.8598273,-9.609047,-25.66357,-18.25823
229.24,-0.05104388,-1.090966,-0.2798178,0.4998143,0.03573533,0.8603008,-9.609047,-25.66357,-18.25823
229.25,-0.05086307,-0.973164999999999,-0.4020958,0.4948784,0.04004028,0.8608553,-9.609047,-25.66357,-18.25823
