Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.2,0.4185562,-0.6061361,0.282256,0.4462925,0.03861377,0.8896245,-18.12774,-25.50698,-10.24785
61.21,0.913418099999999,-0.721805499999998,0.5884655,0.4442253,0.04877523,0.8906716,-18.12774,-25.50698,-10.24785
61.22,1.221805,-0.4879825,0.710509900000002,0.4417017,0.05455728,0.8897731,-18.12774,-25.50698,-10.24785
61.23,1.34403,-0.603617300000002,0.5256059,0.4508805,0.06095713,0.8863698,-18.5036,-25.50883,-10.69561
61.24,1.527981,-0.777432000000003,0.3409148,0.4508254,0.06434304,0.8849524,-18.5036,-25.50883,-10.69561
61.25,1.216527,-0.6599516,0.4017917,0.4552563,0.06880414,0.8931038,-18.5036,-25.50883,-10.69561
61.26,1.338759,-0.1932168,0.4627077,0.4556712,0.07169858,0.889278,-18.5036,-25.50883,-10.69561
61.27,1.027562,0.2146432,0.3394392,0.4595403,0.07318881,0.8868514,-18.5036,-25.50883,-10.69561
61.28,0.654837500000002,0.621972699999998,0.3390514,0.465859,0.07715118,0.8877797,-18.50845,-25.13424,-10.69677
61.29,0.592154700000002,1.319813,-0.02928207,0.4659392,0.07085143,0.8882171,-18.50845,-25.13424,-10.69677
61.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.31,0.900984499999997,2.54086,-0.0906467399999997,0.4644409,0.0747192,0.8896972,-18.50845,-25.13424,-10.69677
61.32,0.838031500000002,2.945286,-0.2746023,0.4587994,0.08768576,0.8792723,-18.50845,-25.13424,-10.69677
61.33,0.898576099999999,3.522688,-0.2741134,0.4451464,0.09241205,0.888553,-18.50845,-25.13424,-10.69677
61.34,0.4641341,3.576479,-0.3350356,0.4421397,0.09770326,0.8876557,-18.12289,-25.88157,-10.24669
61.35,-0.2791803,3.222622,-0.3958621,0.435776,0.104937,0.8954453,-18.12289,-25.88157,-10.24669
61.36,-1.207395,3.102088,-0.3954998,0.4386847,0.09959482,0.88674,-18.12289,-25.88157,-10.24669
61.37,-1.886924,3.156535,-0.0884197700000002,0.4397439,0.09525912,0.8895823,-18.12289,-25.88157,-10.24669
61.38,-2.317945,3.094428,-0.2722818,0.431821,0.09949961,0.8848822,-18.12289,-25.88157,-10.24669
61.39,-2.996061,2.683089,-0.3947041,0.4305152,0.08932112,0.8886678,-18.12151,-25.88,-9.861224
61.4,-3.178014,2.330298,-0.02620437,0.4262316,0.08200987,0.8915396,-18.12151,-25.88,-9.861224
61.41,-3.545457,1.977933,-0.1488394,0.4201106,0.06644303,0.8962941,-18.12151,-25.88,-9.861224
61.42,-3.788755,1.393204,-0.02602305,0.4241248,0.05825268,0.8966826,-18.12151,-25.88,-9.861224
61.43,-3.784016,1.274968,0.03546889,0.4267121,0.0471379,0.8975449,-18.12151,-25.88,-9.861224
61.44,-3.841104,0.924074400000001,0.1581501,0.4258786,0.03793252,0.9008524,-16.99526,-26.25607,-10.25138
61.45,-3.279032,0.631855099999999,0.03524496,0.4278973,0.03018485,0.8979012,-16.99526,-26.25607,-10.25138
61.46,-2.90342,0.3398931,0.03518141,0.4269939,0.02435773,0.8983509,-16.99526,-26.25607,-10.25138
61.47,-2.342565,0.0483894,-0.0875114899999999,0.4225969,0.02284106,0.8969409,-16.99526,-26.25607,-10.25138
61.48,-1.782491,-0.1262077,0.03530497,0.4260652,0.01900522,0.8968833,-16.99526,-26.25607,-10.25138
61.49,-1.037307,-0.1260126,0.1579864,0.4309035,0.0224544,0.8959013,-17.38706,-25.13572,-11.08807
61.5,-0.5407135,-0.06752923,0.09642509,0.4313506,0.02390211,0.893506,-17.38706,-25.13572,-11.08807
61.51,-0.2305193,-0.2420539,0.1576476,0.424412,0.03254846,0.8945881,-17.38706,-25.13572,-11.08807
61.52,0.0792854500000001,-0.6492758,0.4028241,0.4302348,0.0404035,0.8993881,-17.38706,-25.13572,-11.08807
61.53,0.2648055,-0.823124599999999,0.2184607,0.4302072,0.03941353,0.8955405,-17.38706,-25.13572,-11.08807
61.54,0.6978836,-1.113241,0.156727,0.4238572,0.04177639,0.8989761,-18.1342,-25.13421,-10.69871
61.55,0.634991199999999,-1.519368,0.3404262,0.4248185,0.04275557,0.8984935,-18.1342,-25.13421,-10.69871
61.56,0.757952899999998,-1.808482,0.5239139,0.4272272,0.04618204,0.8989742,-18.1342,-25.13421,-10.69871
61.57,0.756942599999998,-2.097306,0.5232943,0.4325833,0.04721332,0.8979713,-18.1342,-25.13421,-10.69871
61.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.59,0.941786500000001,-1.978186,0.5225599,0.4369564,0.04579066,0.8936,-18.1342,-25.13421,-10.69871
61.6,1.373898,-1.917412,0.583362899999998,0.4393393,0.04725247,0.8892662,-17.75024,-25.88337,-10.69835
61.61,2.05314,-1.740358,0.3373713,0.4442698,0.04587156,0.8916122,-17.75024,-25.88337,-10.69835
61.62,2.235634,-1.504728,0.2757486,0.4466745,0.04880814,0.8911294,-17.75024,-25.88337,-10.69835
61.63,2.418602,-1.56098,0.2141164,0.4520556,0.04692557,0.8891464,-17.75024,-25.88337,-10.69835
61.64,2.66318,-1.850188,0.1526772,0.4470841,0.05462663,0.890204,-17.75024,-25.88337,-10.69835
61.65,2.659893,-1.498572,-0.3382443,0.450377,0.06630926,0.8912117,-17.75509,-25.50877,-10.6995
61.66,2.532676,-1.205612,-0.3992402,0.446349,0.07400462,0.8888994,-17.75509,-25.50877,-10.6995
61.67,2.343778,-0.971181699999999,-0.3988351,0.4423659,0.08660143,0.8967028,-17.75509,-25.50877,-10.6995
61.68,2.093335,-0.6204867,-0.5210021,0.4452443,0.08709718,0.8918779,-17.75509,-25.50877,-10.6995
61.69,1.719116,-0.328411,-0.4591582,0.4339844,0.09036379,0.8944045,-17.75509,-25.50877,-10.6995
