Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.265514851,1.918993,-3.551625,-3.589516,0.1857409,-0.08265631,0.8504128,-26.90453,-15.18334,-19.93595
17.275425911,-0.8682191,-7.16324699999999,-3.957693,0.1638248,-0.06459819,0.8324898,-26.90453,-15.18334,-19.93595
17.287815571,-4.522564,-13.74572,-5.430403,0.1586855,-0.07429716,0.8444766,-26.90453,-15.18334,-19.93595
17.297726631,-7.00008600000001,-20.09518,-6.41221000000002,0.1764672,-0.1142231,0.8627723,-25.7753,-15.55601,-19.49092
17.307638645,-8.23884800000001,-25.45436,-7.148564,0.2246893,-0.1556556,0.89134,-25.7753,-15.55601,-19.49092
17.317550182,-7.18590000000003,-29.18249,-8.31446000000002,0.2724589,-0.1902459,0.9314813,-25.7753,-15.55601,-19.49092
17.327461243,-4.770316,-30.23102,-9.35762899999997,0.3335655,-0.2014344,0.9644527,-25.7753,-15.55601,-19.49092
17.33737278,-2.788299,-28.36696,-10.09398,0.3765512,-0.1901861,0.9732531,-25.7753,-15.55601,-19.49092
17.34728384,-0.5585288,-25.68737,-10.09398,0.381853,-0.1755246,0.9829048,-26.89646,-15.55427,-19.03537
17.357195377,0.927984400000002,-22.48351,-9.29626599999999,0.3805488,-0.1552188,0.9748895,-26.89646,-15.55427,-19.03537
17.367106438,-0.1249625,-21.43498,-8.62127400000002,0.3568884,-0.1192746,0.9508598,-26.89646,-15.55427,-19.03537
17.377018452,-3.965122,-22.94953,-8.13037100000001,0.3247561,-0.1125376,0.9247931,-26.89646,-15.55427,-19.03537
17.386929512,-7.24783800000001,-24.40583,-8.13037100000001,0.3201698,-0.1043966,0.9162469,-26.89646,-15.55427,-19.03537
17.396841049,-7.61946700000001,-22.89128,-8.00764499999998,0.3475979,-0.1162248,0.9067914,-27.6339,-16.30195,-18.6437
17.40675211,-5.141944,-21.60973,-7.08720199999999,0.3446499,-0.1055372,0.9179335,-27.6339,-16.30195,-18.6437
17.416663647,-4.522564,-20.03693,-5.79858000000001,0.3391446,-0.08664612,0.9277135,-27.6339,-16.30195,-18.6437
17.426574707,-5.080007,-20.50295,-4.694048,0.3508163,-0.07726382,0.9324696,-27.6339,-16.30195,-18.6437
17.436486721,-4.02706,-21.37673,-4.448596,0.375889,-0.1363843,0.971697,-27.6339,-16.30195,-18.6437
