Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.666171551,-3.655432,-11.7069,-3.159976,0.07361227,-0.03731063,0.888724,-23.14714,-16.68665,-21.23568
16.676083565,-5.575511,-15.43503,-4.571322,0.1015398,-0.06497644,0.9094085,-23.14714,-16.68665,-21.23568
16.685994625,-6.13295399999998,-17.59035,-5.859943,0.1370302,-0.09560673,0.9011937,-23.14714,-16.68665,-21.23568
16.695906162,-6.07101500000003,-20.09518,-6.41221000000002,0.1562544,-0.1123606,0.8965828,-23.14714,-16.68665,-21.23568
16.705818176,-5.327759,-23.00778,-6.65766099999999,0.1473161,-0.1169324,0.8779088,-23.15199,-16.31205,-21.23684
16.715729237,-3.903184,-27.02717,-7.148564,0.1365281,-0.1258636,0.8645047,-23.15199,-16.31205,-21.23684
16.725640774,-2.726361,-32.21159,-7.88491900000001,0.1336737,-0.1180542,0.8813887,-23.15199,-16.31205,-21.23684
16.735552788,-2.478608,-37.10476,-8.55991099999998,0.1474642,-0.1095382,0.9010044,-23.15199,-16.31205,-21.23684
16.745463848,-4.150936,-40.83288,-9.23490300000001,0.1877687,-0.1074636,0.923693,-23.15199,-16.31205,-21.23684
16.755375862,-5.513573,-40.71638,-9.78716900000001,0.2493329,-0.1123207,0.9610238,-23.5354,-15.2455,-19.95327
16.767765045,-3.965122,-38.03679,-10.27807,0.3184736,-0.1242772,1.013602,-23.5354,-15.2455,-19.95327
16.777676582,-6.75233400000001,-36.87175,-9.54171799999998,0.3404685,-0.1244938,1.012437,-23.5354,-15.2455,-19.95327
16.787588596,-8.11497100000001,-32.21159,-8.00764499999998,0.37023,-0.1265932,1.003505,-23.5354,-15.2455,-19.95327
16.797499657,-7.80528100000003,-29.59025,-6.53493500000002,0.3563278,-0.1302892,0.9786407,-24.64629,-15.92895,-19.11013
16.807411194,-7.309776,-28.0757,-5.491766,0.3515696,-0.1346723,0.986338,-24.64629,-15.92895,-19.11013
16.817323208,-3.407679,-27.31843,-4.632685,0.3587047,-0.1276066,1.022811,-24.64629,-15.92895,-19.11013
16.827234268,0.618294100000002,-23.35729,-5.184951,0.3888414,-0.09707611,1.040982,-24.64629,-15.92895,-19.11013
16.837146282,-1.79729,-22.54177,-5.246314,0.3998427,-0.1009651,1.012525,-24.64629,-15.92895,-19.11013
16.847057819,-5.699387,-20.79421,-5.491766,0.4296907,-0.134239,0.9755351,-24.63175,-17.05273,-19.10667
16.85696888,-5.389697,-15.55153,-4.264508,0.439764,-0.152509,0.8874513,-24.63175,-17.05273,-19.10667
16.866880894,-2.41667,-13.62922,-2.239532,0.3620543,-0.1066439,0.8495828,-24.63175,-17.05273,-19.10667
16.876791954,-0.8682191,-15.66803,-1.073637,0.3380457,-0.02721787,0.890187,-24.63175,-17.05273,-19.10667
16.886703968,0.494418,-17.6486,-0.214556,0.3243365,-0.02324811,0.9407569,-24.63175,-17.05273,-19.10667
16.896615505,2.724188,-18.05636,-0.214556,0.3502965,-0.06776936,0.988236,-25.37567,-17.04756,-17.81789
16.906526566,1.05186,-17.88161,-1.503177,0.4055916,-0.09558754,1.007226,-25.37567,-17.04756,-17.81789
16.91643858,-1.79729,-15.37677,-2.853161,0.4556347,-0.1178018,0.997492,-25.37567,-17.04756,-17.81789
16.926350117,-4.770316,-11.93991,-4.816774,0.4580993,-0.1214239,0.9475086,-25.37567,-17.04756,-17.81789
16.936262131,-6.75233400000001,-9.085562,-5.36904,0.4382582,-0.1003613,0.8494,-25.37567,-17.04756,-17.81789
16.946173191,-1.115971,-4.949672,-4.632685,0.4352653,-0.08384344,0.8629821,-26.12743,-16.6712,-17.36544
16.956084728,5.325586,-0.755531299999998,-2.853161,0.446694,-0.02946117,0.9443855,-26.12743,-16.6712,-17.36544
16.965996742,3.653259,2.098815,-0.5213705,0.4292329,-0.02472994,0.9637849,-26.12743,-16.6712,-17.36544
16.975907803,1.299613,2.739586,0.460436,0.3935371,-0.0839539,0.9421133,-26.12743,-16.6712,-17.36544
16.985819817,-0.5585288,0.875523700000001,0.2149844,0.3634802,-0.1185936,0.8792598,-26.12743,-16.6712,-17.36544
16.995730877,-2.850237,-3.493374,-0.5213705,0.3457682,-0.1113144,0.8295356,-25.73724,-17.79339,-16.97845
17.005642414,-4.894192,-7.10499500000003,-1.56454,0.3627303,-0.1131302,0.8125611,-25.73724,-17.79339,-16.97845
17.015554428,-2.478608,-7.68751500000001,-2.730435,0.3712248,-0.1197606,0.8225217,-25.73724,-17.79339,-16.97845
17.025465488,2.166745,-5.998208,-3.03725,0.3877516,-0.08399355,0.8547777,-25.73724,-17.79339,-16.97845
17.035377502,6.13078099999997,-1.862319,-3.528153,0.3934303,-0.05303828,0.920233,-25.73724,-17.79339,-16.97845
17.04528904,8.67023999999999,0.1765001,-3.712242,0.3597812,-0.03901965,0.9931414,-25.74209,-17.41879,-16.97961
17.057678223,3.901011,-2.386586,-3.834968,0.3699644,-0.04112597,1.030005,-25.74209,-17.41879,-16.97961
17.067590237,-1.549538,-4.367153,-4.019056,0.3967667,-0.07449493,0.9819995,-25.74209,-17.41879,-16.97961
17.077501297,-1.921166,-1.978823,-4.264508,0.4269825,-0.1112404,0.9291381,-25.74209,-17.41879,-16.97961
17.087412834,0.1847278,3.14735,-4.019056,0.4365917,-0.1316943,0.8885796,-25.74209,-17.41879,-16.97961
17.097324848,0.0608516599999998,4.894909,-3.159976,0.3889946,-0.1157902,0.8910465,-26.1115,-17.79342,-16.97651
17.107235909,-3.221865,3.962878,-2.607709,0.3782212,-0.09251867,0.9167494,-26.1115,-17.79342,-16.97651
17.117147923,-3.71737,3.205602,-1.503177,0.3811205,-0.07932913,0.9288145,-26.1115,-17.79342,-16.97651
17.12705946,-2.230856,2.390074,-0.950910899999997,0.3836579,-0.07388451,0.9441923,-26.1115,-17.79342,-16.97651
17.13697052,-1.363724,1.399791,-1.012274,0.3726162,-0.09343118,0.9412832,-26.1115,-17.79342,-16.97651
17.146882534,-1.301785,0.5842639,-0.950910899999997,0.3678059,-0.09881699,0.9427323,-25.74048,-17.41696,-16.5299
