Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.69,17.01885,2.061641,1.644198,0.9868999,0.02714417,-0.1924465,-40.08532,-15.64229,-9.650743
90.7,14.9749,2.119893,1.951012,0.9861024,0.0538068,-0.1913012,-39.71267,-15.64409,-10.1024
90.71,10.88699,1.770382,2.257827,0.9761692,0.069214,-0.1882257,-39.71267,-15.64409,-10.1024
90.72,6.05582,0.838350299999999,2.073738,0.9687517,0.07249353,-0.1924566,-39.71267,-15.64409,-10.1024
90.73,1.038838,-0.384941,1.705561,0.9616084,0.05981822,-0.1886338,-39.71267,-15.64409,-10.1024
90.74,-3.049073,-0.9674605,1.460109,0.9709903,0.05705541,-0.1829771,-39.71267,-15.64409,-10.1024
90.75,-6.70341799999999,-1.25872,1.091932,0.9810765,0.0436791,-0.1687547,-40.08047,-16.01688,-9.64959
90.76,-9.490631,-0.792704599999998,0.907842899999998,0.9899659,0.04822543,-0.154882,-40.08047,-16.01688,-9.64959
90.77,-11.53459,-0.0936811300000003,0.907842899999998,0.9986533,0.02998807,-0.1397188,-40.08047,-16.01688,-9.64959
90.78,-12.58753,0.954854199999998,0.3555768,1.000289,0.02326505,-0.1311359,-40.08047,-16.01688,-9.64959
90.79,-12.95916,1.770382,0.601028299999998,1.000489,0.007759316,-0.1298005,-40.08047,-16.01688,-9.64959
90.8,-12.77335,2.702413,1.153295,0.9983043,-0.008233543,-0.1231647,-39.70622,-16.01685,-9.651535
90.81,-12.77335,2.760665,1.460109,0.9953983,-0.0150851,-0.1284652,-39.70622,-16.01685,-9.651535
90.82,-12.83529,2.993673,1.705561,1.003172,-0.01013492,-0.1275438,-39.70622,-16.01685,-9.651535
90.83,-13.08304,3.634444,1.951012,1.006501,-0.007214228,-0.133317,-39.70622,-16.01685,-9.651535
90.84,-13.95017,4.624728,1.644198,1.008259,0.001487926,-0.1423983,-39.70622,-16.01685,-9.651535
90.85,-14.75537,5.673264,1.582835,1.006593,0.01404885,-0.1471008,-39.71592,-15.26766,-9.653843
90.86,-15.74637,6.48879099999998,1.521472,0.9966587,0.02457755,-0.1498197,-39.71592,-15.26766,-9.653843
90.87,-16.17994,6.95480600000001,1.644198,0.9931725,0.02742851,-0.1526494,-39.71592,-15.26766,-9.653843
90.88,-16.48963,6.896554,1.460109,0.9852363,0.03361327,-0.1563761,-39.71592,-15.26766,-9.653843
90.89,-15.99413,6.780051,1.582835,0.9794719,0.02871541,-0.152034,-39.71592,-15.26766,-9.653843
90.9,-15.18893,6.37228700000001,1.582835,0.9713006,0.01941639,-0.1491394,-40.4628,-15.64598,-10.54822
90.91,-14.50761,5.96452300000001,1.705561,0.9722361,0.01843092,-0.1544364,-40.4628,-15.64598,-10.54822
90.92,-13.33079,4.97424,1.644198,0.9674738,0.01355794,-0.1477026,-40.4628,-15.64598,-10.54822
90.93,-12.58753,4.39172,1.582835,0.9661551,0.00239713,-0.1463243,-40.4628,-15.64598,-10.54822
90.94,-12.09203,3.576192,1.398746,0.9715455,-0.001919589,-0.1502441,-40.4628,-15.64598,-10.54822
90.95,-11.10102,3.051925,1.521472,0.9702477,-0.0111183,-0.1445315,-39.71589,-15.64775,-11.00183
90.96,-10.23389,2.178145,1.214657,0.9709204,-0.02321166,-0.1407771,-39.71589,-15.64775,-11.00183
90.97,-9.242879,1.304366,1.27602,0.9728301,-0.02760147,-0.1504271,-39.71589,-15.64775,-11.00183
90.98,-8.18993199999999,0.7218464,1.153295,0.9782907,-0.02749136,-0.1423142,-39.71589,-15.64775,-11.00183
90.99,-7.26085999999997,0.1393267,0.9692057,0.9827569,-0.0288656,-0.1375631,-39.71589,-15.64775,-11.00183
91,-6.393728,-0.268437,0.785117100000002,0.9837537,-0.02591667,-0.1322709,-39.72398,-14.89673,-10.55442
91.01,-5.83628600000001,-0.4431929,0.601028299999998,0.9821656,-0.02112009,-0.1384663,-39.72398,-14.89673,-10.55442
91.02,-5.464657,-0.617948799999998,0.4169396,0.9854572,-0.006023518,-0.1335946,-39.72398,-14.89673,-10.55442
91.03,-5.340781,-0.909208500000002,0.4169396,0.9850457,-0.005501485,-0.1254247,-39.72398,-14.89673,-10.55442
91.04,-5.526595,-1.200468,0.4169396,0.9928265,0.0009158196,-0.1220927,-39.72398,-14.89673,-10.55442
91.05,-5.650471,-1.025712,0.4169396,0.9952891,0.009736151,-0.1100528,-39.72212,-15.27472,-11.38845
91.06,-6.08403800000001,-1.025712,0.4169396,0.9943354,0.007297494,-0.1105404,-39.72212,-15.27472,-11.38845
91.07,-6.57954200000001,-0.734452700000003,0.5396655,1.000695,0.007866326,-0.1096351,-39.72212,-15.27472,-11.38845
91.08,-7.07504699999999,0.1393267,0.723754199999997,1.002144,0.006412331,-0.1130193,-39.72212,-15.27472,-11.38845
91.09,-7.136984,0.4888385,0.785117100000002,0.9973167,0.002480905,-0.1115604,-40.09985,-14.89859,-11.00219
91.1,-6.76535599999997,0.780098300000001,0.907842899999998,0.9982219,0.007333335,-0.1129769,-40.09985,-14.89859,-11.00219
91.11,-6.26985200000003,1.187862,0.84648,0.9909618,-0.0005246326,-0.1148827,-40.09985,-14.89859,-11.00219
91.12,-5.774347,1.187862,0.723754199999997,0.9869692,0.001335385,-0.1205953,-40.09985,-14.89859,-11.00219
91.13,-5.588533,0.780098300000001,0.601028299999998,0.9840186,-0.002612515,-0.1268364,-40.09985,-14.89859,-11.00219
91.14,-5.340781,1.071358,0.662391200000002,0.9908101,-0.00596946,-0.1360445,-39.72559,-14.89856,-11.00413
91.15,-5.402719,0.780098300000001,0.4169396,0.9834461,-0.005101153,-0.1378913,-39.72559,-14.89856,-11.00413
91.16,-5.526595,0.605342399999999,0.4783025,0.9818726,-0.0002969219,-0.1426463,-39.72559,-14.89856,-11.00413
91.17,-5.774347,0.3140826,0.2942138,0.9828481,-0.001749346,-0.1445857,-39.72559,-14.89856,-11.00413
91.18,-5.526595,0.2558306,0.601028299999998,0.9793583,0.003050978,-0.1454817,-39.72559,-14.89856,-11.00413
91.19,-5.340781,-0.268437,0.3555768,0.9818259,0.001142169,-0.1455172,-39.73182,-14.52553,-11.39076
91.2,-5.031091,-0.5014449,0.3555768,0.9828348,0.005560765,-0.1373345,-39.73182,-14.52553,-11.39076
91.21,-4.473648,-1.025712,0.4169396,0.9794251,0.009427174,-0.1315153,-39.73182,-14.52553,-11.39076
91.22,-4.10202,-1.608232,0.2942138,0.9814032,0.01043889,-0.1281657,-39.73182,-14.52553,-11.39076
91.23,-3.358764,-1.782988,0.2942138,0.9869366,0.005708713,-0.1186452,-39.73182,-14.52553,-11.39076
91.24,-2.801321,-2.015996,0.2328509,0.9886054,-0.002948384,-0.1091152,-39.72697,-14.90013,-11.3896
91.25,-2.553569,-2.190752,0.1101251,0.9927071,-0.01353213,-0.1029816,-39.72697,-14.90013,-11.3896
91.26,-2.615507,-2.1325,-0.0739636299999998,0.9946226,-0.01304088,-0.1063571,-39.72697,-14.90013,-11.3896
91.27,-2.987135,-2.015996,-0.1966894,1.007284,-0.009981873,-0.1078943,-39.72697,-14.90013,-11.3896
91.28,-3.854268,-1.608232,-0.3807781,1.001984,-0.007081316,-0.09678233,-39.72697,-14.90013,-11.3896
91.29,-4.659462,-0.909208500000002,-0.503504,1.002407,-0.005646343,-0.1015783,-40.10608,-14.52556,-11.38881
91.3,-5.464657,-0.326689,-0.748955599999998,1.000315,-0.00086347,-0.1092096,-40.10608,-14.52556,-11.38881
91.31,-5.278843,-0.0936811300000003,-0.4421411,0.9939543,-0.003384213,-0.1125287,-40.10608,-14.52556,-11.38881
91.32,-5.402719,0.0810747600000001,-0.3807781,0.9962428,0.00144312,-0.1221208,-40.10608,-14.52556,-11.38881
91.33,-5.216905,0.7218464,-0.2580523,0.9941556,0.003789289,-0.1321692,-40.10608,-14.52556,-11.38881
91.34,-5.031091,1.071358,-0.3807781,0.9905982,0.008066603,-0.1402705,-39.71727,-15.64932,-11.38729
91.35,-4.535586,1.42087,-0.0739636299999998,0.9879755,0.01184579,-0.1531853,-39.71727,-15.64932,-11.38729
91.36,-3.916206,1.479122,-0.01260072,0.9839042,0.01903089,-0.1603022,-39.71727,-15.64932,-11.38729
91.37,-3.111011,1.362618,0.171488,0.9759314,0.0183674,-0.175598,-39.71727,-15.64932,-11.38729
91.38,-2.305817,0.954854199999998,0.171488,0.971412,0.02215287,-0.1827333,-39.71727,-15.64932,-11.38729
91.39,-1.500622,0.896602300000003,0.2328509,0.9777997,0.01785849,-0.1847416,-39.35271,-14.9001,-11.39155
91.4,-0.819303500000002,0.3723345,0.2942138,0.9745799,0.009140666,-0.1751668,-39.35271,-14.9001,-11.39155
91.41,-0.1379849,-0.1519331,0.1101251,0.9751453,0.004796342,-0.1728001,-39.35271,-14.9001,-11.39155
91.42,0.4194575,-0.5014449,-0.0739636299999998,0.9707709,0.004267086,-0.1708426,-39.35271,-14.9001,-11.39155
91.43,0.791085800000003,-1.025712,-0.2580523,0.9699333,-6.233365e-05,-0.1622208,-39.35271,-14.9001,-11.39155
91.44,0.853023900000002,-1.957744,-0.3807781,0.9689419,0.004796381,-0.1578579,-39.72996,-14.90353,-12.22478
91.45,0.5433336,-2.482012,-0.626229800000001,0.9675406,0.003836604,-0.1525695,-39.72996,-14.90353,-12.22478
91.46,0.04782924,-3.122783,-0.810318500000002,0.9759449,0.001061656,-0.1469039,-39.72996,-14.90353,-12.22478
91.47,-0.5715513,-3.297539,-0.994407200000002,0.9758317,0.009295492,-0.1482884,-39.72996,-14.90353,-12.22478
91.48,-1.376746,-3.414043,-0.933044299999998,0.986727,0.005111814,-0.1397742,-39.72996,-14.90353,-12.22478
91.49,-1.748374,-3.181035,-1.05577,0.9901195,0.01050488,-0.1364086,-40.1047,-14.52399,-11.00334
91.5,-1.748374,-3.006279,-1.178496,0.9891806,0.008073865,-0.1354558,-40.1047,-14.52399,-11.00334
91.51,-1.810312,-2.71502,-1.178496,1.000025,0.00483939,-0.130776,-40.1047,-14.52399,-11.00334
91.52,-1.190932,-2.540264,-0.994407200000002,0.9986333,0.001445457,-0.1274247,-40.1047,-14.52399,-11.00334
91.53,-0.4476752,-2.249004,-0.871681500000003,0.9975434,0.003813962,-0.1355615,-40.1047,-14.52399,-11.00334
91.54,0.1717053,-1.957744,-0.933044299999998,0.9990852,0.002895716,-0.1293398,-40.10123,-14.90016,-11.38766
91.55,0.729147799999999,-1.899492,-0.5648669,0.9961974,-0.0005317216,-0.1288558,-40.10123,-14.90016,-11.38766
91.56,0.853023900000002,-1.54998,-0.626229800000001,0.995661,0.001388638,-0.1312388,-40.10123,-14.90016,-11.38766
91.57,0.9149619,-0.9674605,-0.687592699999999,0.9858926,0.001759624,-0.1297055,-40.10123,-14.90016,-11.38766
91.58,0.605271700000002,-0.792704599999998,-0.687592699999999,0.9897861,0.003262584,-0.1297315,-40.10123,-14.90016,-11.38766
91.59,0.4813956,-0.617948799999998,-0.626229800000001,0.9853646,0.007099012,-0.1272643,-39.35133,-14.89853,-11.00608
91.6,0.2955814,-0.2101851,-0.810318500000002,0.9852412,0.007522656,-0.1387841,-39.35133,-14.89853,-11.00608
91.61,0.1097673,-0.326689,-0.748955599999998,0.9842746,0.004101674,-0.1416789,-39.35133,-14.89853,-11.00608
91.62,0.4813956,-0.384941,-0.994407200000002,0.9832942,0.005551551,-0.1402197,-39.35133,-14.89853,-11.00608
