Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.282396317,-0.1387473,0.412033,-0.0841183600000002,0.9493552,-0.03010621,-0.296675,-36.45954,-12.39436,21.28706
54.2923069,-0.3244455,0.3532453,-0.08399343,0.9518614,-0.02906805,-0.2894889,-36.45954,-12.39436,21.28706
54.302217484,-0.695413399999998,0.4110352,-0.0839264499999997,0.944549,-0.02963628,-0.2879845,-36.45954,-12.39436,21.28706
54.312128544,-0.6944815,0.1776392,0.03886624,0.9444787,-0.02869727,-0.2937395,-36.45954,-12.39436,21.28706
54.322039127,-1.003144,0.06087556,-0.26792,0.9469318,-0.03354032,-0.2985961,-36.45954,-12.39436,21.28706
54.331949711,-0.816186399999997,0.2937337,-0.02232459,0.9440552,-0.03501075,-0.294738,-37.19512,-13.52004,20.84471
54.341860771,-0.691285100000003,0.5263544,-0.0836016500000002,0.944029,-0.0340488,-0.2961718,-37.19512,-13.52004,20.84471
54.351771832,-0.690514100000001,0.4092442,-0.2061646,0.9439929,-0.03309196,-0.2985659,-37.19512,-13.52004,20.84471
54.361682415,-0.5039883,0.350405,-0.2059635,0.943065,-0.03356597,-0.294239,-37.19512,-13.52004,20.84471
54.371592999,-0.3796347,0.4081986,-0.2670099,0.9474586,-0.03009993,-0.2908955,-37.19512,-13.52004,20.84471
54.381503582,-0.0695260299999998,0.2329483,-0.02126139,0.9475387,-0.03103384,-0.2841803,-36.81925,-13.51818,21.29247
54.391415119,-0.3170742,0.1744037,-0.2050536,0.9490178,-0.03247255,-0.2846836,-36.81925,-13.51818,21.29247
54.401325703,-0.2548935,0.1160242,-0.0820702100000003,0.9509541,-0.0300192,-0.2837249,-36.81925,-13.51818,21.29247
54.411236286,-0.1307945,0.1159333,-0.2045773,0.9489951,-0.03345998,-0.2880512,-36.81925,-13.51818,21.29247
54.42114687,-0.254409,0.1740763,-0.2043011,0.9523765,-0.03002392,-0.2880595,-36.81925,-13.51818,21.29247
54.431057453,0.05532842,0.5232413,-0.3267125,0.949491,-0.03198678,-0.2856451,-36.81925,-13.51818,21.29247
54.44096899,0.3029333,0.4643505,-0.4489894,0.9470159,-0.0286185,-0.2846395,-36.81925,-13.51818,21.29247
54.450879574,-0.00702073499999999,0.5801796,-0.3871396,0.9460671,-0.03105461,-0.2846469,-36.81925,-13.51818,21.29247
54.460790157,0.1168253,0.754042099999998,-0.5093213,0.9494741,-0.02809315,-0.2827381,-36.81925,-13.51818,21.29247
