Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.51,0.2114868,-0.9535813,0.2044864,0.9647469,0.1143385,-0.2478392,-35.20853,-28.90236,14.9721
121.52,0.2114868,-0.9535813,0.02039764,0.961937,0.1138785,-0.2362925,-35.20853,-28.90236,14.9721
121.53,0.0256727,-1.186589,0.2658493,0.9589642,0.1113824,-0.2430038,-35.20853,-28.90236,14.9721
121.54,-0.03626535,-1.128337,0.1431234,0.9643444,0.115353,-0.2382255,-35.20853,-28.90236,14.9721
121.55,-0.2840176,-0.837077400000001,0.2044864,0.9717206,0.1105885,-0.239766,-35.20853,-28.90236,14.9721
121.56,-0.03626535,-0.837077400000001,0.3272122,0.9711987,0.1125165,-0.2407086,-35.57954,-29.27881,14.52549
121.57,0.2734249,-0.7205734,0.3885751,0.9658448,0.1129498,-0.2377753,-35.57954,-29.27881,14.52549
121.58,-0.03626535,-0.4875656,0.2658493,0.9624108,0.1114376,-0.2406345,-35.57954,-29.27881,14.52549
121.59,-0.03626535,-0.5458176,0.3885751,0.9618329,0.1172389,-0.2425112,-35.57954,-29.27881,14.52549
121.6,0.0876107499999999,-0.604069500000001,0.3272122,0.9598739,0.1137981,-0.2468374,-35.57954,-29.27881,14.52549
121.61,0.0256727,-0.837077400000001,0.2044864,0.9628057,0.1172485,-0.2430003,-35.57793,-29.27698,14.9752
121.62,0.2114868,-0.895329300000002,0.2658493,0.9575341,0.1128466,-0.2376991,-35.57793,-29.27698,14.9752
121.63,0.3353629,-0.895329300000002,0.1431234,0.9604945,0.1114337,-0.2367756,-35.57793,-29.27698,14.9752
121.64,0.1495488,-0.662321400000002,0.1431234,0.9673568,0.109577,-0.2373316,-35.57793,-29.27698,14.9752
121.65,-0.0982034099999997,-0.4875656,-0.04096527,0.9643684,0.1129265,-0.2387221,-35.57793,-29.27698,14.9752
121.66,-0.0982034099999997,-0.4293137,0.02039764,0.9653541,0.1085526,-0.2430818,-35.20368,-29.27695,14.97326
121.67,0.0876107499999999,-0.3128098,0.02039764,0.965331,0.1104917,-0.2430686,-35.20368,-29.27695,14.97326
121.68,0.5211771,-0.4293137,-0.1023282,0.9633904,0.1104751,-0.2416103,-35.20368,-29.27695,14.97326
121.69,0.706991300000001,-0.4293137,-0.225054,0.9673849,0.1076404,-0.2368646,-35.20368,-29.27695,14.97326
121.7,0.5211771,-0.2545578,-0.1023282,0.9704259,0.102367,-0.2326064,-35.20368,-29.27695,14.97326
121.71,0.397301,-0.0798018900000001,-0.2864169,0.9723216,0.1082139,-0.2316247,-34.82457,-29.65152,14.97246
121.72,0.3353629,-0.1963058,-0.1023282,0.9644792,0.1085939,-0.2329901,-34.82457,-29.65152,14.97246
121.73,0.0876107499999999,-0.1380538,0.08176055,0.9645082,0.10617,-0.2330065,-34.82457,-29.65152,14.97246
121.74,0.0876107499999999,0.0949540000000002,-0.1023282,0.9668124,0.1105176,-0.2416417,-34.82457,-29.65152,14.97246
121.75,0.5211771,0.0949540000000002,0.08176055,0.9644036,0.1070911,-0.2421224,-34.82457,-29.65152,14.97246
121.76,0.954743399999998,0.2697099,0.02039764,0.9624392,0.1119402,-0.2372703,-35.94735,-29.65161,14.9783
121.77,0.954743399999998,0.3279618,0.02039764,0.9643386,0.1158378,-0.2382223,-35.94735,-29.65161,14.9783
121.78,0.768929299999998,0.4444658,-0.04096527,0.9648439,0.1148768,-0.2377532,-35.94735,-29.65161,14.9783
121.79,0.0876107499999999,0.5609697,0.08176055,0.9686859,0.1178163,-0.2411302,-35.94735,-29.65161,14.9783
121.8,-0.4078937,0.5027178,0.2044864,0.963913,0.1134256,-0.2348733,-35.94735,-29.65161,14.9783
121.81,-0.593707800000001,0.3279618,0.08176055,0.9662745,0.1158519,-0.2401607,-35.20368,-29.27695,14.97326
121.82,-0.779521900000001,0.2114579,0.2044864,0.9658577,0.1085663,-0.2416459,-35.20368,-29.27695,14.97326
121.83,-0.5317698,0.3279618,0.1431234,0.9638582,0.1085191,-0.2459491,-35.20368,-29.27695,14.97326
121.84,-0.4078937,0.3862138,0.08176055,0.9638315,0.1070417,-0.2502801,-35.20368,-29.27695,14.97326
121.85,-0.0982034099999997,0.2697099,0.3272122,0.9623285,0.110907,-0.2492802,-35.20368,-29.27695,14.97326
121.86,0.0256727,0.4444658,0.2044864,0.9627528,0.1167331,-0.2487651,-34.82804,-29.27535,15.35678
121.87,0.0876107499999999,0.3279618,0.2658493,0.9632643,0.1177266,-0.2454021,-34.82804,-29.27535,15.35678
121.88,-0.1601415,0.153206,0.2658493,0.967741,0.121236,-0.2338964,-34.82804,-29.27535,15.35678
121.89,-0.965336099999998,-0.0798018900000001,0.3272122,0.966827,0.1158911,-0.2339235,-34.82804,-29.27535,15.35678
121.9,-1.398902,0.3279618,0.3885751,0.9698732,0.1130595,-0.226288,-34.82804,-29.27535,15.35678
121.91,-1.646655,0.619221700000002,0.5726638,0.9638809,0.1148723,-0.2363038,-35.20529,-29.27878,14.52354
121.92,-1.646655,0.6774737,0.5113009,0.962885,0.1168019,-0.2358016,-35.20529,-29.27878,14.52354
121.93,-1.336964,0.5609697,0.3885751,0.9585354,0.1079929,-0.2411018,-35.20529,-29.27878,14.52354
121.94,-1.275026,0.7357256,0.3272122,0.967315,0.1110187,-0.2397224,-35.20529,-29.27878,14.52354
121.95,-1.522779,0.852229499999999,0.2658493,0.9624963,0.1075797,-0.2368198,-35.20529,-29.27878,14.52354
121.96,-1.522779,0.7357256,0.3885751,0.9658244,0.113427,-0.2392124,-35.58279,-28.90239,14.97405
121.97,-1.398902,0.3862138,0.2044864,0.968832,0.1076484,-0.2387985,-35.58279,-28.90239,14.97405
121.98,-1.522779,0.6774737,0.1431234,0.9738042,0.1048259,-0.2340617,-35.58279,-28.90239,14.97405
121.99,-1.584717,0.910481500000003,0.1431234,0.9684316,0.1047616,-0.2335323,-35.58279,-28.90239,14.97405
122,-0.965336099999998,0.619221700000002,0.2044864,0.9644752,0.108104,-0.2339536,-35.57954,-29.27881,14.52549
122.01,-0.655645799999998,0.5027178,0.08176055,0.9649801,0.1047038,-0.2363817,-35.57954,-29.27881,14.52549
122.02,-0.4698317,0.6774737,-0.04096527,0.9678319,0.1090881,-0.2392599,-35.57954,-29.27881,14.52549
122.03,-0.3459556,0.619221700000002,0.02039764,0.965957,0.1052033,-0.2359073,-35.57954,-29.27881,14.52549
122.04,-0.1601415,0.5027178,-0.1023282,0.9684223,0.1018299,-0.2378732,-35.57954,-29.27881,14.52549
122.05,0.0256727,0.7357256,-0.1636911,0.96495,0.09981002,-0.2450569,-35.19883,-29.65155,14.97441
122.06,0.5211771,0.3862138,-0.1636911,0.960466,0.1055652,-0.2464176,-35.19883,-29.65155,14.97441
122.07,1.140558,0.3279618,-0.5318686,0.9623637,0.1050716,-0.2526805,-35.19883,-29.65155,14.97441
122.08,1.821876,-0.02154993,-0.1023282,0.9628431,0.1128777,-0.2444702,-35.19883,-29.65155,14.97441
122.09,1.698,-0.1963058,-0.3477798,0.9692553,0.1139619,-0.2378001,-35.19883,-29.65155,14.97441
122.1,1.38831,0.0949540000000002,-0.4091427,0.9629073,0.1153501,-0.2353313,-35.20853,-28.90236,14.9721
122.11,0.954743399999998,-0.02154993,-0.4091427,0.9619237,0.1158227,-0.2353191,-35.20853,-28.90236,14.9721
122.12,1.326372,-0.02154993,-0.777320199999998,0.9642509,0.1182312,-0.2439674,-35.20853,-28.90236,14.9721
122.13,1.38831,-0.0798018900000001,-0.777320199999998,0.9634353,0.1100107,-0.2377726,-35.20853,-28.90236,14.9721
122.14,1.450248,-0.3128098,-0.777320199999998,0.963941,0.111489,-0.2344063,-35.20853,-28.90236,14.9721
122.15,1.264434,-0.1380538,-0.777320199999998,0.9747342,0.1121303,-0.2301804,-35.95865,-28.90425,14.52628
122.16,0.892805400000001,0.2697099,-0.4091427,0.971225,0.1169204,-0.232997,-35.95865,-28.90425,14.52628
122.17,0.706991300000001,0.619221700000002,-0.2864169,0.9677833,0.1168677,-0.2348862,-35.95865,-28.90425,14.52628
122.18,0.397301,0.5027178,-0.1636911,0.9642994,0.1211833,-0.2357855,-35.95865,-28.90425,14.52628
122.19,0.0256727,0.4444658,-0.1636911,0.9642673,0.1279958,-0.2309382,-35.95865,-28.90425,14.52628
122.2,-0.5317698,0.3862138,-0.1636911,0.9692432,0.1285898,-0.2218573,-35.57793,-29.27698,14.9752
122.21,-1.15115,-0.02154993,-0.225054,0.9742011,0.1281988,-0.2156637,-35.57793,-29.27698,14.9752
122.22,-2.018283,0.2114579,0.02039764,0.9732468,0.1262475,-0.2156679,-35.57793,-29.27698,14.9752
122.23,-2.451849,0.3279618,0.2658493,0.978605,0.1287434,-0.2147405,-35.57793,-29.27698,14.9752
122.24,-3.009292,0.852229499999999,0.3885751,0.9772283,0.1170646,-0.2196071,-35.57793,-29.27698,14.9752
122.25,-3.318982,2.192024,0.3885751,0.9810832,0.1209865,-0.220577,-35.57793,-29.27698,14.9752
122.26,-3.009292,2.541536,0.3885751,0.9659423,0.1159273,-0.2247921,-35.57793,-29.27698,14.9752
122.27,-2.451849,3.007552,0.449938,0.9738269,0.116545,-0.2181387,-35.57793,-29.27698,14.9752
122.28,-2.513787,3.590072,0.818115399999999,0.9676189,0.10825,-0.2133349,-35.57793,-29.27698,14.9752
122.29,-2.389911,3.648324,0.756752500000001,0.9729062,0.1121722,-0.2176791,-35.57793,-29.27698,14.9752
122.3,-2.885416,4.11434,0.818115399999999,0.9696929,0.1078481,-0.2023131,-35.5844,-28.90421,14.52433
122.31,-3.07123,4.813363,1.063567,0.9701925,0.107372,-0.2018408,-35.5844,-28.90421,14.52433
122.32,-2.947354,5.687143,1.309019,0.9767657,0.1007351,-0.1885014,-35.5844,-28.90421,14.52433
122.33,-2.327973,7.37645000000002,1.738559,0.984194,0.1023392,-0.1775157,-35.5844,-28.90421,14.52433
122.34,-1.522779,9.70652700000002,1.984011,0.9872891,0.1102648,-0.1525233,-35.5844,-28.90421,14.52433
122.35,-0.655645799999998,12.32787,2.413551,0.9849618,0.118588,-0.1313194,-35.57793,-29.27698,14.9752
122.36,-0.2220795,15.00746,2.904454,0.9855134,0.1244804,-0.118321,-35.57793,-29.27698,14.9752
122.37,-0.03626535,17.51229,3.211269,0.9900057,0.1275101,-0.1058582,-35.57793,-29.27698,14.9752
122.38,-1.275026,20.42489,3.333995,0.9914705,0.1177713,-0.1174604,-35.57793,-29.27698,14.9752
122.39,-3.257044,21.99769,3.088543,0.9829081,0.1160735,-0.1438013,-35.57793,-29.27698,14.9752
122.4,-4.124177,22.40545,3.211269,0.9861993,0.1126333,-0.1606602,-35.58115,-29.28064,14.07578
122.41,-4.681619,22.75497,2.965817,0.986734,0.100956,-0.1698659,-35.58115,-29.28064,14.07578
122.42,-4.681619,23.33749,2.720366,0.9862025,0.08678134,-0.1906022,-35.58115,-29.28064,14.07578
122.43,-3.814487,22.81322,2.720366,0.9653839,0.09027977,-0.2139141,-35.58115,-29.28064,14.07578
122.44,-2.018283,22.11419,2.168099,0.9583893,0.1027994,-0.213766,-35.58115,-29.28064,14.07578
122.45,-0.2220795,21.70643,1.431745,0.9594045,0.1038066,-0.2089671,-36.33266,-29.2841,13.24449
122.46,0.3353629,20.8909,0.756752500000001,0.9705415,0.08804139,-0.190449,-36.33266,-29.2841,13.24449
122.47,0.706991300000001,20.48314,0.2658493,0.9890844,0.0646004,-0.1739711,-36.33266,-29.2841,13.24449
122.48,1.636062,21.76468,0.5113009,0.9936448,0.08132401,-0.1388503,-36.33266,-29.2841,13.24449
122.49,3.246451,23.92001,1.186293,0.9734821,0.09272024,-0.1366673,-36.33266,-29.2841,13.24449
122.5,4.051646,25.60931,1.370382,0.9564577,0.1279139,-0.1343548,-35.95493,-29.66023,12.85823
122.51,4.856841,27.06561,0.879478299999997,0.9586392,0.1482953,-0.1361598,-35.95493,-29.66023,12.85823
122.52,5.723973,27.76464,0.5726638,0.9617137,0.1427911,-0.1765582,-35.95493,-29.66023,12.85823
122.53,5.723973,26.25008,-0.777320199999998,0.96904,0.123127,-0.152749,-35.95493,-29.66023,12.85823
122.54,1.883814,22.05594,-2.004578,0.9723887,0.1016679,-0.1850936,-35.95493,-29.66023,12.85823
122.55,-0.5317698,19.14334,-1.759127,0.9965867,0.07331172,-0.1951094,-36.71289,-29.29093,11.57607
122.56,-1.584717,16.69676,-0.4091427,0.9831474,0.07302292,-0.2185148,-36.71289,-29.29093,11.57607
122.57,-2.637663,13.90067,0.2044864,0.9779547,0.08646251,-0.2323018,-36.71289,-29.29093,11.57607
122.58,-3.814487,11.45409,0.5113009,0.9748536,0.08438753,-0.2510131,-36.71289,-29.29093,11.57607
122.59,-3.566734,8.949251,0.5113009,0.9757584,0.09216655,-0.2490491,-36.71289,-29.29093,11.57607
122.6,-2.451849,7.55120499999998,0.3885751,0.982563,0.09515779,-0.2495722,-37.09361,-28.91819,11.12716
122.61,-1.027274,5.570639,0.08176055,0.9724326,0.08778384,-0.2447261,-37.09361,-28.91819,11.12716
122.62,0.0256727,3.182308,-0.04096527,0.9716369,0.07664694,-0.2399913,-37.09361,-28.91819,11.12716
122.63,0.768929299999998,1.085237,0.1431234,0.9814013,0.07578607,-0.2424882,-37.09361,-28.91819,11.12716
122.64,1.883814,-0.7205734,-0.04096527,0.9919248,0.08994554,-0.2487332,-37.09361,-28.91819,11.12716
122.65,3.184513,-2.40988,0.02039764,0.9922684,0.104998,-0.245275,-37.46301,-29.29282,11.13025
122.66,4.423275,-3.924431,-0.4705057,0.9922515,0.1142575,-0.2360901,-37.46301,-29.29282,11.13025
122.67,5.476221,-5.031219,-0.4705057,0.988052,0.1118681,-0.2192617,-37.46301,-29.29282,11.13025
122.68,6.28141599999999,-6.254509,-0.654594400000002,0.9797907,0.1142296,-0.211487,-37.46301,-29.29282,11.13025
122.69,6.83885900000001,-7.41954900000001,-0.838683100000003,0.972347,0.118471,-0.2171518,-37.46301,-29.29282,11.13025
122.7,7.08661100000001,-8.468085,-1.022772,0.9645072,0.1281207,-0.2074119,-38.22261,-28.54525,10.74637
122.71,7.33436300000001,-9.10885600000002,-1.943215,0.9605024,0.1392427,-0.2034595,-38.22261,-28.54525,10.74637
122.72,6.77691999999999,-10.09914,-2.67957,0.9620802,0.1373676,-0.1948437,-38.22261,-28.54525,10.74637
122.73,6.40529200000002,-11.32243,-3.170474,0.9677355,0.1356277,-0.1699394,-38.22261,-28.54525,10.74637
122.74,5.042655,-12.13796,-3.047748,0.9782415,0.1305143,-0.1527849,-38.22261,-28.54525,10.74637
122.75,3.741956,-12.83698,-2.618207,0.9817905,0.1281838,-0.1432301,-37.46003,-29.28942,11.96544
122.76,3.122575,-13.18649,-1.943215,0.9877548,0.1283076,-0.1336813,-37.46003,-29.28942,11.96544
122.77,2.255443,-13.36125,-1.636401,0.986798,0.1302576,-0.129338,-37.46003,-29.28942,11.96544
122.78,1.883814,-12.77873,-1.145498,0.984472,0.129801,-0.1182759,-37.46003,-29.28942,11.96544
122.79,1.945752,-11.78845,-0.961408899999999,0.9825895,0.1273757,-0.1139532,-37.46003,-29.28942,11.96544
122.8,1.636062,-10.91467,-0.777320199999998,0.981736,0.1210867,-0.1091856,-36.34348,-28.9163,11.57297
122.81,1.698,-9.92438400000001,-0.4705057,0.983997,0.1249241,-0.1226254,-36.34348,-28.9163,11.57297
122.82,1.698,-9.05060499999998,-0.4705057,0.9857882,0.1316921,-0.1307596,-36.34348,-28.9163,11.57297
122.83,2.193505,-8.40983299999998,-0.4091427,0.9813884,0.1262717,-0.1369971,-36.34348,-28.9163,11.57297
122.84,1.945752,-7.128289,-0.4705057,0.9786079,0.120461,-0.1288474,-37.09871,-28.16377,12.40974
122.85,2.131567,-6.138006,-0.5318686,0.977522,0.1233194,-0.1360206,-37.09871,-28.16377,12.40974
122.86,2.503195,-5.147722,-0.4705057,0.980993,0.1180215,-0.1375285,-37.09871,-28.16377,12.40974
122.87,3.184513,-4.506951,-0.654594400000002,0.9844574,0.1190617,-0.1322719,-37.09871,-28.16377,12.40974
122.88,3.92777,-3.691424,-0.7159573,0.9835389,0.1161535,-0.129882,-37.09871,-28.16377,12.40974
122.89,4.671027,-2.875896,-0.7159573,0.9880188,0.1152743,-0.123207,-36.7196,-28.53834,12.40895
122.9,5.104593,-2.351629,-0.777320199999998,0.9880736,0.1040832,-0.1309646,-36.7196,-28.53834,12.40895
122.91,6.09560199999998,-1.652605,-0.838683100000003,0.9875803,0.09578219,-0.1410987,-36.7196,-28.53834,12.40895
122.92,7.33436300000001,-0.9535813,-0.654594400000002,0.9850113,0.09958939,-0.1487321,-36.7196,-28.53834,12.40895
122.93,8.13955699999999,-0.604069500000001,-0.777320199999998,0.9829054,0.101438,-0.1611844,-36.7196,-28.53834,12.40895
122.94,8.882813,-0.895329300000002,-0.654594400000002,0.9793223,0.1037507,-0.1741002,-37.0874,-28.91113,12.86176
122.95,9.06862700000001,-1.477849,-0.593231400000001,0.9776152,0.1119001,-0.1879547,-37.0874,-28.91113,12.86176
122.96,8.882813,-2.70114,-0.4091427,0.9740321,0.1142127,-0.2008704,-37.0874,-28.91113,12.86176
122.97,8.511186,-3.807927,-0.4091427,0.9724048,0.1189889,-0.2109068,-37.0874,-28.91113,12.86176
122.98,8.511186,-4.798211,-0.225054,0.9700081,0.1170321,-0.2084969,-37.0874,-28.91113,12.86176
122.99,8.57312300000001,-5.90499799999999,-0.4705057,0.9710153,0.1116937,-0.2119029,-36.71314,-28.9111,12.85981
123,9.254442,-6.95353300000001,-0.7159573,0.9774362,0.1132704,-0.2037891,-36.71314,-28.9111,12.85981
123.01,10.05964,-7.53605299999999,-0.7159573,0.972521,0.1170982,-0.2017975,-36.71314,-28.9111,12.85981
123.02,9.44025600000001,-8.06032100000001,-0.593231400000001,0.9749892,0.1254337,-0.1897609,-36.71314,-28.9111,12.85981
123.03,9.00669,-7.88556500000002,-0.777320199999998,0.9755934,0.1240364,-0.1801726,-36.71314,-28.9111,12.85981
123.04,8.32537100000001,-7.71080899999997,-0.654594400000002,0.9835088,0.1212553,-0.1745024,-36.34074,-28.53308,13.69189
123.05,7.58211500000001,-7.47780099999997,-0.5318686,0.9814789,0.127046,-0.1749252,-36.34074,-28.53308,13.69189
123.06,6.52916799999999,-7.128289,-0.4091427,0.9804544,0.128473,-0.1777872,-36.34074,-28.53308,13.69189
123.07,5.414283,-6.89528099999999,-0.1023282,0.9828472,0.1299399,-0.1811607,-36.34074,-28.53308,13.69189
123.08,4.175522,-6.487517,-0.1023282,0.9817585,0.1288945,-0.1931615,-36.34074,-28.53308,13.69189
123.09,3.370327,-6.66227299999999,0.02039764,0.9777911,0.124914,-0.2032347,-36.71339,-28.53128,14.14355
123.1,2.565133,-6.487517,0.2658493,0.9699337,0.1228471,-0.2089377,-36.71339,-28.53128,14.14355
123.11,1.821876,-7.01178500000002,0.2044864,0.9675156,0.1218548,-0.2074814,-36.71339,-28.53128,14.14355
123.12,0.397301,-6.66227299999999,0.695389600000002,0.96759,0.110674,-0.2133185,-36.71339,-28.53128,14.14355
123.13,0.2114868,-6.19625800000001,0.940841200000001,0.9706115,0.1107563,-0.2047031,-36.71339,-28.53128,14.14355
123.14,-0.03626535,-5.73024200000001,0.940841200000001,0.9740152,0.1127405,-0.2042412,-36.71016,-28.9077,13.69499
123.15,-0.779521900000001,-4.565203,1.186293,0.9739823,0.1146746,-0.2051883,-36.71016,-28.9077,13.69499
123.16,-0.903398100000001,-4.390447,1.247656,0.962742,0.1072197,-0.2132967,-36.71016,-28.9077,13.69499
123.17,-0.717583899999998,-4.215691,1.493107,0.9676426,0.1033843,-0.2167287,-36.71016,-28.9077,13.69499
123.18,-0.593707800000001,-4.040935,1.309019,0.9735656,0.1020231,-0.2129512,-36.71016,-28.9077,13.69499
123.19,-0.4078937,-3.633172,1.431745,0.9778918,0.1020396,-0.2201935,-36.33937,-28.53151,14.07736
123.2,-0.779521900000001,-3.458416,1.309019,0.9813606,0.1060088,-0.2110762,-36.33937,-28.53151,14.07736
123.21,-2.080221,-3.516668,1.431745,0.9714053,0.1067703,-0.2273044,-36.33937,-28.53151,14.07736
123.22,-2.823478,-4.623455,1.186293,0.9615092,0.1046358,-0.2411517,-36.33937,-28.53151,14.07736
123.23,-3.07123,-5.613738,1.12493,0.9605355,0.1104794,-0.2339014,-36.33937,-28.53151,14.07736
123.24,-3.07123,-6.19625800000001,0.940841200000001,0.9723724,0.1072647,-0.2277902,-36.71339,-28.53128,14.14355
123.25,-3.566734,-6.83702899999998,1.063567,0.9733488,0.1106908,-0.2239351,-36.71339,-28.53128,14.14355
123.26,-4.371929,-7.30304499999998,1.186293,0.9690816,0.1024125,-0.2205897,-36.71339,-28.53128,14.14355
123.27,-5.362938,-7.827313,1.677196,0.977939,0.1030397,-0.2144254,-36.71339,-28.53128,14.14355
123.28,-6.35394699999999,-7.88556500000002,1.738559,0.9710869,0.1073408,-0.2100119,-36.71339,-28.53128,14.14355
123.29,-6.97332700000002,-8.11857300000002,2.045373,0.9735976,0.1059422,-0.2052429,-36.33291,-28.90427,14.52823
123.3,-7.53076900000001,-7.827313,2.106736,0.9701252,0.1092882,-0.2061488,-36.33291,-28.90427,14.52823
123.31,-8.02627500000001,-7.41954900000001,2.168099,0.9680905,0.1150763,-0.2070518,-36.33291,-28.90427,14.52823
123.32,-7.90239800000001,-7.128289,1.984011,0.9671176,0.1204326,-0.2002849,-36.33291,-28.90427,14.52823
123.33,-7.65464499999998,-6.95353300000001,1.370382,0.9715415,0.1180607,-0.2008217,-36.33291,-28.90427,14.52823
123.34,-7.46883199999999,-6.66227299999999,1.247656,0.9770378,0.1147747,-0.1932119,-36.70556,-28.90248,14.97989
123.35,-7.34495499999999,-6.42926499999999,1.12493,0.9795178,0.111409,-0.1937374,-36.70556,-28.90248,14.97989
123.36,-6.91138899999998,-6.31276100000002,1.063567,0.9850119,0.1066584,-0.188058,-36.70556,-28.90248,14.97989
123.37,-6.72557500000002,-5.84674599999998,1.002204,0.9876001,0.1004222,-0.1814013,-36.70556,-28.90248,14.97989
123.38,-6.72557500000002,-4.972966,1.186293,0.9894406,0.09355744,-0.2006703,-36.70556,-28.90248,14.97989
123.39,-6.72557500000002,-4.157439,1.12493,0.9837675,0.0950485,-0.1799611,-36.71041,-28.52788,14.97873
123.4,-6.66363699999998,-2.584636,1.063567,0.9812995,0.08915222,-0.1891006,-36.71041,-28.52788,14.97873
123.41,-6.41588400000001,-1.943865,1.431745,0.9797115,0.0939488,-0.195296,-36.71041,-28.52788,14.97873
123.42,-6.16813200000001,-1.769109,1.063567,0.9709146,0.09237747,-0.1966656,-36.71041,-28.52788,14.97873
123.43,-5.73456599999999,-2.293377,1.186293,0.9767431,0.08901604,-0.2044245,-36.71041,-28.52788,14.97873
123.44,-5.486814,-2.060369,1.309019,0.976744,0.08852869,-0.2049079,-36.33615,-28.52785,14.97679
123.45,-5.301,-2.176873,1.186293,0.9781817,0.08560503,-0.2111827,-36.33615,-28.52785,14.97679
123.46,-4.867433,-1.827361,1.063567,0.9772351,0.08463348,-0.2092598,-36.33615,-28.52785,14.97679
123.47,-4.433867,-1.070085,0.879478299999997,0.9683884,0.08352403,-0.2149473,-36.33615,-28.52785,14.97679
123.48,-3.938363,-1.070085,0.940841200000001,0.9658942,0.08395552,-0.2192427,-36.33615,-28.52785,14.97679
123.49,-3.566734,-0.4875656,1.063567,0.968746,0.07760812,-0.2346765,-36.34261,-28.15508,14.52592
123.5,-2.885416,-0.5458176,0.818115399999999,0.9626864,0.09206884,-0.2364447,-36.34261,-28.15508,14.52592
123.51,-2.142159,-0.4875656,0.940841200000001,0.9620636,0.0983345,-0.2421591,-36.34261,-28.15508,14.52592
123.52,-1.708593,-1.070085,0.5113009,0.9591076,0.1026765,-0.2392219,-36.34261,-28.15508,14.52592
123.53,-1.646655,-1.536101,0.3272122,0.9608916,0.1133433,-0.2434887,-36.34261,-28.15508,14.52592
123.54,-1.770531,-2.060369,0.2658493,0.969754,0.1086072,-0.2431221,-35.96026,-28.90608,14.07657
123.55,-2.204097,-2.351629,0.08176055,0.9706899,0.110061,-0.2455219,-35.96026,-28.90608,14.07657
123.56,-2.080221,-2.468132,-0.2864169,0.9649824,0.1008025,-0.2407292,-35.96026,-28.90608,14.07657
123.57,-1.956345,-2.70114,-0.4091427,0.9665185,0.09500325,-0.240782,-35.96026,-28.90608,14.07657
123.58,-1.584717,-2.934148,-0.3477798,0.9719704,0.08925508,-0.2403906,-35.96026,-28.90608,14.07657
123.59,-0.717583899999998,-2.9924,-0.4705057,0.9680358,0.09407227,-0.236961,-36.32645,-29.27704,14.97909
123.6,0.5211771,-3.57492,-0.4705057,0.9710537,0.09073808,-0.2326897,-36.32645,-29.27704,14.97909
123.61,0.5211771,-3.516668,-0.593231400000001,0.9726003,0.08982238,-0.2259879,-36.32645,-29.27704,14.97909
123.62,0.4592391,-3.225408,-0.7159573,0.9665519,0.09550843,-0.2369377,-36.32645,-29.27704,14.97909
123.63,0.892805400000001,-3.807927,-0.777320199999998,0.9694726,0.09700178,-0.2364746,-36.32645,-29.27704,14.97909
123.64,0.583115199999998,-3.866179,-0.961408899999999,0.9674788,0.1072015,-0.2282255,-35.58924,-28.52962,14.52318
123.65,0.397301,-3.749676,-0.838683100000003,0.9645982,0.09987529,-0.2316088,-35.58924,-28.52962,14.52318
123.66,0.397301,-3.400164,-0.838683100000003,0.9655487,0.1067026,-0.2262904,-35.58924,-28.52962,14.52318
