Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
144.89,-2.133465,-3.930571,1.36805,0.9476256,-0.05440327,-0.3030629,-38.32309,-18.45989,19.00297
144.9,-3.991606,-3.814067,1.552139,0.9441283,-0.05350931,-0.3092667,-38.32309,-18.45989,19.00297
144.91,-5.663934,-3.639312,1.245325,0.941579,-0.04969191,-0.3149796,-38.32309,-18.45989,19.00297
144.92,-6.96463299999999,-3.231548,1.36805,0.9547272,-0.05638384,-0.32811,-37.57781,-18.0834,19.44763
144.93,-7.398199,-2.532524,1.36805,0.9501056,-0.07386654,-0.3224218,-37.57781,-18.0834,19.44763
144.94,-6.77881899999997,-2.940288,1.36805,0.9524915,-0.06606165,-0.3190308,-37.57781,-18.0834,19.44763
144.95,-5.601996,-3.348052,1.613502,0.9591072,-0.06633501,-0.2941256,-37.57781,-18.0834,19.44763
144.96,-4.610987,-3.58106,1.36805,0.9566589,-0.06685525,-0.2950667,-37.57781,-18.0834,19.44763
144.97,-4.115482,-3.464556,1.36805,0.9567689,-0.08143218,-0.3014069,-37.94722,-18.45803,19.45073
144.98,-3.86773,-3.115044,0.7544213,0.9617488,-0.0857142,-0.2976402,-37.94722,-18.45803,19.45073
144.99,-3.24835,-2.357769,0.3862438,0.9681651,-0.0948718,-0.3025621,-37.94722,-18.45803,19.45073
145,-1.947651,-0.726713400000002,0.0794293199999999,0.9804953,-0.1005171,-0.2988725,-37.94722,-18.45803,19.45073
145.01,-0.5230758,1.370357,0.324881,0.9868653,-0.09506469,-0.2912126,-37.94722,-18.45803,19.45073
145.02,-0.0895094100000001,2.710152,0.877147100000003,0.9788781,-0.07719903,-0.2862181,-38.69436,-18.45652,19.84009
145.03,0.2201809,3.700436,1.061236,0.9704437,-0.06322034,-0.2817255,-38.69436,-18.45652,19.84009
