Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.632845402,-0.3107767,0.2347521,-0.03046724,0.929665,-0.01310707,-0.337193,-45.44284,-11.31935,24.86396
79.642757416,-0.1869005,0.293004,-0.3986447,0.9291636,-0.01165621,-0.3366986,-45.44284,-11.31935,24.86396
79.652668476,-0.3107767,0.2347521,-0.214556,0.9232577,-0.008822876,-0.3371052,-46.20427,-10.57388,23.96612
79.665058613,-0.806281,0.2347521,-0.3372818,0.9217185,-0.004000808,-0.3384994,-46.20427,-10.57388,23.96612
79.674969673,-1.549538,-0.05650773,-0.214556,0.9246312,-0.003487223,-0.3399634,-46.20427,-10.57388,23.96612
79.684881687,-1.79729,-0.4642715,0.03089567,0.9218138,-0.01321951,-0.3400021,-46.20427,-10.57388,23.96612
79.694793224,-1.611476,-0.580775400000001,-0.09183015,0.9317046,-0.01889265,-0.33581,-46.20427,-10.57388,23.96612
79.704705238,-1.115971,-0.2895156,-0.03046724,0.9337006,-0.01689606,-0.3295731,-45.8284,-10.57202,24.41388
79.714616299,-1.054033,-0.2312636,-0.09183015,0.936551,-0.01446369,-0.334865,-45.8284,-10.57202,24.41388
79.724528313,-0.4965908,0.293004,-0.2759189,0.9355527,-0.01399869,-0.3362931,-45.8284,-10.57202,24.41388
79.734440327,-0.3727147,0.759019800000003,-0.644096300000003,0.935132,-0.01640834,-0.332464,-45.8284,-10.57202,24.41388
79.744351864,0.1227897,0.817271699999998,-0.644096300000003,0.9327655,-0.01883719,-0.3276567,-45.8284,-10.57202,24.41388
79.754263401,0.43248,1.108532,-0.582733500000001,0.9282763,-0.01552377,-0.3323947,-45.81871,-11.32121,24.41619
79.764174938,0.804108299999999,1.166783,-0.644096300000003,0.9257398,-0.01072404,-0.3357004,-45.81871,-11.32121,24.41619
79.774086952,0.680232200000002,0.933775699999999,-0.705459200000001,0.9212844,-0.009832038,-0.3399747,-45.81871,-11.32121,24.41619
79.783998012,0.5563561,0.700767799999999,-0.5213705,0.9246958,-0.009307288,-0.3404829,-45.81871,-11.32121,24.41619
79.793910027,0.494418,0.5842639,-0.582733500000001,0.9241922,-0.009321004,-0.3419188,-45.81871,-11.32121,24.41619
79.803821564,0.43248,0.5842639,-0.582733500000001,0.9232278,-0.01127741,-0.3428832,-45.06534,-11.69575,24.41345
79.813733578,0.2466658,0.5842639,-0.828185100000001,0.9301534,-0.01554025,-0.3400947,-45.06534,-11.69575,24.41345
79.823644638,0.680232200000002,0.642515800000001,-0.828185100000001,0.9281971,-0.0150772,-0.3395934,-45.06534,-11.69575,24.41345
79.833556652,0.680232200000002,0.759019800000003,-0.705459200000001,0.9316993,-0.0159686,-0.3329096,-45.06534,-11.69575,24.41345
79.843468189,0.618294100000002,0.933775699999999,-0.828185100000001,0.9302127,-0.01307042,-0.331436,-45.06534,-11.69575,24.41345
79.853379726,0.680232200000002,0.875523700000001,-0.889547900000002,0.9316716,-0.01159273,-0.3304793,-45.44445,-11.32118,24.41424
79.863291264,0.680232200000002,0.875523700000001,-0.889547900000002,0.9336222,-0.01157099,-0.3309774,-45.44445,-11.32118,24.41424
79.873203278,0.742170199999999,0.875523700000001,-0.950910899999997,0.9311738,-0.006725394,-0.3256407,-45.44445,-11.32118,24.41424
79.883114338,0.742170199999999,0.9920276,-0.889547900000002,0.9344935,-0.004297139,-0.3328576,-45.44445,-11.32118,24.41424
79.893026352,0.804108299999999,1.225035,-0.828185100000001,0.9320314,5.346851e-05,-0.3294448,-45.44445,-11.32118,24.41424
79.902937889,0.742170199999999,1.166783,-0.705459200000001,0.9275862,0.003389818,-0.3298616,-45.44606,-11.32301,23.96453
79.912849903,0.989922399999999,0.9920276,-0.766822200000002,0.9320336,-0.003847805,-0.3337922,-45.44606,-11.32301,23.96453
79.922761917,1.175737,1.225035,-0.828185100000001,0.9281165,-0.005850845,-0.3366503,-45.44606,-11.32301,23.96453
79.932672977,1.175737,1.108532,-0.705459200000001,0.9275902,-0.001486138,-0.3351758,-45.44606,-11.32301,23.96453
79.94506216,0.989922399999999,1.399791,-0.766822200000002,0.9286748,-0.006296442,-0.3304163,-45.44606,-11.32301,23.96453
79.954974174,1.113798,1.108532,-0.828185100000001,0.9300693,-0.004364531,-0.3352179,-45.82032,-11.32304,23.96648
79.964886188,0.927984400000002,1.108532,-0.950910899999997,0.927686,-0.008265594,-0.3337814,-45.82032,-11.32304,23.96648
79.974797726,0.927984400000002,0.933775699999999,-0.766822200000002,0.9256597,-0.00442428,-0.3361379,-45.82032,-11.32304,23.96648
