Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.66,2.290622,-4.425405,2.792227,0.9895824,0.05899701,-0.2273106,-37.84475,-22.15017,17.34168
31.67,-0.001086392,-2.852602,2.546775,0.9912854,0.07108507,-0.2378093,-37.46426,-22.52317,17.72636
31.68,-2.664423,-0.639027300000002,2.546775,0.9797192,0.08102158,-0.2573226,-37.46426,-22.52317,17.72636
31.69,-4.584502,0.875523700000001,2.546775,0.9532383,0.06943133,-0.2782819,-37.46426,-22.52317,17.72636
31.7,-4.956131,1.225035,2.178597,0.9360245,0.05892093,-0.30028,-37.46426,-22.52317,17.72636
31.71,-4.522564,0.642515800000001,1.687694,0.9371287,0.04338913,-0.3061556,-37.46426,-22.52317,17.72636
31.72,-4.088998,0.5842639,1.319517,0.9555092,0.009619714,-0.3175942,-37.09946,-21.77369,17.78635
31.73,-3.159927,0.817271699999998,1.258154,0.9653739,-0.01655485,-0.3399471,-37.09946,-21.77369,17.78635
31.74,-2.10698,1.166783,1.38088,0.961935,-0.02880126,-0.3558421,-37.09946,-21.77369,17.78635
31.75,-0.3727147,1.341539,1.564968,0.951103,-0.02165787,-0.354734,-37.09946,-21.77369,17.78635
31.76,0.927984400000002,1.166783,1.442243,0.9445015,-0.002352742,-0.3559848,-37.4691,-22.14857,17.7252
31.77,2.104807,0.9920276,1.196791,0.9423608,0.01313634,-0.3558618,-37.4691,-22.14857,17.7252
31.78,3.28163,0.2347521,1.012702,0.9359663,0.02913455,-0.3408112,-37.4691,-22.14857,17.7252
31.79,4.458453,-0.639027300000002,0.3377102,0.9345074,0.02765685,-0.3417678,-37.4691,-22.14857,17.7252
31.8,5.325586,-1.629311,-0.3986447,0.9527769,0.01968337,-0.3338273,-37.4691,-22.14857,17.7252
31.81,6.13078099999997,-1.629311,-1.073637,0.9646472,0.01160802,-0.3301496,-37.84475,-22.15017,17.34168
31.82,6.254657,-1.046791,-1.809992,0.9682335,0.01027259,-0.3157869,-37.84475,-22.15017,17.34168
31.83,7.12178899999997,-0.3477675,-1.99408,0.9649855,0.003491386,-0.306679,-37.84475,-22.15017,17.34168
31.84,7.67923199999999,0.409508,-1.99408,0.9607514,-0.001355142,-0.2961087,-37.84475,-22.15017,17.34168
31.85,8.05085899999999,1.924059,-1.99408,0.9704552,0.004093936,-0.2971224,-37.84475,-22.15017,17.34168
31.86,9.16574500000002,4.312389,-2.055443,0.9653844,0.01515797,-0.3018034,-37.46563,-22.52473,17.34089
31.87,9.90900100000002,5.419177,-2.423621,0.9554753,0.02813866,-0.2992245,-37.46563,-22.52473,17.34089
31.88,10.40451,6.05994799999998,-2.669072,0.9436851,0.04064595,-0.2899091,-37.46563,-22.52473,17.34089
31.89,10.59032,6.29295599999999,-2.300895,0.9420087,0.03540104,-0.2688016,-37.46563,-22.52473,17.34089
31.9,10.77613,6.17645200000001,-1.748629,0.959776,0.04009744,-0.2473275,-37.46563,-22.52473,17.34089
31.91,10.21869,6.584216,-1.687266,0.9825215,0.03612066,-0.2273977,-37.09809,-21.77212,18.17181
