Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.52,0.494418,0.0599961999999999,-0.5213705,0.9600799,-0.1024142,-0.2415575,-34.86486,-24.75589,21.31768
33.53,0.680232200000002,-0.580775400000001,-0.5213705,0.9616636,-0.09940825,-0.2266672,-34.86486,-24.75589,21.31768
33.54,0.3086039,-0.580775400000001,-0.766822200000002,0.9635558,-0.09697784,-0.2300296,-34.86486,-24.75589,21.31768
33.55,-0.1249625,-0.5225234,-0.705459200000001,0.9591294,-0.0985098,-0.2343203,-34.86002,-25.13049,21.31883
33.56,0.1227897,-1.046791,-0.582733500000001,0.9619642,-0.1009636,-0.246847,-34.86002,-25.13049,21.31883
33.57,0.989922399999999,-1.105043,-0.3986447,0.9629913,-0.09312084,-0.2328797,-34.86002,-25.13049,21.31883
33.58,0.680232200000002,-0.4060195,-0.4600076,0.9655073,-0.09207759,-0.2247333,-34.86002,-25.13049,21.31883
33.59,0.43248,-0.1730116,-0.3986447,0.9679524,-0.09253456,-0.2252391,-34.86002,-25.13049,21.31883
33.6,0.1227897,-0.4642715,-0.3986447,0.9644806,-0.09211522,-0.2295256,-35.23427,-25.13052,21.32078
33.61,-0.1869005,-0.755531299999998,-0.3986447,0.9600536,-0.09072059,-0.2304357,-35.23427,-25.13052,21.32078
33.62,-0.4965908,-0.2312636,-0.2759189,0.9752851,-0.09488273,-0.2282035,-35.23427,-25.13052,21.32078
33.63,-0.1869005,0.5260119,-0.3986447,0.966408,-0.09552015,-0.2362884,-35.23427,-25.13052,21.32078
33.64,-0.06302445,0.46776,-0.1531931,0.957612,-0.09221296,-0.2318636,-35.23427,-25.13052,21.32078
33.65,-0.806281,-0.2312636,0.03089567,0.957498,-0.08885764,-0.2390425,-34.85841,-25.12866,21.76854
33.66,-1.611476,-0.755531299999998,-0.09183015,0.9555074,-0.08841243,-0.2419021,-34.85841,-25.12866,21.76854
33.67,-1.673414,-0.930287099999998,0.03089567,0.9579531,-0.091796,-0.2457885,-34.85841,-25.12866,21.76854
33.68,-2.292794,-0.930287099999998,0.1536215,0.9608805,-0.09127477,-0.2458121,-34.85841,-25.12866,21.76854
33.69,-2.230856,-0.639027300000002,0.460436,0.9657701,-0.09170139,-0.2463403,-34.85841,-25.12866,21.76854
33.7,-1.79729,-0.1730116,0.1536215,0.9603132,-0.08595575,-0.2472119,-35.22942,-25.50511,21.32193
33.71,-1.921166,-0.3477675,0.3377102,0.959868,-0.08301231,-0.2395057,-35.22942,-25.50511,21.32193
33.72,-2.10698,-0.5225234,0.2763473,0.9629593,-0.09703996,-0.240588,-35.22942,-25.50511,21.32193
33.73,-1.983104,-0.05650773,0.460436,0.9644499,-0.09944826,-0.241098,-35.22942,-25.50511,21.32193
33.74,-1.921166,-0.1730116,0.583161800000002,0.9615812,-0.09993891,-0.2353128,-35.22942,-25.50511,21.32193
33.75,-1.79729,-0.4642715,0.767250500000003,0.9610122,-0.09901106,-0.2420236,-35.23427,-25.13052,21.32078
33.76,-1.983104,-0.639027300000002,0.2763473,0.9640135,-0.1013782,-0.2382259,-35.23427,-25.13052,21.32078
33.77,-1.549538,-0.1147597,0.3990731,0.9644085,-0.09556737,-0.2405916,-35.23427,-25.13052,21.32078
33.78,-1.115971,0.293004,0.460436,0.9624628,-0.09022071,-0.2333356,-35.23427,-25.13052,21.32078
33.79,-1.549538,0.293004,0.1536215,0.9601319,-0.09604567,-0.2290315,-35.23427,-25.13052,21.32078
33.8,-2.10698,0.0599961999999999,0.3990731,0.9663261,-0.09361155,-0.2420368,-34.8517,-25.88125,20.93567
