Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.377540112,0.989922399999999,-4.89142,-2.362258,0.2748679,-0.09999881,0.9383023,-25.77504,-15.93584,-20.77465
20.387451649,1.361551,-5.532192,-2.853161,0.2504751,-0.08832942,0.9097962,-25.77504,-15.93584,-20.77465
20.397362709,0.3086039,-8.38653900000002,-2.791798,0.220646,-0.07139155,0.8818555,-25.77504,-15.93584,-20.77465
20.407274246,-2.230856,-11.7069,-3.221339,0.2012686,-0.05666859,0.8691685,-25.77504,-15.93584,-20.77465
20.417185307,-4.584502,-15.78454,-3.712242,0.1913854,-0.05245494,0.8640062,-25.77504,-15.93584,-20.77465
20.427096844,-6.87620999999998,-19.86217,-4.448596,0.1965038,-0.0654454,0.8710747,-25.77344,-15.934,-20.32494
20.437008381,-7.24783800000001,-23.24079,-5.430403,0.2200676,-0.08875687,0.9004713,-25.77344,-15.934,-20.32494
20.446919918,-7.49559099999998,-24.9301,-6.47357199999998,0.2607488,-0.1157545,0.9258438,-25.77344,-15.934,-20.32494
20.456830978,-9.47760899999999,-25.39611,-7.20992699999999,0.2991522,-0.1380661,0.92534,-25.77344,-15.934,-20.32494
20.466742516,-10.77831,-24.69709,-7.08720199999999,0.3250657,-0.1557912,0.9043355,-25.77344,-15.934,-20.32494
20.476653576,-8.67241400000003,-23.88156,-6.47357199999998,0.337773,-0.1458788,0.9153276,-25.39272,-16.30674,-19.87602
20.486565113,-4.522564,-22.94953,-6.22812100000001,0.3530443,-0.1344104,0.9397508,-25.39272,-16.30674,-19.87602
20.496476174,-0.8682191,-21.84274,-6.35084600000001,0.3674746,-0.1306879,0.9684517,-25.39272,-16.30674,-19.87602
20.506387711,0.3705419,-20.26994,-6.47357199999998,0.3870817,-0.127003,0.9774179,-25.39272,-16.30674,-19.87602
20.516298771,1.237675,-19.1049,-6.16675799999997,0.3851472,-0.1357969,0.9692145,-25.39272,-16.30674,-19.87602
20.526210308,1.05186,-20.03693,-5.553129,0.381811,-0.1372581,0.9759578,-25.76075,-16.6798,-19.48746
20.536121369,-4.274812,-19.39616,-5.246314,0.4047515,-0.1252842,0.9859087,-25.76075,-16.6798,-19.48746
20.546033383,-7.74334299999998,-17.00783,-4.755411,0.4087132,-0.1000916,0.9725955,-25.76075,-16.6798,-19.48746
20.55594492,-7.49559099999998,-14.03698,-4.571322,0.4091425,-0.08963314,0.9313677,-25.76075,-16.6798,-19.48746
20.56585598,-5.389697,-11.8234,-4.264508,0.401019,-0.1015946,0.8881488,-25.76075,-16.6798,-19.48746
20.575767517,-0.001086392,-8.67779800000001,-3.712242,0.39762,-0.113572,0.9241123,-26.51922,-15.55084,-18.20213
20.585678577,3.653259,-5.648696,-3.528153,0.4013103,-0.06534544,0.958971,-26.51922,-15.55084,-18.20213
20.595590114,1.237675,-2.736098,-3.344064,0.388342,-0.04514967,0.957785,-26.51922,-15.55084,-18.20213
20.605501175,-3.283803,-5.007925,-2.914524,0.3571421,-0.06110264,0.948364,-26.51922,-15.55084,-18.20213
20.615412712,-7.12396199999998,-8.15353100000001,-2.975887,0.3750047,-0.07099079,0.9620575,-26.51922,-15.55084,-18.20213
20.625323772,-11.088,-6.17296399999999,-3.098613,0.4085268,-0.0979979,0.9092304,-26.51437,-15.92544,-18.20098
20.637713432,-10.84025,-5.299184,-2.300895,0.364975,-0.1419754,0.8546021,-26.51437,-15.92544,-18.20098
20.647624493,-3.531555,-8.561295,-2.730435,0.3421341,-0.1487712,0.9080657,-26.51437,-15.92544,-18.20098
20.65753603,2.724188,-8.61954700000002,-3.159976,0.3593349,-0.1177797,0.9527677,-26.51437,-15.92544,-18.20098
20.66744709,3.033878,-8.15353100000001,-3.03725,0.3652619,-0.09792362,0.934119,-26.51437,-15.92544,-18.20098
20.677358627,-0.806281,-9.49332599999999,-2.669072,0.3647424,-0.1267261,0.8974399,-26.88539,-16.30189,-18.64759
20.687270164,-0.8682191,-9.90108999999998,-1.871354,0.3813568,-0.123357,0.852654,-26.88539,-16.30189,-18.64759
20.697181702,-0.1249625,-8.15353100000001,-1.932717,0.409169,-0.1227902,0.8951346,-26.88539,-16.30189,-18.64759
20.707092762,-1.4876,-5.93995599999998,-1.625903,0.426312,-0.09231663,0.9335918,-26.88539,-16.30189,-18.64759
20.717004299,-4.894192,-5.240932,-0.705459200000001,0.4197319,-0.105435,0.9441287,-26.88539,-16.30189,-18.64759
20.726915359,-4.770316,-4.833169,-0.889547900000002,0.4302483,-0.1556607,0.9571412,-28.00979,-15.92373,-17.74348
20.736826897,-4.02706,-3.959389,-1.99408,0.4197707,-0.1346831,0.9136835,-28.00979,-15.92373,-17.74348
20.746737957,-6.38070599999998,-2.444838,-3.098613,0.4132866,-0.1292238,0.8600022,-28.00979,-15.92373,-17.74348
