Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
170.196274281,1.876198,-0.02802685,-0.1495982,0.9642488,0.05921444,-0.2179519,-38.59066,15.54204,-2.304061
170.206187725,1.318756,-0.1445308,-0.3950498,0.9682322,0.05442273,-0.2165802,-38.59066,15.54204,-2.304061
170.21610117,0.947127599999998,-0.2610347,-0.2109611,0.9697776,0.05155513,-0.2122921,-38.21802,15.54024,-2.75572
170.226014614,0.6993755,-0.1445308,-0.2109611,0.9702674,0.05107386,-0.21278,-38.21802,15.54024,-2.75572
170.235927582,0.3896852,-0.02802685,-0.0268724,0.968237,0.05442528,-0.2161,-38.21802,15.54024,-2.75572
170.245841026,0.3277471,-0.3775386,0.03449051,0.9683519,0.05058261,-0.2094045,-38.21802,15.54024,-2.75572
170.255754471,0.203871,-0.3775386,0.1572163,0.9707198,0.05496337,-0.211798,-38.21802,15.54024,-2.75572
170.265667439,-0.1058192,-0.3192866,0.0958534100000001,0.972222,0.05158549,-0.2123145,-38.96492,15.54201,-2.302114
170.275580883,-0.1058192,-0.1445308,0.2185792,0.9727201,0.04915741,-0.2142559,-38.96492,15.54201,-2.302114
170.285494328,-0.1677573,-0.0862787999999998,0.1572163,0.9751319,0.0535611,-0.2123283,-38.96492,15.54201,-2.302114
170.295407295,-0.5393856,0.263233,0.2185792,0.9733221,0.05166133,-0.2003202,-38.96492,15.54201,-2.302114
170.30532074,-0.725199699999999,0.204981,0.0958534100000001,0.9767832,0.04635837,-0.2027884,-38.96492,15.54201,-2.302114
170.315234184,-1.03489,0.0884770799999997,0.2185792,0.9732295,0.05405217,-0.2065455,-38.21641,15.54207,-2.306007
170.325147629,-1.282642,-0.2610347,0.2185792,0.9766328,0.05359714,-0.2089808,-38.21641,15.54207,-2.306007
170.33506155,-1.34458,0.0884770799999997,0.1572163,0.9717847,0.05550871,-0.2026812,-38.21641,15.54207,-2.306007
170.344974041,-1.468456,0.0884770799999997,0.0958534100000001,0.9771417,0.05068682,-0.2104454,-38.21641,15.54207,-2.306007
170.354887962,-1.220704,0.204981,0.2799422,0.9766604,0.04922127,-0.211411,-38.21641,15.54207,-2.306007
170.367279053,-0.787137799999999,0.1467291,0.2799422,0.9771337,0.04970704,-0.2123725,-38.21317,15.16564,-2.754566
