Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.28,-0.2152559,0.4300202,0.1829751,0.9596046,0.02464679,-0.2344646,-32.19307,-29.25789,19.5833
89.29,-0.648822200000003,0.2552643,0.244338,0.9640009,0.02665081,-0.2325713,-32.19307,-29.25789,19.5833
89.3,-0.896574399999997,0.02225642,-0.001113623,0.9582654,0.02469482,-0.2219678,-32.57032,-29.26132,18.75006
89.31,-1.268203,0.1387603,0.244338,0.9596465,0.02857099,-0.225796,-32.57032,-29.26132,18.75006
89.32,-1.144327,0.0805083799999999,-0.001113623,0.9575192,0.03138412,-0.239202,-32.57032,-29.26132,18.75006
89.33,-1.206265,0.0805083799999999,-0.0624765299999998,0.9590672,0.03242033,-0.2300864,-32.57032,-29.26132,18.75006
89.34,-1.082389,-0.03599555,-0.2465652,0.9580851,0.02947905,-0.2339382,-32.57032,-29.26132,18.75006
89.35,-0.7107602,-0.2690034,0.244338,0.9621598,0.02034459,-0.228755,-32.56547,-29.63591,18.75122
89.36,-0.339132,-0.1524995,0.06024928,0.9616879,0.01644489,-0.2316575,-32.56547,-29.63591,18.75122
89.37,-0.463008,-0.3855073,0.1829751,0.9651362,0.01552545,-0.2302551,-32.56547,-29.63591,18.75122
89.38,-0.7107602,-0.2107514,0.06024928,0.9646317,0.02136492,-0.2249298,-32.56547,-29.63591,18.75122
89.39,-1.206265,-0.3272554,-0.001113623,0.9617359,0.01695771,-0.2263728,-32.56547,-29.63591,18.75122
89.4,-1.392079,-0.1524995,-0.1852023,0.9621006,0.02324061,-0.2311359,-32.56733,-29.25792,19.58524
89.41,-1.392079,0.02225642,-0.1238394,0.9625334,0.02711993,-0.2320744,-32.56733,-29.25792,19.58524
89.42,-1.144327,-0.1524995,-0.1238394,0.9571145,0.02556818,-0.2377965,-32.56733,-29.25792,19.58524
89.43,-1.082389,-0.3272554,-0.1852023,0.9600365,0.02901345,-0.2349196,-32.56733,-29.25792,19.58524
89.44,-1.206265,-0.3272554,-0.1238394,0.9586384,0.0290309,-0.2281844,-32.56733,-29.25792,19.58524
89.45,-1.392079,-0.1524995,-0.1852023,0.960149,0.02907205,-0.2238767,-32.56871,-29.25949,19.19978
89.46,-1.392079,-0.2107514,0.1216122,0.9596189,0.02221518,-0.2359214,-32.56871,-29.25949,19.19978
89.47,-1.206265,-0.2107514,0.1216122,0.9601825,0.02421138,-0.2263101,-32.56871,-29.25949,19.19978
89.48,-1.206265,-0.2690034,-0.0624765299999998,0.9616166,0.02323708,-0.2306513,-32.56871,-29.25949,19.19978
89.49,-1.082389,-0.09424751,0.1829751,0.9690662,0.01851082,-0.2249898,-32.56871,-29.25949,19.19978
89.5,-0.958512499999997,0.1387603,-0.001113623,0.9637119,0.01650485,-0.2249536,-31.81695,-29.63585,18.74732
89.51,-1.082389,0.0805083799999999,0.1216122,0.9665666,0.02186636,-0.2263848,-31.81695,-29.63585,18.74732
89.52,-1.268203,-0.03599555,-0.001113623,0.9626326,0.02375695,-0.2263358,-31.81695,-29.63585,18.74732
89.53,-1.268203,0.1970123,0.06024928,0.9644969,0.028124,-0.2301652,-31.81695,-29.63585,18.74732
89.54,-1.020451,0.1970123,-0.1238394,0.9639822,0.03151912,-0.2286974,-31.81695,-29.63585,18.74732
89.55,-1.082389,-0.3855073,0.1216122,0.9644715,0.0285986,-0.2320825,-32.18636,-30.01048,18.75043
89.56,-1.206265,-0.3855073,0.06024928,0.9655728,0.02526051,-0.2239522,-32.18636,-30.01048,18.75043
89.57,-1.577893,-0.2690034,0.06024928,0.963626,0.0232894,-0.2253878,-32.18636,-30.01048,18.75043
89.58,-1.577893,-0.3855073,0.244338,0.9636834,0.01600222,-0.2283178,-32.18636,-30.01048,18.75043
89.59,-1.330141,-0.3855073,0.1216122,0.9626517,0.02132789,-0.2273125,-32.18636,-30.01048,18.75043
89.6,-1.330141,-0.2690034,-0.1238394,0.9622541,0.01697907,-0.2234965,-32.1896,-29.63405,19.19898
89.61,-1.144327,-0.2107514,0.1216122,0.9596647,0.02126343,-0.232567,-32.1896,-29.63405,19.19898
89.62,-0.896574399999997,-0.2690034,-0.1238394,0.9597372,0.02178899,-0.2248817,-32.1896,-29.63405,19.19898
89.63,-1.020451,-0.3855073,-0.0624765299999998,0.9646633,0.02284478,-0.2201186,-32.1896,-29.63405,19.19898
89.64,-0.8346364,-0.2690034,-0.0624765299999998,0.9577876,0.02127991,-0.224867,-32.1896,-29.63405,19.19898
89.65,-0.7107602,-0.2690034,-0.3079281,0.9631985,0.02185188,-0.221072,-32.56871,-29.25949,19.19978
89.66,-0.896574399999997,-0.4437593,-0.2465652,0.9596972,0.02225595,-0.2282393,-32.56871,-29.25949,19.19978
89.67,-0.958512499999997,-0.793270999999998,-0.3692911,0.9675204,0.02430502,-0.2258972,-32.56871,-29.25949,19.19978
89.68,-0.8346364,-0.4437593,-0.2465652,0.9690061,0.02726002,-0.2206095,-32.56871,-29.25949,19.19978
89.69,-0.648822200000003,-0.3272554,-0.430654,0.9611643,0.02471342,-0.2253556,-32.56871,-29.25949,19.19978
89.7,-0.586884100000003,-0.3272554,-0.3692911,0.9577066,0.02270116,-0.2310989,-32.18475,-30.00864,19.20014
89.71,-0.648822200000003,-0.5602632,-0.4920169,0.9621148,0.02617485,-0.2263149,-32.18475,-30.00864,19.20014
89.72,-0.958512499999997,-0.5602632,-0.4920169,0.9670034,0.02623557,-0.2263597,-32.18475,-30.00864,19.20014
89.73,-1.144327,-0.793270999999998,-0.614742699999997,0.9664959,0.02036612,-0.235037,-32.18475,-30.00864,19.20014
89.74,-0.896574399999997,-0.851523000000001,-0.676105600000002,0.9607671,0.017438,-0.2249202,-32.17666,-30.75967,18.75273
89.75,-0.648822200000003,-0.9680269,-0.7374685,0.9602814,0.01304331,-0.2297466,-32.17666,-30.75967,18.75273
89.76,-0.5249461,-0.735019,-0.676105600000002,0.9592912,0.01448809,-0.2292476,-32.17666,-30.75967,18.75273
89.77,-0.2771939,-1.142783,-0.614742699999997,0.9641696,0.01747032,-0.2268721,-32.17666,-30.75967,18.75273
89.78,-0.339132,-0.851523000000001,-0.860194300000002,0.9700034,0.02191651,-0.2249758,-32.17666,-30.75967,18.75273
89.79,0.03249635,-0.4437593,-0.921557200000001,0.9709429,0.02142094,-0.2293092,-32.56547,-29.63591,18.75122
89.8,0.5280008,-0.2690034,-0.921557200000001,0.96508,0.03013039,-0.2186335,-32.56547,-29.63591,18.75122
89.81,0.589938799999999,-0.3272554,-1.105646,0.9626971,0.02866858,-0.2142997,-32.56547,-29.63591,18.75122
89.82,0.1563725,-0.5020112,-1.351098,0.9695341,0.02728648,-0.216773,-32.56547,-29.63591,18.75122
89.83,-0.02944171,-0.3272554,-1.228372,0.9735555,0.02056324,-0.213974,-32.56547,-29.63591,18.75122
89.84,0.03249635,0.02225642,-1.167009,0.9691619,0.01709721,-0.2173176,-31.8218,-29.26126,18.74617
89.85,0.2802486,0.0805083799999999,-1.289735,0.9635414,0.02666002,-0.229686,-31.8218,-29.26126,18.74617
89.86,0.713814900000002,0.0805083799999999,-1.351098,0.9645904,0.01987997,-0.2307012,-31.8218,-29.26126,18.74617
89.87,0.651876899999999,0.3135162,-1.412461,0.9576728,0.02512258,-0.2315626,-31.8218,-29.26126,18.74617
89.88,0.4041246,0.3717682,-1.289735,0.9601064,0.02563519,-0.2320618,-31.8218,-29.26126,18.74617
89.89,0.4041246,0.2552643,-1.535186,0.9644319,0.02613897,-0.2388207,-32.55577,-30.3851,18.75352
89.9,0.5280008,0.3135162,-1.412461,0.9668944,0.02959345,-0.2330586,-32.55577,-30.3851,18.75352
89.91,0.837690999999999,0.3135162,-1.596549,0.9616139,0.03006495,-0.2229233,-32.55577,-30.3851,18.75352
89.92,0.651876899999999,0.9542879,-1.596549,0.9597003,0.02859902,-0.2205146,-32.55577,-30.3851,18.75352
89.93,0.03249635,0.4300202,-1.535186,0.958812,0.0252188,-0.2157273,-32.55577,-30.3851,18.75352
89.94,-0.7726983,0.1387603,-1.719275,0.9662131,0.01754047,-0.2182477,-31.8024,-30.75964,18.75079
89.95,-0.8346364,0.02225642,-1.657912,0.9670738,0.01993071,-0.2268825,-31.8024,-30.75964,18.75079
89.96,-0.2771939,0.5465241,-1.596549,0.9707946,0.03012428,-0.2335713,-31.8024,-30.75964,18.75079
89.97,0.3421866,1.070792,-1.842001,0.9772269,0.02829207,-0.2283612,-31.8024,-30.75964,18.75079
89.98,0.4660627,1.536807,-2.148815,0.9710137,0.02292118,-0.220657,-31.8024,-30.75964,18.75079
89.99,0.4660627,1.769815,-2.210178,0.9729397,0.02293018,-0.2235557,-32.18151,-30.38507,18.75158
90,0.4041246,2.119327,-2.087452,0.9629959,0.02808795,-0.2335127,-32.18151,-30.38507,18.75158
90.01,0.3421866,2.235831,-2.026089,0.9556198,0.03821827,-0.2256945,-32.18151,-30.38507,18.75158
90.02,-0.2771939,1.886319,-2.394267,0.9536545,0.03818889,-0.2266368,-32.18151,-30.38507,18.75158
90.03,-0.958512499999997,1.536807,-2.516993,0.9620987,0.02958113,-0.2238913,-32.18151,-30.38507,18.75158
90.04,-1.082389,1.711563,-2.394267,0.9634724,0.0241851,-0.239305,-32.55714,-30.38667,18.36806
90.05,-1.144327,1.420304,-2.210178,0.9552299,0.01631244,-0.241682,-32.55714,-30.38667,18.36806
90.06,-0.648822200000003,1.187296,-2.271541,0.9567636,0.01441442,-0.2373874,-32.55714,-30.38667,18.36806
90.07,-0.40107,0.9542879,-2.148815,0.956249,0.01244369,-0.2421974,-32.55714,-30.38667,18.36806
90.08,0.1563725,0.9542879,-2.210178,0.9547094,0.01482651,-0.2464887,-32.55714,-30.38667,18.36806
90.09,0.837690999999999,0.9542879,-2.271541,0.9615049,0.0173253,-0.2484555,-32.17666,-30.75967,18.75273
90.1,1.519009,1.245548,-2.210178,0.9566969,0.01340407,-0.245076,-32.17666,-30.75967,18.75273
90.11,1.952576,1.478556,-2.087452,0.9615058,0.01683796,-0.2489389,-32.17666,-30.75967,18.75273
90.12,2.200328,1.362052,-2.148815,0.9580731,0.02264354,-0.2431066,-32.17666,-30.75967,18.75273
90.13,2.200328,1.3038,-2.332904,0.9565023,0.0313516,-0.2430341,-32.17666,-30.75967,18.75273
90.14,2.014514,1.3038,-2.332904,0.9525713,0.03958526,-0.2352603,-31.80886,-30.38687,18.29992
90.15,1.023505,1.01254,-2.394267,0.9509181,0.0531285,-0.2375556,-31.80886,-30.38687,18.29992
90.16,0.03249635,0.896035900000002,-2.394267,0.9502721,0.06669918,-0.2369791,-31.80886,-30.38687,18.29992
90.17,-0.7107602,0.4882721,-2.639719,0.953268,0.06189023,-0.2365586,-31.80886,-30.38687,18.29992
90.18,-1.082389,0.1970123,-2.639719,0.9615952,0.05566058,-0.2424391,-31.80886,-30.38687,18.29992
90.19,-0.8346364,0.0805083799999999,-2.578356,0.9701121,0.04221255,-0.238286,-31.81509,-30.01384,17.9133
90.2,-0.896574399999997,0.4300202,-2.271541,0.9735302,0.04176517,-0.2392809,-31.81509,-30.01384,17.9133
90.21,-0.958512499999997,1.187296,-2.210178,0.9727024,0.03744084,-0.2296989,-31.81509,-30.01384,17.9133
90.22,-1.020451,1.420304,-2.026089,0.9643686,0.03927678,-0.2296096,-31.81509,-30.01384,17.9133
90.23,-1.330141,1.362052,-1.964727,0.964264,0.0455638,-0.2324477,-31.81509,-30.01384,17.9133
90.24,-1.515955,1.536807,-1.964727,0.9657843,0.04561005,-0.2271797,-31.81371,-30.01227,18.29877
90.25,-1.701769,1.653311,-1.780638,0.9633285,0.04654927,-0.2271507,-31.81371,-30.01227,18.29877
90.26,-1.887583,1.711563,-1.719275,0.9627328,0.05136565,-0.2319147,-31.81371,-30.01227,18.29877
90.27,-2.568902,1.828067,-1.842001,0.955394,0.05175935,-0.2318442,-31.81371,-30.01227,18.29877
90.28,-3.064406,1.711563,-1.719275,0.9598107,0.04792037,-0.2347916,-31.81371,-30.01227,18.29877
90.29,-3.497973,1.478556,-1.412461,0.9583512,0.04936927,-0.2323676,-31.81993,-29.63925,17.91215
90.3,-3.436035,1.536807,-1.228372,0.958259,0.05419937,-0.2356957,-31.81993,-29.63925,17.91215
90.31,-3.312159,1.828067,-1.289735,0.9586802,0.06441412,-0.2303498,-31.81993,-29.63925,17.91215
90.32,-3.312159,1.711563,-1.351098,0.958681,0.06929262,-0.2245554,-31.81993,-29.63925,17.91215
90.33,-3.683787,1.653311,-1.351098,0.9567176,0.06828855,-0.2264646,-31.81993,-29.63925,17.91215
90.34,-4.117353,1.420304,-1.228372,0.9670118,0.06647945,-0.2260917,-31.81509,-30.01384,17.9133
90.35,-4.674796,1.187296,-1.167009,0.9665434,0.06063039,-0.2309279,-31.81509,-30.01384,17.9133
90.36,-5.294176,1.478556,-1.105646,0.9696467,0.05343824,-0.2228418,-31.81509,-30.01384,17.9133
90.37,-5.603867,1.769815,-0.921557200000001,0.9652278,0.05581265,-0.2218248,-31.81509,-30.01384,17.9133
90.38,-5.91355699999998,1.944571,-0.676105600000002,0.9568962,0.05374731,-0.226083,-31.81509,-30.01384,17.9133
90.39,-6.03743300000001,1.3038,-0.676105600000002,0.95452,0.05131337,-0.2222359,-31.80725,-30.38504,18.74963
90.4,-5.91355699999998,1.3038,-0.798831399999998,0.9662416,0.0495021,-0.2257175,-31.80725,-30.38504,18.74963
90.41,-5.418052,1.595059,-0.676105600000002,0.964239,0.0538435,-0.2251899,-31.80725,-30.38504,18.74963
90.42,-5.108362,1.769815,-0.798831399999998,0.9574999,0.04991071,-0.2193919,-31.80725,-30.38504,18.74963
90.43,-4.86061,1.536807,-0.921557200000001,0.9623725,0.05337773,-0.2170131,-31.80725,-30.38504,18.74963
90.44,-5.356114,1.828067,-0.921557200000001,0.9647416,0.0597104,-0.2169928,-32.55253,-30.76152,18.30497
90.45,-5.418052,2.119327,-0.921557200000001,0.9653177,0.05488383,-0.2141493,-32.55253,-30.76152,18.30497
90.46,-5.418052,2.468839,-0.676105600000002,0.9618574,0.0543336,-0.2184424,-32.55253,-30.76152,18.30497
90.47,-5.1703,2.410587,-0.614742699999997,0.9623609,0.05434731,-0.2170065,-32.55253,-30.76152,18.30497
90.48,-4.86061,2.177579,-0.614742699999997,0.9589064,0.05331229,-0.2213029,-32.55253,-30.76152,18.30497
90.49,-4.303167,2.002823,-0.798831399999998,0.9643035,0.05338928,-0.2194317,-31.80401,-30.76147,18.30107
90.5,-3.807663,2.177579,-0.676105600000002,0.9676899,0.05682789,-0.2189599,-31.80401,-30.76147,18.30107
90.51,-3.436035,2.352335,-0.7374685,0.9663141,0.06075935,-0.2054766,-31.80401,-30.76147,18.30107
90.52,-3.436035,2.643595,-0.5533798,0.9589143,0.06502375,-0.2068202,-31.80401,-30.76147,18.30107
90.53,-3.993477,2.527091,-0.4920169,0.9614237,0.06167331,-0.2044649,-31.80401,-30.76147,18.30107
90.54,-4.984486,2.002823,-0.5533798,0.9698284,0.05597176,-0.2021798,-31.06333,-30.39021,17.46085
90.55,-5.727743,1.944571,-0.3692911,0.9742353,0.05212769,-0.2060875,-31.06333,-30.39021,17.46085
90.56,-5.603867,2.294083,-0.3692911,0.9707842,0.05450915,-0.2060397,-31.06333,-30.39021,17.46085
90.57,-5.294176,2.585343,-0.3692911,0.9728519,0.05215279,-0.1979118,-31.06333,-30.39021,17.46085
90.58,-5.1703,2.527091,-0.4920169,0.9662678,0.05927185,-0.2117281,-32.17882,-31.07889,17.01909
90.59,-4.736733,2.527091,-0.614742699999997,0.965823,0.05928871,-0.2074024,-32.17882,-31.07889,17.01909
90.6,-4.303167,2.352335,-0.614742699999997,0.9667763,0.05928811,-0.2098121,-32.17882,-31.07889,17.01909
90.61,-3.931539,2.235831,-0.5533798,0.9659263,0.05104978,-0.2069781,-32.17882,-31.07889,17.01909
90.62,-3.621849,2.235831,-0.3692911,0.9659508,0.05106252,-0.2045775,-32.17882,-31.07889,17.01909
90.63,-3.188282,2.585343,-0.430654,0.9694498,0.04919388,-0.1993405,-32.17939,-31.14289,16.63381
90.64,-3.002468,2.81835,-0.2465652,0.9663537,0.05785314,-0.2050161,-32.17939,-31.14289,16.63381
90.65,-2.692778,2.934854,-0.3079281,0.9599972,0.05582229,-0.2073717,-32.17939,-31.14289,16.63381
90.66,-3.002468,2.701847,-0.3079281,0.9493232,0.05426744,-0.2010412,-32.17939,-31.14289,16.63381
90.67,-2.94053,2.352335,-0.430654,0.9527577,0.05285301,-0.2015626,-32.17939,-31.14289,16.63381
90.68,-3.25022,1.886319,-0.430654,0.9566477,0.0509395,-0.2059327,-32.1802,-31.08046,16.63362
90.69,-2.94053,1.711563,-0.430654,0.967836,0.05202581,-0.2103504,-32.1802,-31.08046,16.63362
90.7,-1.887583,1.653311,-0.3692911,0.9810664,0.05123039,-0.2085574,-32.1802,-31.08046,16.63362
90.71,-1.206265,2.352335,-0.3079281,0.9717584,0.05647066,-0.204115,-32.1802,-31.08046,16.63362
90.72,-0.7107602,2.934854,-0.3079281,0.968827,0.05545954,-0.205055,-32.1802,-31.08046,16.63362
90.73,-0.896574399999997,3.051358,-0.3079281,0.9659103,0.05445607,-0.2045545,-31.44218,-30.39547,16.1779
90.74,-1.144327,2.527091,-0.1238394,0.9697624,0.06520575,-0.1977963,-31.44218,-30.39547,16.1779
90.75,-1.825645,2.585343,-0.1238394,0.9721867,0.06815252,-0.1963586,-31.44218,-30.39547,16.1779
90.76,-2.197273,2.876602,-0.1852023,0.9736809,0.06916071,-0.1925244,-31.44218,-30.39547,16.1779
90.77,-2.568902,3.284366,-0.001113623,0.964794,0.07388404,-0.1952917,-31.44218,-30.39547,16.1779
90.78,-3.064406,3.10961,-0.0624765299999998,0.9632126,0.0777085,-0.2019738,-32.18585,-30.77013,16.18295
90.79,-3.188282,2.760098,-0.1238394,0.9667179,0.07242848,-0.2001208,-32.18585,-30.77013,16.18295
90.8,-3.559911,2.643595,-0.1238394,0.9652913,0.06657746,-0.2030275,-32.18585,-30.77013,16.18295
90.81,-3.436035,2.468839,-0.001113623,0.9711066,0.07052612,-0.2035352,-32.18585,-30.77013,16.18295
90.82,-3.25022,2.527091,-0.0624765299999998,0.9628604,0.06460284,-0.2039785,-32.18585,-30.77013,16.18295
90.83,-3.126344,2.468839,-0.1238394,0.9662584,0.06170601,-0.2097912,-32.17615,-31.51932,16.18526
90.84,-2.445026,2.002823,-0.001113623,0.9687851,0.05690118,-0.2074457,-32.17615,-31.51932,16.18526
90.85,-1.825645,2.061075,0.06024928,0.9697941,0.05595393,-0.2055408,-32.17615,-31.51932,16.18526
90.86,-2.011459,2.410587,0.1216122,0.9689342,0.05307635,-0.1973893,-32.17615,-31.51932,16.18526
90.87,-1.949521,2.527091,0.1216122,0.9699717,0.05263172,-0.1921201,-32.17615,-31.51932,16.18526
90.88,-2.445026,2.585343,0.1216122,0.9699,0.05698467,-0.1940111,-32.5526,-31.45848,15.80154
90.89,-2.878592,2.81835,0.244338,0.9718114,0.05698603,-0.1983502,-32.5526,-31.45848,15.80154
90.9,-2.754716,2.934854,0.612515400000001,0.9628627,0.06606741,-0.2020482,-32.5526,-31.45848,15.80154
90.91,-2.506964,2.585343,0.5511525,0.9662184,0.06753881,-0.206871,-32.5526,-31.45848,15.80154
90.92,-2.197273,2.352335,0.735241199999998,0.958437,0.06941395,-0.2005445,-32.5526,-31.45848,15.80154
90.93,-1.454017,1.828067,0.673878400000003,0.9558507,0.06930969,-0.2144458,-32.55179,-31.52091,15.80173
90.94,-0.8346364,1.01254,0.244338,0.9618382,0.06749435,-0.2049101,-32.55179,-31.52091,15.80173
90.95,-0.5249461,1.129044,0.244338,0.9693078,0.05985168,-0.2007087,-32.55179,-31.52091,15.80173
90.96,-0.648822200000003,1.245548,0.4284267,0.970929,0.04775517,-0.199844,-32.55179,-31.52091,15.80173
90.97,-0.40107,1.828067,0.612515400000001,0.9727936,0.04382978,-0.2133318,-32.55179,-31.52091,15.80173
90.98,-0.7107602,1.944571,1.042056,0.976366,0.04199936,-0.2008929,-32.17535,-31.45506,16.63478
90.99,-0.40107,2.119327,1.042056,0.9718746,0.05457989,-0.1950057,-32.17535,-31.45506,16.63478
91,-0.0913797500000001,2.527091,1.164782,0.9674909,0.0564848,-0.1911112,-32.17535,-31.45506,16.63478
91.01,-0.0913797500000001,2.468839,0.9806929,0.9661332,0.0531087,-0.1843989,-32.17535,-31.45506,16.63478
91.02,-0.896574399999997,2.177579,1.287507,0.9680046,0.05894286,-0.1858178,-32.17535,-31.45506,16.63478
91.03,-1.763707,1.420304,1.655685,0.9718759,0.05653181,-0.1925919,-32.18585,-30.77013,16.18295
91.04,-2.135335,0.837783899999999,2.085225,0.9803174,0.05475193,-0.1821183,-32.18585,-30.77013,16.18295
91.05,-1.887583,1.187296,2.453403,0.979821,0.05620532,-0.1811437,-32.18585,-30.77013,16.18295
91.06,-2.011459,1.828067,2.576128,0.9793218,0.05912074,-0.1787189,-32.18585,-30.77013,16.18295
91.07,-0.8346364,3.284366,2.453403,0.9769127,0.05325504,-0.1820968,-32.18585,-30.77013,16.18295
91.08,-0.5249461,3.98339,2.882943,0.9807351,0.06155019,-0.1811166,-32.16864,-32.20764,15.8019
91.09,-0.586884100000003,4.85717,2.760217,0.9656051,0.06381393,-0.1756798,-32.16864,-32.20764,15.8019
91.1,-1.330141,5.206681,2.146588,0.9556066,0.06943101,-0.1904349,-32.16864,-32.20764,15.8019
91.11,-1.454017,4.041642,2.023862,0.9540769,0.07181892,-0.1937659,-32.16864,-32.20764,15.8019
91.12,-1.144327,3.342618,1.901136,0.9574709,0.0791639,-0.1879865,-32.16864,-32.20764,15.8019
91.13,-0.7726983,3.750382,1.594322,0.9552073,0.07142271,-0.1793743,-32.55825,-31.14815,15.35087
91.14,-0.896574399999997,3.575626,1.34887,0.9532478,0.06017684,-0.1928755,-32.55825,-31.14815,15.35087
91.15,-1.454017,2.294083,1.226144,0.9597251,0.05251439,-0.1901055,-32.55825,-31.14815,15.35087
