Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
119.323012352,0.3166412,0.1310869,-0.2584089,0.9761458,-0.03102894,-0.1648854,-32.26781,-28.19497,19.96582
119.332924843,0.3781426,0.3056049,-0.2581806,0.983919,-0.03388385,-0.173139,-33.00986,-28.56779,20.42058
119.342838287,0.4395474,0.130392,-0.01253966,0.9830832,-0.03382211,-0.1592062,-33.00986,-28.56779,20.42058
119.352750778,0.562813,0.2466041,-0.1965741,0.981627,-0.03676182,-0.1616132,-33.00986,-28.56779,20.42058
119.362664223,0.3763892,0.1879875,-0.1350992,0.9879284,-0.03134507,-0.160675,-33.00986,-28.56779,20.42058
119.372576714,0.3758386,0.1294994,-0.0736243900000001,0.9854226,-0.02994398,-0.1649639,-33.00986,-28.56779,20.42058
119.384968281,0.1894734,-0.04556954,0.04923625,0.987386,-0.02893991,-0.1630548,-32.26296,-28.56957,19.96698
119.394880772,0.1273168,0.1289692,0.04923223,0.9824684,-0.03194252,-0.1692714,-32.26296,-28.56957,19.96698
119.404794216,0.2509941,0.1288621,-0.07349761,0.9835188,-0.03677066,-0.1678728,-32.26296,-28.56957,19.96698
119.414706707,0.1887214,0.245131,-0.01202312,0.9830709,-0.03773103,-0.164994,-32.26296,-28.56957,19.96698
119.424620152,0.1882898,0.07014036,-0.01198873,0.9829836,-0.03289839,-0.167842,-32.26296,-28.56957,19.96698
119.434532642,0.4975879,0.1281761,0.04944705,0.9809707,-0.03100134,-0.1711719,-32.70363,-28.25744,19.96828
119.444446087,0.3113433,0.01143803,-0.01192014,0.9849765,-0.03187903,-0.1630521,-32.70363,-28.25744,19.96828
119.454358578,0.1251576,0.0696024399999999,0.04955409,0.9815775,-0.03386071,-0.1630338,-32.70363,-28.25744,19.96828
119.464272022,0.001065939,-0.04706208,-0.01177469,0.9884129,-0.03426814,-0.1645402,-32.70363,-28.25744,19.96828
119.474184513,0.001045148,-0.221704,-0.0730649800000002,0.9835543,-0.02943507,-0.1558203,-32.70363,-28.25744,19.96828
119.484097958,0.1249199,-0.2798238,-0.2571005,0.9854979,-0.03624628,-0.1650066,-31.93572,-29.75576,19.96901
119.494010449,0.3105966,-0.0465194,-0.1343215,0.9888839,-0.03524693,-0.1674321,-31.93572,-29.75576,19.96901
119.503923893,0.310226,-0.1046764,0.04995518,0.9844978,-0.02944076,-0.1591901,-31.93572,-29.75576,19.96901
119.513836861,0.681250600000001,-0.04640269,-0.1954628,0.984009,-0.03481267,-0.1654634,-31.93572,-29.75576,19.96901
119.523749828,0.680453299999998,0.0701412299999999,-0.01126348,0.9850202,-0.03429536,-0.1616281,-31.93572,-29.75576,19.96901
119.533662796,0.617680000000001,-0.04637761,-0.0724965999999999,0.9801185,-0.03533841,-0.1639905,-33.44707,-28.63183,20.03757
119.543575287,0.5548494,0.1284548,-0.07238628,0.9870031,-0.03328109,-0.1577984,-33.44707,-28.63183,20.03757
119.553488731,0.5540941,0.1283484,-0.1336776,0.9854662,-0.0323603,-0.1635399,-33.44707,-28.63183,20.03757
119.563401222,0.5533398,-0.1048573,-0.1335482,0.9885397,-0.03664114,-0.1549541,-33.44707,-28.63183,20.03757
119.573314667,0.1811332,-0.1048902,-0.01071248,0.9849876,-0.02992203,-0.159678,-33.44707,-28.63183,20.03757
119.583227157,0.2428438,-0.04657969,-0.0720041099999997,0.986936,-0.03136485,-0.1621065,-32.62915,-28.94053,20.8695
119.593140602,0.056783,-0.2211673,-0.01062783,0.9849854,-0.0313866,-0.1616084,-32.62915,-28.94053,20.8695
119.603053093,0.1805683,-0.2791049,-0.0717846799999998,0.9845223,-0.03479386,-0.1630673,-32.62915,-28.94053,20.8695
119.612966537,0.1185007,-0.1622321,-0.1329996,0.9864244,-0.03235835,-0.1654694,-32.62915,-28.94053,20.8695
119.622879028,0.2421307,-0.04546951,-0.01022235,0.9889435,-0.0357037,-0.1621539,-32.62915,-28.94053,20.8695
119.632792473,0.303784,-0.336471,-0.01007461,0.9855802,-0.03571564,-0.156361,-32.63561,-28.56777,20.41863
119.642704964,0.2414839,-0.3361764,-0.009984883,0.9884061,-0.033296,-0.1640535,-32.63561,-28.56777,20.41863
119.652618408,0.1792425,-0.2193234,-0.00989525200000001,0.9864671,-0.03428733,-0.163562,-32.63561,-28.56777,20.41863
119.665009975,0.1171204,-0.3353733,-0.1938143,0.9835864,-0.03624765,-0.1606675,-32.63561,-28.56777,20.41863
119.674922466,0.05513249,-0.3350435,-0.0709414000000003,0.9859555,-0.03528082,-0.1669251,-32.63561,-28.56777,20.41863
119.684835911,0.1789588,-0.4511632,-0.009508656,0.9894096,-0.0313192,-0.1592481,-33.07789,-28.25747,19.97023
119.694748402,0.1787535,-0.3924544,-0.0708017999999999,0.9870125,-0.03571525,-0.1597354,-33.07789,-28.25747,19.97023
119.704661846,0.2404475,-0.3338192,0.05195513,0.9859542,-0.03186689,-0.163061,-33.07789,-28.25747,19.97023
119.714574337,0.3021419,-0.3915238,0.1747121,0.9845068,-0.03431417,-0.1640242,-33.07789,-28.25747,19.97023
119.724487781,0.2398633,-0.4492474,-0.00951900900000001,0.9825811,-0.03188392,-0.1582284,-33.07789,-28.25747,19.97023
119.734400272,0.1776823,-0.3902482,-0.009372143,0.9834987,-0.02848842,-0.1601349,-33.4473,-28.63209,19.97333
119.744313717,0.301238,-0.2732175,0.05213744,0.9854516,-0.03236794,-0.1649803,-33.4473,-28.63209,19.97333
119.754226208,0.1151038,-0.2728195,-0.0706345699999999,0.9859577,-0.03381625,-0.1649947,-33.4473,-28.63209,19.97333
119.764139652,0.2388353,-0.2141699,-0.0704880399999998,0.9811229,-0.03384895,-0.1596684,-33.4473,-28.63209,19.97333
119.774052143,0.2386521,-0.3302951,-0.0704766000000003,0.9845535,-0.03575326,-0.1611533,-33.4473,-28.63209,19.97333
119.783965111,0.1763753,-0.3882054,-0.0704459199999998,0.9849929,-0.03284607,-0.1625785,-32.69718,-28.6302,20.41915
119.793878078,0.2379752,-0.5623639,0.05231057,0.9839547,-0.03191411,-0.1673643,-32.69718,-28.6302,20.41915
119.803791046,0.2376179,-0.503552,0.05226415,0.9825169,-0.02899045,-0.1610895,-32.69718,-28.6302,20.41915
119.813704014,0.2373194,-0.5029926,-0.0705080399999999,0.9853893,-0.03044916,-0.1688083,-32.69718,-28.6302,20.41915
119.823616981,0.05122668,-0.3859484,-0.00915294299999998,0.9884222,-0.03133645,-0.1601994,-32.69718,-28.6302,20.41915
119.833529949,0.05122068,-0.2690695,0.1135458,0.9864217,-0.03089632,-0.1640192,-32.70042,-28.25378,20.86771
119.843442917,-0.01072335,-0.3269103,-0.00928406600000001,0.9815205,-0.02950012,-0.1634844,-32.70042,-28.25378,20.86771
119.853355885,-0.01067099,-0.5012739,-0.00923386000000002,0.9888616,-0.02842926,-0.1616245,-32.70042,-28.25378,20.86771
119.863268852,-0.0725372700000002,-0.3842867,-0.009280091,0.9850606,-0.03232307,-0.1553733,-32.70042,-28.25378,20.86771
119.87318182,-0.1343648,-0.3256069,-0.0707084200000001,0.9874231,-0.0303841,-0.1611441,-32.70042,-28.25378,20.86771
119.883094788,-0.0723357500000001,-0.208694,0.113392,0.9879364,-0.03573114,-0.1650257,-32.64207,-28.195,19.96777
119.893007755,-0.01034575,-0.324826,0.174574,0.9859645,-0.03478838,-0.1654814,-32.64207,-28.195,19.96777
119.902920723,-0.3818638,-0.03315822,-0.1323635,0.9888117,-0.03333324,-0.1722202,-32.64207,-28.195,19.96777
119.912833691,-0.5671594,-0.0912587900000002,0.1130424,0.9853492,-0.0299822,-0.1721659,-32.64207,-28.195,19.96777
119.922746658,-0.6284239,-0.323969,0.174456,0.9804729,-0.03149985,-0.1726111,-32.64207,-28.195,19.96777
119.932659626,-0.751355099999997,-0.498318,0.05168448,0.9819476,-0.03050186,-0.1706974,-32.64531,-27.81857,20.41632
119.942572594,-0.750489100000001,-0.4976372,0.05167739,0.9785353,-0.03053927,-0.1697058,-32.64531,-27.81857,20.41632
119.954964161,-0.687392400000002,-0.671502099999999,0.1741679,0.9848959,-0.03338437,-0.1726645,-32.64531,-27.81857,20.41632
119.964876652,-0.3772084,-0.5541548,0.1125863,0.9859302,-0.03480622,-0.1688423,-32.64531,-27.81857,20.41632
119.974790096,-0.0673361800000003,-0.669907699999999,0.1738656,0.9874173,-0.03526515,-0.1674186,-32.32292,-28.63017,20.4172
119.984702587,0.118582,-0.4361316,-0.01044154,0.9860107,-0.03330088,-0.1592298,-32.32292,-28.63017,20.4172
119.994616032,-0.1909849,-0.4938358,0.112201,0.9918962,-0.03565707,-0.1602603,-32.32292,-28.63017,20.4172
120.004528522,-0.2526247,-0.5514126,0.05077427,0.9830704,-0.03480444,-0.1616134,-32.32292,-28.63017,20.4172
120.014441967,-0.4380437,-0.4343075,-0.01057531,0.9864293,-0.0323558,-0.1649893,-32.32292,-28.63017,20.4172
120.024354458,-0.808849500000001,-0.5501745,0.05080087,0.9854409,-0.0318857,-0.1654572,-33.07789,-28.25747,19.97023
120.034267902,-0.931670800000001,-0.4912864,-0.0718923999999999,0.9839827,-0.03385073,-0.1668973,-33.07789,-28.25747,19.97023
120.044180393,-0.682942799999998,-0.5489578,-0.07182139,0.9874217,-0.03233602,-0.1635579,-33.07789,-28.25747,19.97023
120.054093838,-0.5583256,-0.5483963,0.1122612,0.98546,-0.03431476,-0.1664339,-33.07789,-28.25747,19.97023
120.064006329,-0.1861128,-0.3148095,0.1121394,0.9854316,-0.03481739,-0.1697981,-33.07789,-28.25747,19.97023
120.073919773,-0.123902,-0.3727209,-0.1334145,0.9878478,-0.02748456,-0.1640096,-33.44084,-29.00486,20.42419
120.083832264,-0.0618667299999999,-0.3724174,0.1119734,0.9821221,-0.03480129,-0.1587237,-33.44084,-29.00486,20.42419
120.093745708,-0.1237076,-0.3137892,0.05058553,0.9795402,-0.03197641,-0.1687644,-33.44084,-29.00486,20.42419
120.103658199,-0.1234744,-0.4882058,-0.01078306,0.9815068,-0.02999511,-0.1654082,-33.44084,-29.00486,20.42419
120.113571644,-0.0613423499999998,-0.604188,-0.01078877,0.9810416,-0.04023279,-0.1750753,-33.44084,-29.00486,20.42419
120.123484135,-0.1850441,-0.428783,-0.01081376,0.981989,-0.03438275,-0.1712038,-32.32292,-28.63017,20.4172
120.133397579,0.0628237599999998,-0.602945399999999,0.05060128,0.9844676,-0.03433455,-0.1678653,-32.32292,-28.63017,20.4172
120.143310547,0.000826256699999998,-0.660604700000001,-0.01074809,0.9864435,-0.04015325,-0.1727239,-32.32292,-28.63017,20.4172
120.153223515,0.1864837,-0.5433259,-0.1334219,0.9863972,-0.03090906,-0.1664198,-32.32292,-28.63017,20.4172
120.163136482,0.1242531,-0.5427349,-0.01066334,0.9819707,-0.03244103,-0.1707105,-32.32292,-28.63017,20.4172
120.17304945,0.0621200699999998,-0.5420715,-0.01064994,0.9868723,-0.03139798,-0.1683481,-32.64692,-27.82041,19.96661
120.182962418,0.185782,-0.4832119,0.1734714,0.9835383,-0.03139462,-0.1596744,-32.64692,-27.82041,19.96661
120.192875385,0.1236106,-0.599145399999998,0.1734655,0.9849908,-0.03431065,-0.1645089,-32.64692,-27.82041,19.96661
120.202788353,0.1233775,-0.5401958,-0.01064838,0.9859426,-0.03626315,-0.1693323,-32.64692,-27.82041,19.96661
120.212701321,0.1850828,-0.3648528,0.1120137,0.9893906,-0.03425599,-0.1645492,-32.64692,-27.82041,19.96661
120.222614288,0.0609742099999999,-0.5390773,-0.01073714,0.9844355,-0.03288781,-0.1692958,-32.69396,-28.62654,21.31857
120.235005856,0.122836,-0.5383042,-0.0105854,0.9849347,-0.03580324,-0.1717207,-32.69396,-28.62654,21.31857
120.244918346,0.1227401,-0.3046934,-0.01057211,0.9874315,-0.03233092,-0.1625976,-32.69396,-28.62654,21.31857
120.254831791,0.0606478499999998,-0.4789751,-0.1331883,0.9854066,-0.03190354,-0.1688181,-32.69396,-28.62654,21.31857
120.264744282,0.3082072,-0.362016,-0.0718507900000002,0.9859577,-0.03381625,-0.1649947,-32.69396,-28.62654,21.31857
120.274657726,0.2459403,-0.1284985,-0.01045543,0.9869453,-0.03379901,-0.1640434,-33.07628,-28.25564,20.41994
120.284570217,0.1836933,-0.5359179,-0.0718244800000002,0.987424,-0.03087144,-0.1616275,-33.07628,-28.25564,20.41994
120.294483662,0.183521,-0.4189237,-0.0717535199999999,0.9844542,-0.03239029,-0.1668919,-33.07628,-28.25564,20.41994
120.304396153,-0.0643450300000002,-0.4767044,0.05102388,0.9845054,-0.03626608,-0.166438,-33.07628,-28.25564,20.41994
120.314309597,-0.002365041,-0.4761057,0.1737242,0.9849066,-0.03386662,-0.1721877,-33.07628,-28.25564,20.41994
120.324222088,0.2452345,-0.5338145,-0.1946137,0.9870099,-0.03961907,-0.1645629,-33.07789,-28.25747,19.97023
120.334135532,0.4307017,-0.3002825,0.112214,0.9854093,-0.03336556,-0.1702683,-33.07789,-28.25747,19.97023
120.344048023,0.4919821,-0.2999053,-0.1333593,0.9883487,-0.0367405,-0.1736791,-33.07789,-28.25747,19.97023
120.353961468,0.3675075,-0.124846,0.1121249,0.9859542,-0.03723273,-0.1693388,-33.07789,-28.25747,19.97023
120.363873959,0.4289256,-0.4158758,0.1733855,0.9785816,-0.03441761,-0.1697321,-33.07789,-28.25747,19.97023
120.373787403,0.4904027,-0.3571929,0.05053831,0.9804146,-0.02909117,-0.1754754,-33.07766,-28.2572,20.03447
120.383699894,0.4280043,-0.531244,0.1732006,0.9840023,-0.03384054,-0.1649767,-33.07766,-28.2572,20.03447
120.393613339,0.1798895,-0.7636029,-0.1336966,0.9834813,-0.03239988,-0.1664028,-33.07766,-28.2572,20.03447
120.403525829,0.1797414,-0.704446699999998,-0.01087994,0.9872881,-0.02899087,-0.1726574,-33.07766,-28.2572,20.03447
120.413439274,-0.00618181299999999,-0.587167699999999,0.05053517,0.989794,-0.03039195,-0.1683685,-33.07766,-28.2572,20.03447
120.423351765,-0.00625185200000003,-0.5282698,-0.0721962900000002,0.9859489,-0.03430869,-0.1664383,-33.07628,-28.25564,20.41994
120.433265209,-0.00622452800000002,-0.644055200000001,0.1119253,0.9824671,-0.03389443,-0.1716851,-33.07628,-28.25564,20.41994
120.4431777,0.05572135,-0.643337800000001,0.1118233,0.9849035,-0.029478,-0.1673568,-33.07628,-28.25564,20.41994
120.453091145,-0.00622833600000003,-0.5261539,-0.0722902899999999,0.9883795,-0.03477331,-0.1683846,-33.07628,-28.25564,20.41994
120.463003636,-0.00620106000000003,-0.2926132,0.1117929,0.985956,-0.03284157,-0.1640278,-33.07628,-28.25564,20.41994
120.47291708,-0.006251622,-0.408585,0.05032811,0.9825272,-0.03727779,-0.1697876,-32.71009,-27.88467,19.51742
120.482829571,-0.0682207299999999,-0.2915861,0.1117049,0.9903281,-0.03377689,-0.1679158,-32.71009,-27.88467,19.51742
120.492743015,-0.3778059,-0.2911101,-0.0724855700000002,0.9825241,-0.03288917,-0.1649567,-32.71009,-27.88467,19.51742
120.502655506,-0.1297542,-0.3489232,0.05023493,0.9893345,-0.03038274,-0.1654832,-32.71009,-27.88467,19.51742
120.512568951,-0.2533117,-0.639671600000002,0.05015258,0.9854088,-0.03043897,-0.1668877,-32.71009,-27.88467,19.51742
120.524960041,-0.4385726,-0.2894849,0.1113789,0.98396,-0.03483815,-0.1702648,-32.63885,-28.19134,20.86719
120.534872532,-0.623816400000003,-0.3472452,0.1726019,0.9800736,-0.034874,-0.1678283,-32.63885,-28.19134,20.86719
120.544785976,-0.4992734,-0.4050062,0.1725393,0.983033,-0.0357995,-0.1664213,-32.63885,-28.19134,20.86719
120.554698467,-0.2509914,-0.3462821,-0.01168906,0.9833887,-0.03000904,-0.1726281,-32.63885,-28.19134,20.86719
120.564611912,-0.312478,-0.3458288,0.04978491,0.9810647,-0.03680612,-0.1688106,-32.63885,-28.19134,20.86719
120.574524403,-0.3121244,-0.3453579,0.1724097,0.9790246,-0.03345979,-0.1730909,-32.70687,-27.88101,20.41684
120.584437847,-0.1878952,-0.4030846,0.2335946,0.9888059,-0.03284844,-0.1722169,-32.70687,-27.88101,20.41684
120.594350338,-0.1256045,-0.577132900000001,0.04928952,0.9849337,-0.02995005,-0.1649594,-32.70687,-27.88101,20.41684
120.604263782,-0.1872291,-0.4600321,0.1718763,0.9815402,-0.03485578,-0.1678417,-32.70687,-27.88101,20.41684
120.614176273,-0.3727886,-0.2847533,0.171699,0.987358,-0.03236914,-0.1697996,-32.70687,-27.88101,20.41684
120.624089718,-0.3104213,-0.2260705,0.110236,0.9864172,-0.03382546,-0.16788,-33.07304,-28.63206,19.97138
120.634002209,-0.3101092,-0.2257134,0.1715183,0.9858615,-0.02947604,-0.1692863,-33.07304,-28.63206,19.97138
120.643915653,-0.3715993,-0.4584012,-0.1353575,0.9824693,-0.03242986,-0.1697548,-33.07304,-28.63206,19.97138
120.653829098,-0.2472954,-0.4577888,-0.01273148,0.9829654,-0.03095667,-0.1673488,-33.07304,-28.63206,19.97138
120.663741589,-0.2469848,-0.3407465,-0.01275404,0.9848951,-0.03289703,-0.1721811,-33.07304,-28.63206,19.97138
120.673655033,-0.1227596,-0.5149646,0.04866342,0.9893785,-0.03572566,-0.1674398,-33.08113,-27.88104,20.41879
120.683567524,-0.1226054,-0.3396717,0.04871793,0.9908388,-0.0376619,-0.1703472,-33.08113,-27.88104,20.41879
120.693480968,-0.1224514,0.01006548,-0.01268689,0.9893794,-0.03621299,-0.1679232,-33.08113,-27.88104,20.41879
120.703393459,0.1253379,-0.106506,0.2326651,0.9845629,-0.03818741,-0.1630903,-33.08113,-27.88104,20.41879
120.713306904,0.0633201999999998,0.01000368,0.1711255,0.9834097,-0.03341278,-0.1745716,-33.08113,-27.88104,20.41879
120.723219395,-0.0606937900000001,0.00995452,0.1096248,0.9825255,-0.03630311,-0.1688208,-32.70363,-28.25744,19.96828
120.733132839,-0.0606175599999998,0.0681939900000001,0.04814345,0.9853768,-0.02899223,-0.1683183,-32.70363,-28.25744,19.96828
120.74304533,-0.1224989,-0.1646434,0.1094459,0.9829422,-0.03438334,-0.1736134,-32.70363,-28.25744,19.96828
120.752958775,-0.3080425,-0.2807576,-0.01324392,0.9863509,-0.03239657,-0.1726714,-32.70363,-28.25744,19.96828
120.762871265,-0.3077334,-0.2220981,-0.01328509,0.9849725,-0.03773477,-0.1702934,-32.70363,-28.25744,19.96828
120.77278471,-0.1835096,-0.454699,-0.1360135,0.9893184,-0.03770814,-0.1756152,-32.71172,-27.50642,20.41569
120.782697201,-0.2451589,-0.3376422,0.1095704,0.9863968,-0.03871416,-0.1755949,-32.71172,-27.50642,20.41569
120.792610645,-0.2447926,-0.2207873,-0.0745402899999998,0.9863968,-0.03871416,-0.1755949,-32.71172,-27.50642,20.41569
120.805001736,-0.3062685,-0.3370727,-0.2585891,0.9858678,-0.03288743,-0.1726702,-32.71172,-27.50642,20.41569
120.814914226,-0.0583650700000002,-0.3949378,-0.1971134,0.9844222,-0.03630939,-0.1746002,-32.71172,-27.50642,20.41569
120.824827671,0.2511845,-0.1034381,-0.01295048,0.9820188,-0.03729405,-0.1717036,-33.07628,-28.25564,20.41994
120.834740162,0.0651326499999997,0.0714660000000001,-0.01287642,0.9898233,-0.03574251,-0.1717655,-33.07628,-28.25564,20.41994
120.844653606,0.1888686,0.1296648,-0.01293733,0.9863411,-0.03240166,-0.1736317,-33.07628,-28.25564,20.41994
120.854566097,0.3743677,0.01301629,-0.1968556,0.9863082,-0.03046759,-0.1745788,-33.07628,-28.25564,20.41994
120.864479542,0.621571800000001,0.1294673,-0.0739789199999998,0.9839671,-0.03337104,-0.1678543,-33.07628,-28.25564,20.41994
120.874392033,0.4970123,0.1294693,-0.07392456,0.9795268,-0.03539798,-0.1740687,-32.33101,-27.87915,20.86461
120.884305477,0.43445,-0.2200221,-0.01243029,0.9819004,-0.03150202,-0.1764655,-32.33101,-27.87915,20.86461
120.894217968,0.3100671,-0.1033516,-0.01241467,0.9815152,-0.03730777,-0.1731395,-32.33101,-27.87915,20.86461
120.904131412,0.2477007,-0.2197257,-0.1350863,0.9804788,-0.03735049,-0.1788921,-32.33101,-27.87915,20.86461
120.914043903,0.3712462,-0.2777017,-0.1963374,0.9823692,-0.03394539,-0.1812877,-31.94705,-28.62831,20.86497
120.923957348,0.4326207,-0.2191558,-0.1347086,0.986277,-0.03487403,-0.1827705,-31.94705,-28.62831,20.86497
120.933869839,0.3701587,-0.1607566,-0.1958445,0.9883167,-0.03529377,-0.1751097,-31.94705,-28.62831,20.86497
120.943783283,0.5553523,-0.04416056,-0.01154836,0.9829382,-0.03487323,-0.174577,-31.94705,-28.62831,20.86497
120.953695774,0.3071555,0.0724537099999999,-0.3180979,0.9838322,-0.03197781,-0.1793675,-31.94705,-28.62831,20.86497
120.963609219,0.4307041,-0.2187507,-0.4404627,0.9848772,-0.0338819,-0.1750684,-32.70363,-28.25744,19.96828
120.973521709,0.1826833,-0.3349067,-0.3174534,0.9863006,-0.03437396,-0.1798865,-32.70363,-28.25744,19.96828
120.983435154,0.2443724,0.01500743,-0.1330816,0.9834204,-0.03389502,-0.1740947,-32.70363,-28.25744,19.96828
120.993347645,0.3679221,-0.04308044,-0.1330108,0.9868723,-0.03676382,-0.1746259,-32.70363,-28.25744,19.96828
121.003261089,0.0578475500000003,0.01528051,-0.132863,0.9854231,-0.03287057,-0.1683446,-32.70363,-28.25744,19.96828
121.013174534,0.2434723,0.01538939,-0.0712561300000002,0.9814334,-0.03539917,-0.178888,-32.70203,-28.25561,20.418
121.023087025,0.243186,-0.1593309,-0.00980371100000001,0.9862873,-0.03242969,-0.1789131,-32.70203,-28.25561,20.418
121.033000469,0.0572998299999999,-0.04268178,0.05161006,0.9823643,-0.02858209,-0.1754901,-32.70203,-28.25561,20.418
121.04291296,0.05722786,0.01562377,-0.0710071200000002,0.987794,-0.03287842,-0.1755689,-32.70203,-28.25561,20.418
121.052826405,0.05709763,-0.1590237,-0.1935474,0.9780468,-0.03347193,-0.1730819,-32.70203,-28.25561,20.418
121.062738895,0.2428206,-0.2753644,-0.2547635,0.9824582,-0.03438687,-0.1731288,-32.64046,-28.19317,20.41748
121.07265234,-0.0669411899999998,-0.04210218,-0.1931577,0.9864408,-0.03332538,-0.1649959,-32.64046,-28.19317,20.41748
121.082564831,0.1187431,-0.1002464,-0.1316293,0.989322,-0.03429166,-0.171271,-32.64046,-28.19317,20.41748
121.094955921,0.1184205,-0.1001073,-0.1313456,0.9864538,-0.0377089,-0.1688665,-32.64046,-28.19317,20.41748
121.104869366,0.180132,0.1329349,-0.1925821,0.9878541,-0.03626179,-0.1736713,-32.64046,-28.19317,20.41748
121.114781857,0.118026,0.0747171499999999,0.1144166,0.9848955,-0.03582362,-0.1755617,-32.33261,-27.88098,20.41489
121.124695301,0.1178778,0.0746782,-0.2536926,0.9853554,-0.03339358,-0.1755498,-32.33261,-27.88098,20.41489
121.134607792,-0.00604910100000003,0.2492671,-0.1307637,0.9864186,-0.0372394,-0.171744,-32.33261,-27.88098,20.41489
121.144521236,-0.1298787,0.1909033,-0.007912232,0.9863674,-0.0333636,-0.1721978,-32.33261,-27.88098,20.41489
121.154433727,-0.1916342,0.3072406,-0.2532768,0.9883113,-0.02700388,-0.1659314,-32.33261,-27.88098,20.41489
121.164347172,-0.1294554,0.1905154,-0.19175,0.9868976,-0.03187258,-0.1664309,-33.07143,-28.63023,20.4211
121.174259663,-0.1293317,0.131951,-0.1915284,0.9843367,-0.03245144,-0.178415,-33.07143,-28.63023,20.4211
