Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.130143166,-0.4965908,1.108532,-0.4600076,0.9216735,0.001829445,-0.3360593,-27.75348,-21.33377,33.60529
20.14005518,-0.744343000000003,0.817271699999998,-0.582733500000001,0.9368501,0.003492457,-0.3323474,-27.75348,-21.33377,33.60529
20.14996624,-0.4346527,1.108532,-0.644096300000003,0.9408518,0.002124877,-0.3251911,-28.49417,-21.70503,34.44551
20.159877777,-0.2488386,1.108532,-0.3986447,0.9365367,-0.006666238,-0.3271304,-28.49417,-21.70503,34.44551
20.169789314,-0.5585288,1.341539,-0.4600076,0.9423736,-0.001242811,-0.3237871,-28.49417,-21.70503,34.44551
20.179700851,-1.115971,1.574547,-0.3986447,0.9330887,0.00205829,-0.3193579,-28.49417,-21.70503,34.44551
20.189611912,-1.549538,1.516295,-0.4600076,0.9277914,-0.004308267,-0.3188711,-28.49417,-21.70503,34.44551
20.199523926,-1.549538,1.05028,-0.3986447,0.9257247,-0.007805093,-0.3337602,-28.88435,-20.58284,34.05853
20.209435463,-1.4876,0.642515800000001,-0.5213705,0.9296169,-0.008254044,-0.3362,-28.88435,-20.58284,34.05853
20.219346523,-1.239847,0.46776,-0.2759189,0.9211954,-0.004024715,-0.3418558,-28.88435,-20.58284,34.05853
20.229258537,-1.239847,0.1182482,-0.4600076,0.91932,-0.01034877,-0.3414004,-28.88435,-20.58284,34.05853
20.239170075,-1.425662,0.0599961999999999,-0.3986447,0.9198619,-0.009827325,-0.3356401,-28.88435,-20.58284,34.05853
20.249081135,-1.177909,-0.1730116,-0.4600076,0.9139586,-0.008456009,-0.337497,-27.38247,-20.95731,34.0519
20.258993149,-0.992095199999997,-0.05650773,-0.2759189,0.9179554,-0.01519198,-0.3370987,-27.38247,-20.95731,34.0519
20.268904686,-0.806281,0.001744238,-0.4600076,0.9173424,-0.008921226,-0.3418528,-27.38247,-20.95731,34.0519
20.278815746,-0.992095199999997,-0.6972793,-0.3986447,0.9157031,-0.0002488417,-0.3485021,-27.38247,-20.95731,34.0519
20.28872776,-1.115971,-0.8720351,-0.889547900000002,0.9216162,-0.006980905,-0.3519627,-27.38247,-20.95731,34.0519
20.298639298,-0.992095199999997,-1.338051,-1.135,0.9211001,-0.005537695,-0.3529086,-27.75535,-20.95577,34.43931
20.308550358,-0.5585288,-1.454555,-1.196362,0.929495,-0.01124433,-0.3515838,-27.75535,-20.95577,34.43931
20.318462372,0.0608516599999998,-1.629311,-1.196362,0.9286392,-0.01363203,-0.3424688,-27.75535,-20.95577,34.43931
20.328373432,0.2466658,-1.512807,-1.257725,0.9336538,-0.01545697,-0.332444,-27.75535,-20.95577,34.43931
20.338284969,-0.1249625,-0.988539100000001,-0.950910899999997,0.9394783,-0.008576619,-0.3286108,-27.75535,-20.95577,34.43931
20.348196983,-0.6204669,-0.930287099999998,-0.766822200000002,0.9420642,-0.01091162,-0.3176066,-28.87812,-20.95587,34.44515
20.358108044,-0.682404900000003,-0.813783199999999,-0.766822200000002,0.9401475,-0.01335478,-0.3166449,-28.87812,-20.95587,34.44515
20.368019581,-0.744343000000003,-0.755531299999998,-0.644096300000003,0.9440615,-0.01232897,-0.3152337,-28.87812,-20.95587,34.44515
20.377931595,-0.2488386,-0.2312636,-0.5213705,0.9421933,-0.0171859,-0.3123679,-28.87812,-20.95587,34.44515
20.390320778,0.1227897,0.001744238,-0.5213705,0.9445534,-0.005979822,-0.3075134,-28.51356,-20.20664,34.4409
20.400231838,0.43248,0.1765001,-0.582733500000001,0.9458886,0.00421395,-0.3084182,-28.51356,-20.20664,34.4409
20.410143852,0.3086039,0.46776,-0.828185100000001,0.9380232,0.006533109,-0.3097705,-28.51356,-20.20664,34.4409
20.42005539,0.0608516599999998,0.46776,-0.950910899999997,0.9370331,0.007977891,-0.3092715,-28.51356,-20.20664,34.4409
20.42996645,-0.06302445,0.351256,-1.073637,0.9350126,0.005968568,-0.3179091,-28.51356,-20.20664,34.4409
20.439878464,0.1847278,0.351256,-1.073637,0.9415023,0.00221503,-0.3093513,-28.50685,-20.95923,33.60802
20.449790001,0.2466658,0.293004,-0.889547900000002,0.9424952,-0.0006917734,-0.3113005,-28.50685,-20.95923,33.60802
20.459701061,0.680232200000002,0.642515800000001,-0.828185100000001,0.9421234,-0.008441793,-0.3089479,-28.50685,-20.95923,33.60802
20.469613075,0.618294100000002,0.875523700000001,-0.766822200000002,0.947943,-0.006929832,-0.3118726,-28.50685,-20.95923,33.60802
20.479524613,0.494418,1.166783,-0.644096300000003,0.9470423,-0.008853123,-0.3065953,-28.50685,-20.95923,33.60802
20.489435673,0.1847278,1.341539,-0.705459200000001,0.9381288,-0.005607096,-0.3136936,-27.74889,-21.32854,34.89018
20.499347687,-0.4346527,1.166783,-0.582733500000001,0.9296632,-0.001400699,-0.3236706,-27.74889,-21.32854,34.89018
20.509259224,-0.744343000000003,1.108532,-0.644096300000003,0.9257007,-1.27356e-05,-0.3269858,-27.74889,-21.32854,34.89018
20.519170284,-0.992095199999997,0.933775699999999,-0.766822200000002,0.9304672,0.002423545,-0.3361367,-27.74889,-21.32854,34.89018
20.529082298,-0.8682191,0.817271699999998,-1.012274,0.93147,-0.0004781639,-0.3371256,-27.74889,-21.32854,34.89018
20.538993359,-0.4965908,1.283287,-0.828185100000001,0.9334196,3.092026e-05,-0.3371403,-28.88435,-20.58284,34.05853
20.548904896,-0.4346527,1.05028,-0.766822200000002,0.9310563,-0.0014207,-0.330886,-28.88435,-20.58284,34.05853
20.55881691,-0.2488386,1.166783,-0.889547900000002,0.9370576,-0.008106902,-0.3257043,-28.88435,-20.58284,34.05853
20.56872797,0.1227897,1.399791,-0.828185100000001,0.9366555,-0.01538487,-0.3257491,-28.88435,-20.58284,34.05853
20.578639507,0.680232200000002,1.574547,-0.828185100000001,0.9401159,-0.01483463,-0.321456,-28.88435,-20.58284,34.05853
20.588551521,1.423489,1.807555,-0.889547900000002,0.9370304,-0.006657618,-0.3266547,-28.11991,-21.705,34.44356
20.598462582,1.671241,1.807555,-0.950910899999997,0.9409115,-0.003697733,-0.3261907,-28.11991,-21.705,34.44356
20.608374119,2.166745,2.098815,-1.073637,0.9384209,-0.005215596,-0.3324199,-28.11991,-21.705,34.44356
20.618286133,2.414498,2.273571,-1.319088,0.9334214,-0.0009437614,-0.3381071,-28.11991,-21.705,34.44356
20.628197193,2.786126,2.331823,-1.196362,0.9358306,-0.000443893,-0.341007,-28.11991,-21.705,34.44356
20.63810873,2.97194,2.85609,-0.828185100000001,0.9304357,0.006309532,-0.33467,-27.74404,-21.70314,34.89133
20.648020744,2.600312,3.089098,-0.4600076,0.9278956,0.01842447,-0.3297642,-27.74404,-21.70314,34.89133
20.657931805,0.989922399999999,3.322106,-0.3986447,0.9297455,0.02522312,-0.3321369,-27.74404,-21.70314,34.89133
20.670320988,-1.363724,3.14735,-0.09183015,0.928709,0.03054624,-0.3316117,-27.74404,-21.70314,34.89133
20.680233002,-2.912175,3.030846,0.3990731,0.9292963,0.02231084,-0.331672,-27.74404,-21.70314,34.89133
20.690144539,-4.274812,3.14735,0.828613499999998,0.9239263,0.02078457,-0.3325928,-28.87465,-21.33203,34.06083
20.700055599,-5.637449,2.914342,1.319517,0.9283934,0.01892298,-0.3283251,-28.87465,-21.33203,34.06083
20.709967613,-6.62845799999998,2.914342,1.319517,0.9338247,0.01365196,-0.3293707,-28.87465,-21.33203,34.06083
20.71987915,-7.49559099999998,2.797838,1.687694,0.9299575,0.01118706,-0.3279109,-28.87465,-21.33203,34.06083
20.729790211,-8.36272300000002,2.623082,1.687694,0.9270785,0.008252056,-0.3259832,-28.87465,-21.33203,34.06083
20.739702225,-8.92016599999997,2.390074,1.749057,0.9315393,0.009801854,-0.3183316,-27.74565,-21.70497,34.44162
20.749613285,-9.53954700000003,2.564831,1.81042,0.9314222,0.01217996,-0.3269575,-27.74565,-21.70497,34.44162
20.759524822,-10.09699,2.506578,1.749057,0.9304681,0.007302049,-0.3303423,-27.74565,-21.70497,34.44162
20.769436836,-10.53056,2.390074,1.994509,0.9305033,0.006832542,-0.3274648,-27.74565,-21.70497,34.44162
20.779347897,-10.34474,2.331823,2.055871,0.9315647,-0.001404436,-0.32897,-27.74565,-21.70497,34.44162
20.789259911,-10.15893,2.098815,2.23996,0.9291267,-0.004846183,-0.3323315,-28.50685,-20.95923,33.60802
20.799171448,-9.78729900000003,2.448327,2.424049,0.9325932,-0.002341494,-0.3251445,-28.50685,-20.95923,33.60802
20.809082508,-9.663423,2.623082,2.178597,0.9315763,0.002991823,-0.3226987,-28.50685,-20.95923,33.60802
20.818994522,-9.911175,2.914342,2.178597,0.932517,0.009814,-0.3183406,-28.50685,-20.95923,33.60802
20.828906059,-10.53056,2.914342,2.055871,0.9290429,0.01413463,-0.3182797,-28.50685,-20.95923,33.60802
20.83881712,-11.27381,2.623082,2.178597,0.9301618,0.009342158,-0.3101592,-28.86656,-22.08305,33.61343
20.848729134,-11.33575,2.506578,2.362686,0.929624,0.003944762,-0.3212339,-28.86656,-22.08305,33.61343
20.858640671,-11.33575,2.215319,2.117234,0.9355522,0.005025438,-0.3140791,-28.86656,-22.08305,33.61343
20.868551731,-11.83125,2.390074,2.485412,0.9368755,0.01374954,-0.3178745,-28.86656,-22.08305,33.61343
20.878463745,-12.32676,2.331823,2.485412,0.93159,0.01421849,-0.3082193,-28.86656,-22.08305,33.61343
20.888374805,-12.57451,1.982311,2.669501,0.9360896,0.00798358,-0.3059017,-29.24381,-22.08648,32.7802
20.898286343,-12.26482,1.458043,2.730864,0.9340661,-0.0003688161,-0.322264,-29.24381,-22.08648,32.7802
20.908198357,-11.33575,1.341539,2.853589,0.9377035,-0.01094589,-0.3137253,-29.24381,-22.08648,32.7802
20.918109417,-10.09699,1.399791,2.362686,0.9367574,-0.009478176,-0.3089052,-29.24381,-22.08648,32.7802
20.928020954,-8.73435200000001,1.516295,1.81042,0.9323755,-0.008547958,-0.3059775,-29.24381,-22.08648,32.7802
20.937932968,-7.24783800000001,1.691051,1.564968,0.940643,-0.008954996,-0.3108582,-29.61807,-22.08651,32.78214
20.950322151,-5.947139,1.516295,1.012702,0.9411083,-0.004083158,-0.307469,-29.61807,-22.08651,32.78214
20.960233212,-4.894192,1.341539,0.767250500000003,0.937659,0.002689459,-0.3021102,-29.61807,-22.08651,32.78214
20.970145226,-4.460626,0.9920276,0.705887599999999,0.9331211,0.0137825,-0.3024745,-29.61807,-22.08651,32.78214
20.980056763,-4.584502,0.759019800000003,0.6445247,0.9364924,0.02014005,-0.3000625,-29.61807,-22.08651,32.78214
20.989967823,-4.398688,0.293004,0.828613499999998,0.9390926,0.0100076,-0.296793,-28.49044,-22.46101,32.77746
20.999879837,-4.150936,0.0599961999999999,1.196791,0.9420441,0.008102314,-0.2973131,-28.49044,-22.46101,32.77746
21.009791374,-4.02706,0.0599961999999999,1.258154,0.9444131,0.00906914,-0.3035707,-28.49044,-22.46101,32.77746
21.019702435,-3.903184,-0.1730116,1.012702,0.9381656,0.009046249,-0.2929495,-28.49044,-22.46101,32.77746
21.029614449,-3.841246,0.0599961999999999,0.951339199999998,0.9429439,0.01051294,-0.302107,-28.49044,-22.46101,32.77746
21.039525986,-3.655432,0.1765001,0.828613499999998,0.9430147,0.006647341,-0.2997326,-28.49853,-21.70999,33.22486
21.049437046,-3.407679,0.351256,0.705887599999999,0.9426069,-0.0001458321,-0.2997741,-28.49853,-21.70999,33.22486
21.05934906,-3.283803,0.5260119,0.583161800000002,0.945479,0.003761302,-0.3012151,-28.49853,-21.70999,33.22486
21.069260597,-3.221865,0.642515800000001,0.5217989,0.9425351,0.009572957,-0.2953872,-28.49853,-21.70999,33.22486
21.079171658,-3.593493,0.293004,0.583161800000002,0.936208,0.007557389,-0.294862,-28.49853,-21.70999,33.22486
21.089083672,-3.469617,-0.05650773,0.583161800000002,0.9391955,-0.000670586,-0.2992659,-28.86309,-22.45921,33.22912
21.098994732,-2.974113,-0.05650773,0.705887599999999,0.9401421,-0.00506489,-0.3074666,-28.86309,-22.45921,33.22912
21.108906269,-2.602484,0.001744238,0.6445247,0.941541,-0.000203839,-0.3084074,-28.86309,-22.45921,33.22912
21.118818283,-1.611476,-0.05650773,0.5217989,0.9387071,-0.00360325,-0.302642,-28.86309,-22.45921,33.22912
21.128729343,-1.177909,0.293004,0.1536215,0.9416488,-0.005513629,-0.3041224,-28.86309,-22.45921,33.22912
21.138641357,-0.6204669,0.5260119,-0.214556,0.9386216,-0.005111134,-0.3127346,-29.23896,-22.46107,32.78135
21.148552895,-0.06302445,0.5260119,-0.4600076,0.9357289,-0.003175275,-0.3064528,-29.23896,-22.46107,32.78135
21.158463955,0.3086039,0.700767799999999,-0.582733500000001,0.9420547,-0.003111619,-0.3093919,-29.23896,-22.46107,32.78135
21.168375969,0.5563561,0.759019800000003,-0.582733500000001,0.9411403,-0.005529894,-0.3060384,-29.23896,-22.46107,32.78135
21.178287506,0.866046300000002,0.875523700000001,-0.582733500000001,0.9400539,0.0002550922,-0.3098311,-29.23896,-22.46107,32.78135
21.188198566,0.866046300000002,0.759019800000003,-0.582733500000001,0.9332054,-0.002759064,-0.3136291,-28.86631,-22.46287,32.32969
21.19811058,0.618294100000002,0.700767799999999,-0.582733500000001,0.9389284,0.006019696,-0.3174648,-28.86631,-22.46287,32.32969
21.208022118,0.742170199999999,0.5260119,-0.5213705,0.9369814,0.004048591,-0.3189004,-28.86631,-22.46287,32.32969
21.217933178,0.5563561,0.700767799999999,-0.644096300000003,0.9320139,0.01223954,-0.3168793,-28.86631,-22.46287,32.32969
21.230323315,0.742170199999999,0.933775699999999,-0.644096300000003,0.9364093,0.009365048,-0.3207803,-28.49205,-22.46284,32.32775
21.240234375,0.989922399999999,1.166783,-0.644096300000003,0.9326137,0.007913046,-0.3111517,-28.49205,-22.46284,32.32775
21.250145912,0.866046300000002,1.341539,-0.705459200000001,0.9344797,0.01130541,-0.315948,-28.49205,-22.46284,32.32775
21.260057926,0.618294100000002,1.283287,-0.828185100000001,0.9344391,0.01469896,-0.315925,-28.49205,-22.46284,32.32775
21.269968987,0.5563561,1.516295,-0.828185100000001,0.9369529,0.008911807,-0.3159868,-28.49205,-22.46284,32.32775
21.279880524,0.43248,1.749303,-0.889547900000002,0.9433486,0.0055972,-0.3160681,-29.61161,-22.45927,33.23301
21.289792061,0.2466658,1.865807,-0.582733500000001,0.9443356,0.008541033,-0.3117361,-29.61161,-22.45927,33.23301
21.299703598,-0.06302445,2.157067,-0.214556,0.9351155,0.006022073,-0.3078264,-29.61161,-22.45927,33.23301
21.309614658,-0.3727147,2.215319,-0.214556,0.9364997,0.01087548,-0.3102076,-29.61161,-22.45927,33.23301
21.319526672,-0.4965908,2.331823,-0.1531931,0.9349707,0.01277605,-0.3140221,-29.61161,-22.45927,33.23301
21.32943821,-0.4965908,2.390074,-0.214556,0.9398313,0.009407556,-0.3208117,-28.4872,-22.83744,32.3289
21.33934927,-0.4965908,2.681334,-0.1531931,0.9408299,0.01674765,-0.3102086,-28.4872,-22.83744,32.3289
21.349261284,-1.054033,3.030846,0.03089567,0.934379,0.02344816,-0.3115447,-28.4872,-22.83744,32.3289
21.359172821,-1.859228,2.85609,0.0922585699999997,0.9310036,0.02196656,-0.3086424,-28.4872,-22.83744,32.3289
21.369083881,-2.168918,2.506578,0.3377102,0.9335104,0.01471229,-0.3111148,-28.4872,-22.83744,32.3289
21.378995895,-2.168918,2.157067,0.2763473,0.930225,0.006936029,-0.3068147,-29.61482,-22.46293,32.33358
21.388907433,-1.79729,2.040563,0.3377102,0.931208,0.009389972,-0.3034464,-29.61482,-22.46293,32.33358
21.398818493,-1.673414,1.749303,0.0922585699999997,0.9357266,0.006091842,-0.2958276,-29.61482,-22.46293,32.33358
21.408730507,-1.363724,1.807555,0.0922585699999997,0.9404404,0.0133786,-0.3044655,-29.61482,-22.46293,32.33358
21.418642044,-1.239847,1.632799,-0.214556,0.9390236,0.01289852,-0.3001342,-29.61482,-22.46293,32.33358
21.428553581,-1.115971,1.691051,0.1536215,0.9424314,0.01000679,-0.3049865,-29.61967,-22.08834,32.33243
21.438465119,-1.115971,1.807555,0.2149844,0.9419425,0.01000072,-0.3049821,-29.61967,-22.08834,32.33243
21.448376179,-1.115971,1.632799,0.1536215,0.9478205,0.009104005,-0.3050424,-29.61967,-22.08834,32.33243
21.458288193,-0.8682191,1.458043,0.2149844,0.9385655,0.009493801,-0.3011129,-29.61967,-22.08834,32.33243
21.46819973,-1.115971,1.691051,0.3990731,0.9390231,0.01582511,-0.2967536,-29.61967,-22.08834,32.33243
21.47811079,-1.301785,1.458043,0.3377102,0.9405418,0.01684604,-0.2905188,-28.48373,-23.2136,31.94459
21.488022804,-1.735352,1.399791,0.2763473,0.9380823,0.01436878,-0.2948339,-28.48373,-23.2136,31.94459
21.497934342,-1.921166,1.749303,0.2763473,0.9444398,0.01591229,-0.2929618,-28.48373,-23.2136,31.94459
21.510323525,-2.10698,1.574547,0.460436,0.9434674,0.01834195,-0.2895755,-28.48373,-23.2136,31.94459
21.520235539,-2.540546,1.632799,0.6445247,0.9459388,0.01692303,-0.2886476,-28.48373,-23.2136,31.94459
21.530146599,-2.788299,1.516295,0.6445247,0.9478988,0.01451061,-0.2910825,-28.87254,-22.08985,31.94307
21.540058136,-3.221865,1.341539,0.705887599999999,0.9435574,0.01204728,-0.2881778,-28.87254,-22.08985,31.94307
21.54997015,-2.850237,1.341539,0.828613499999998,0.9449011,0.0149284,-0.2968139,-28.87254,-22.08985,31.94307
21.55988121,-2.664423,1.225035,0.828613499999998,0.9435009,0.008115435,-0.2982868,-28.87254,-22.08985,31.94307
21.569792747,-2.354732,1.283287,0.828613499999998,0.9424719,0.006613242,-0.3050095,-28.87254,-22.08985,31.94307
21.579704761,-2.41667,1.341539,0.705887599999999,0.9366385,0.009972139,-0.2977308,-29.23087,-23.21209,32.33395
21.589615822,-2.540546,1.225035,0.705887599999999,0.9375753,0.01093858,-0.300614,-29.23087,-23.21209,32.33395
21.599527359,-2.726361,0.9920276,0.5217989,0.931151,0.01375056,-0.303897,-29.23087,-23.21209,32.33395
21.609439373,-3.221865,0.817271699999998,0.767250500000003,0.935562,0.01039638,-0.306841,-29.23087,-23.21209,32.33395
21.619350433,-3.407679,0.409508,0.6445247,0.9336269,0.009894937,-0.305386,-29.23087,-23.21209,32.33395
21.62926197,-3.283803,-0.05650773,0.767250500000003,0.9350678,0.007948505,-0.3102139,-29.61482,-22.46293,32.33358
21.639173508,-3.283803,0.001744238,0.828613499999998,0.9381251,0.001708111,-0.3054821,-29.61482,-22.46293,32.33358
21.649085045,-3.097989,-0.1730116,0.951339199999998,0.9401042,0.002232481,-0.302616,-29.61482,-22.46293,32.33358
21.658997059,-2.912175,-0.1730116,0.828613499999998,0.9386238,0.007085123,-0.2982486,-29.61482,-22.46293,32.33358
21.668908119,-2.540546,-0.2895156,0.5217989,0.9411038,0.003719389,-0.2987741,-29.61482,-22.46293,32.33358
21.678819656,-2.292794,-0.2312636,0.3990731,0.9439933,0.006172146,-0.300225,-29.24195,-22.46447,31.94617
21.68873167,-1.983104,0.001744238,0.2763473,0.9480289,0.002383149,-0.292605,-29.24195,-22.46447,31.94617
21.698642731,-1.859228,0.001744238,0.3377102,0.9475102,-7.746345e-05,-0.2983785,-29.24195,-22.46447,31.94617
21.708554268,-1.363724,0.1765001,0.0922585699999997,0.9490101,0.0004459315,-0.2945476,-29.24195,-22.46447,31.94617
21.718466282,-0.806281,0.1765001,0.03089567,0.9455956,-0.001056053,-0.2954863,-29.24195,-22.46447,31.94617
21.728377342,-0.5585288,0.5260119,-0.214556,0.9406995,0.0003426971,-0.2944714,-29.99393,-22.08837,32.33438
21.738288879,-0.2488386,0.5260119,-0.2759189,0.94254,0.009575505,-0.2949071,-29.99393,-22.08837,32.33438
21.748200893,-0.001086392,0.875523700000001,-0.214556,0.9484269,0.009171226,-0.2935238,-29.99393,-22.08837,32.33438
21.758111954,-0.001086392,0.875523700000001,-0.214556,0.9445177,0.008147963,-0.2944548,-29.99393,-22.08837,32.33438
21.768023491,-0.06302445,0.875523700000001,-0.03046724,0.9386496,0.009049774,-0.2934341,-29.99393,-22.08837,32.33438
21.777935028,-0.1249625,0.875523700000001,-0.09183015,0.9415553,0.008096241,-0.2973086,-29.61296,-22.84093,31.49956
21.790324688,-0.1249625,0.759019800000003,-0.3372818,0.9390801,0.006098679,-0.3025808,-29.61296,-22.84093,31.49956
21.800235748,0.0608516599999998,0.5260119,-0.214556,0.9351688,0.008976692,-0.2991644,-29.61296,-22.84093,31.49956
21.810147762,0.1847278,0.293004,-0.214556,0.9347476,0.004127786,-0.2982324,-29.61296,-22.84093,31.49956
21.820059299,0.3086039,0.0599961999999999,0.03089567,0.9332436,0.003114504,-0.3030269,-29.61296,-22.84093,31.49956
21.82997036,0.680232200000002,-0.1730116,-0.2759189,0.9391331,0.006614047,-0.296816,-29.60998,-22.83753,32.33474
21.839882374,0.742170199999999,-0.2312636,-0.3986447,0.9356937,0.002660074,-0.3030525,-29.60998,-22.83753,32.33474
21.849793434,1.175737,-0.639027300000002,-0.2759189,0.9352049,0.008019846,-0.2967703,-29.60998,-22.83753,32.33474
21.859705448,1.485427,-0.930287099999998,-0.3986447,0.9350646,0.01233712,-0.305383,-29.60998,-22.83753,32.33474
21.869616985,1.547365,-1.163295,-0.2759189,0.9386643,0.003691573,-0.2982716,-29.60998,-22.83753,32.33474
21.879528046,1.918993,-1.338051,-0.3986447,0.9327614,0.007502141,-0.2972313,-29.23572,-22.8375,32.33279
21.88944006,1.980931,-1.571059,-0.4600076,0.9396309,0.007112557,-0.2953767,-29.23572,-22.8375,32.33279
21.899351597,2.166745,-1.862319,-0.644096300000003,0.9465578,0.004801634,-0.2901745,-29.23572,-22.8375,32.33279
21.909262657,2.104807,-2.037075,-0.582733500000001,0.9415953,0.007629284,-0.293951,-29.23572,-22.8375,32.33279
21.919174671,2.290622,-2.095326,-0.644096300000003,0.9455074,0.009629774,-0.2915731,-29.23572,-22.8375,32.33279
21.929086208,2.476436,-1.629311,-0.5213705,0.9494295,0.01163536,-0.2882349,-29.98076,-23.21372,31.95237
21.938997269,1.980931,-1.338051,-0.644096300000003,0.945491,0.01596265,-0.2857689,-29.98076,-23.21372,31.95237
21.948909283,1.485427,-1.163295,-0.3372818,0.9434786,0.01493311,-0.2924793,-29.98076,-23.21372,31.95237
21.95882082,0.866046300000002,-1.105043,-0.2759189,0.945914,0.01447104,-0.2939453,-29.98076,-23.21372,31.95237
21.96873188,0.1227897,-1.221547,-0.09183015,0.9445124,0.01107201,-0.2915543,-29.98076,-23.21372,31.95237
21.978643894,-0.1869005,-1.163295,0.2149844,0.9429902,0.01200045,-0.2958554,-29.23087,-23.21209,32.33395
21.988554955,-0.682404900000003,-1.279799,0.3990731,0.9443673,0.01538673,-0.3006472,-29.23087,-23.21209,32.33395
21.998466969,-1.054033,-1.396303,0.583161800000002,0.9409199,0.01581883,-0.3025331,-29.23087,-23.21209,32.33395
22.008378506,-1.425662,-1.454555,0.583161800000002,0.9447992,0.01975339,-0.3011023,-29.23087,-23.21209,32.33395
22.018289566,-1.549538,-1.454555,0.6445247,0.9389817,0.019706,-0.2962472,-29.23087,-23.21209,32.33395
22.02820158,-1.363724,-1.454555,0.460436,0.9374265,0.02256852,-0.3014955,-29.24542,-22.08831,32.33049
22.038113117,-1.239847,-1.338051,0.5217989,0.9408829,0.01726301,-0.3044437,-29.24542,-22.08831,32.33049
22.048024178,-1.054033,-1.512807,0.3377102,0.9429644,0.0100358,-0.3006699,-29.24542,-22.08831,32.33049
22.057936192,-0.9301572,-1.338051,0.3377102,0.9390303,0.01192638,-0.3006209,-29.24542,-22.08831,32.33049
22.067847729,-0.3727147,-1.338051,0.460436,0.9390721,0.01048475,-0.2982301,-29.24542,-22.08831,32.33049
22.080236912,0.1227897,-1.454555,0.3990731,0.940089,0.005151431,-0.3006758,-29.23087,-23.21209,32.33395
22.090148926,0.3705419,-1.512807,0.2763473,0.9395227,0.009983096,-0.302559,-29.23087,-23.21209,32.33395
22.100059986,0.680232200000002,-1.629311,0.3377102,0.9405574,0.005634652,-0.3021174,-29.23087,-23.21209,32.33395
22.109971523,0.742170199999999,-1.862319,0.2763473,0.9424772,0.009055042,-0.3016322,-29.23087,-23.21209,32.33395
22.119883537,0.804108299999999,-1.862319,0.3990731,0.938931,0.01528936,-0.3063594,-29.23087,-23.21209,32.33395
22.129794598,0.742170199999999,-1.862319,0.3990731,0.9393687,0.01917123,-0.3068178,-29.2371,-22.83907,31.94733
22.139706135,0.927984400000002,-1.804067,0.2763473,0.9404884,0.01389142,-0.2991808,-29.2371,-22.83907,31.94733
22.149618149,1.113798,-1.745815,0.2149844,0.9414413,0.01145157,-0.3044876,-29.2371,-22.83907,31.94733
22.159529209,0.804108299999999,-1.745815,0.2763473,0.9414764,0.01098207,-0.3016101,-29.2371,-22.83907,31.94733
22.169440746,0.866046300000002,-1.687563,0.2763473,0.9464914,0.006230534,-0.2949659,-29.2371,-22.83907,31.94733
22.179352284,0.866046300000002,-1.512807,0.3377102,0.9428958,0.01000013,-0.3073917,-28.85661,-23.21206,32.332
22.189263821,0.866046300000002,-1.396303,0.583161800000002,0.9454451,0.006182719,-0.3016788,-28.85661,-23.21206,32.332
22.199175835,0.804108299999999,-1.163295,0.583161800000002,0.9400401,0.0104918,-0.2991993,-28.85661,-23.21206,32.332
