Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
205.44,-0.3667477,0.002483908,0.1852864,0.4993054,0.03327981,0.8554876,-9.231547,-26.03997,-18.70874
205.45,-0.3043101,0.002517402,0.1851115,0.4968722,0.03520646,0.858884,-9.96715,-26.78556,-17.80311
205.46,-0.1181137,0.2937009,0.1849753,0.4954332,0.03081237,0.8564673,-9.96715,-26.78556,-17.80311
205.47,-0.1178486,0.002309967,0.1234379,0.4989083,0.03137024,0.8622008,-9.96715,-26.78556,-17.80311
205.48,-0.3653944,-0.3470401,-0.0607480699999999,0.4968352,0.03665065,0.8569734,-9.96715,-26.78556,-17.80311
205.49,-0.3030753,-0.2884071,0.1233013,0.5008023,0.03282598,0.8578716,-9.96715,-26.78556,-17.80311
205.5,-0.240776,-0.2297746,0.0004591588,0.4997978,0.03670237,0.8598273,-8.858667,-26.04151,-19.09615
205.51,-0.1166558,-0.2293396,0.0004393123,0.4987853,0.03959898,0.8598559,-8.858667,-26.04151,-19.09615
205.52,-0.1784668,-0.2290698,-0.1221907,0.4963245,0.04053565,0.8594047,-8.858667,-26.04151,-19.09615
205.53,-0.3020993,-0.578110799999998,-0.0607899399999999,0.4978032,0.03665769,0.8560042,-8.858667,-26.04151,-19.09615
205.54,-0.2397623,-0.693760600000002,-0.1220379,0.4997809,0.03523015,0.8564565,-8.858667,-26.04151,-19.09615
205.55,-0.2394612,-0.634710399999999,-0.0605602599999999,0.4984181,0.02941226,0.8597915,-9.229939,-26.03814,-18.25903
205.56,0.00853341100000001,-0.3427632,-0.1217315,0.5048276,0.02659264,0.8616341,-9.229939,-26.03814,-18.25903
205.57,0.00863940300000002,-0.4004748,0.0624523199999997,0.5048348,0.02269391,0.8577667,-9.229939,-26.03814,-18.25903
205.58,-0.1769522,-0.3417016,0.06237388,0.5052857,0.02999736,0.8626128,-9.229939,-26.03814,-18.25903
205.59,-0.2386291,-0.1665897,0.1235814,0.5062497,0.02951451,0.86068,-9.229939,-26.03814,-18.25903
205.6,-0.3622054,-0.04994975,0.4300865,0.501394,0.02751971,0.861672,-9.605805,-26.04,-18.70679
205.61,-0.2379717,0.0666168900000003,0.3069168,0.5008197,0.0313716,0.8578617,-9.605805,-26.04,-18.70679
205.62,-0.3614516,0.00839102600000002,0.2451684,0.5011678,0.04398739,0.8589028,-9.605805,-26.04,-18.70679
205.63,-0.3610559,-0.1663205,0.367567,0.5002858,0.03182994,0.8540285,-9.605805,-26.04,-18.70679
205.64,-0.2987422,-0.1079145,0.4284683,0.4998477,0.03624051,0.8641452,-9.605805,-26.04,-18.70679
205.65,-0.1744166,-0.1078366,0.2438804,0.5003339,0.03234276,0.8593131,-9.988153,-25.28901,-18.25744
205.66,-0.1741975,-0.04944912,0.1822111,0.5013352,0.03285498,0.8621882,-9.988153,-25.28901,-18.25744
205.67,-0.05016101,0.00879176299999999,-0.1246973,0.5008829,0.02896547,0.8612062,-9.988153,-25.28901,-18.25744
205.68,-0.0500591,0.00889049800000001,-0.002046179,0.5056825,0.02946768,0.8530024,-9.988153,-25.28901,-18.25744
205.69,-0.1119343,-0.107588,-0.002024341,0.4998339,0.03037968,0.8559436,-9.988153,-25.28901,-18.25744
205.7,-0.111852,-0.1074163,-0.0634425300000001,0.4964697,0.03085509,0.8622199,-9.609047,-25.66357,-18.25823
205.71,-0.1736496,-0.3403075,0.1207066,0.4993887,0.02795729,0.857372,-9.609047,-25.66357,-18.25823
205.72,-0.0496332,-0.1653803,-0.002035888,0.499418,0.02797257,0.8602528,-9.609047,-25.66357,-18.25823
205.73,-0.04955141,-0.2234428,-0.1247784,0.5052572,0.02949473,0.8592486,-9.609047,-25.66357,-18.25823
205.74,-0.04956698,-0.1649285,-0.002069324,0.5026851,0.03232471,0.8501683,-9.609047,-25.66357,-18.25823
205.75,0.0744102800000002,-0.2812435,-0.0634489,0.5032493,0.03139432,0.8563989,-9.610655,-25.6654,-18.70795
205.76,-0.04940365,-0.2226566,0.1818897,0.5046762,0.03431875,0.855925,-9.610655,-25.6654,-18.70795
205.77,0.0744177899999999,0.0688279699999999,0.0589354499999999,0.5041909,0.03236331,0.8539959,-9.610655,-25.6654,-18.70795
205.78,0.1361846,0.1853918,-0.002482213,0.5042991,0.02949277,0.8611781,-9.610655,-25.6654,-18.70795
205.79,0.01219577,0.01054939,0.0588645300000001,0.4999051,0.02895333,0.8612151,-9.610655,-25.6654,-18.70795
205.8,0.07404071,0.0688064000000002,0.0587713300000001,0.50037,0.03138591,0.8617072,-9.613895,-25.28897,-18.25939
205.81,0.0739282599999998,0.01048633,-0.0638741300000002,0.499833,0.03623286,0.8627048,-9.613895,-25.28897,-18.25939
205.82,0.1976921,0.1269954,0.0588933899999998,0.4978797,0.0323073,0.8583753,-9.613895,-25.28897,-18.25939
205.83,0.0735676300000002,0.01044166,-0.0638485799999999,0.5056357,0.03627261,0.8564093,-9.613895,-25.28897,-18.25939
205.84,0.1971762,0.01037367,-0.002463292,0.5008107,0.03624501,0.8626958,-9.613895,-25.28897,-18.25939
205.85,0.0730913999999998,0.0685760399999999,-0.002440928,0.5037243,0.03627125,0.8607484,-9.609047,-25.66357,-18.25823
205.86,0.01104208,0.0683618500000003,0.0590021299999999,0.5031068,0.03961287,0.8521336,-9.609047,-25.66357,-18.25823
205.87,0.0729273399999999,0.01009719,-0.002338516,0.5012604,0.0362307,0.8588503,-9.609047,-25.66357,-18.25823
205.88,-0.05104034,0.01008452,0.0590658600000001,0.5003793,0.02895175,0.8597703,-9.609047,-25.66357,-18.25823
205.89,0.0727247700000002,0.1264294,-0.002313402,0.5008637,0.02602869,0.8559051,-9.609047,-25.66357,-18.25823
205.9,0.0725750800000002,0.1845409,0.3044077,0.5062327,0.0280423,0.8573093,-9.607438,-25.66174,-17.80852
205.91,0.01048751,0.2425793,0.05880497,0.5027689,0.02944143,0.8549498,-9.607438,-25.66174,-17.80852
205.92,0.01043544,0.1841141,0.2428005,0.5056967,0.03240191,0.8578235,-9.607438,-25.66174,-17.80852
205.93,0.01045795,0.2421502,0.2425543,0.5057425,0.03145016,0.8611778,-9.607438,-25.66174,-17.80852
205.94,0.01036701,0.4165837,0.1196587,0.4998486,0.03038732,0.857384,-9.607438,-25.66174,-17.80852
205.95,0.0722920399999999,0.4743672,0.1194314,0.500309,0.03525661,0.8602931,-9.228331,-26.03631,-17.80931
205.96,0.01012702,0.5320234,0.1192621,0.5027564,0.0362642,0.8617176,-9.228331,-26.03631,-17.80931
205.97,0.01011429,0.4731763,0.0578071800000002,0.4998005,0.03524034,0.858377,-9.228331,-26.03631,-17.80931
205.98,0.1339193,0.4142203,0.0577731000000002,0.4953553,0.03857669,0.8579602,-9.228331,-26.03631,-17.80931
205.99,0.00991393600000003,0.4135719,0.0577198199999998,0.4967863,0.03662517,0.8521721,-9.228331,-26.03631,-17.80931
206,0.1956378,0.412961,0.1191259,0.5028067,0.0275099,0.8563771,-9.234789,-25.66354,-18.26018
206.01,0.0715159799999997,0.4123691,0.1191497,0.4979501,0.02600244,0.8578525,-9.234789,-25.66354,-18.26018
206.02,0.009488098,0.4119243,-0.003590891,0.4993824,0.02600282,0.8544781,-9.234789,-25.66354,-18.26018
206.03,0.0714531500000002,0.3532282,-0.003702022,0.4998687,0.02747092,0.8559239,-9.234789,-25.66354,-18.26018
206.04,0.009483688,0.1198681,0.3030593,0.4979198,0.03184034,0.8617329,-9.234789,-25.66354,-18.26018
206.05,0.0713514599999998,0.1778781,0.2414121,0.4978455,0.03228946,0.8550144,-8.86053,-25.66351,-18.26213
206.06,0.07135909,0.0611873000000002,0.1184794,0.4963936,0.03227889,0.8564682,-8.86053,-25.66351,-18.26213
206.07,0.0712889200000002,-0.05541177,-0.004510827,0.4973753,0.03278092,0.8574228,-8.86053,-25.66351,-18.26213
206.08,0.00926132500000001,-0.05543365,0.1180858,0.5022814,0.03138727,0.8573681,-8.86053,-25.66351,-18.26213
206.09,-0.1145486,0.002814751,0.240644,0.4992382,0.0405619,0.8574573,-8.86053,-25.66351,-18.26213
206.1,0.009413011,0.002792902,0.1176544,0.5046397,0.03820219,0.8569115,-9.609047,-25.66357,-18.25823
206.11,-0.1144165,0.1191469,-0.0664664299999997,0.5007854,0.03671961,0.8607786,-9.609047,-25.66357,-18.25823
206.12,0.0714634899999999,0.1771212,-0.1278229,0.5033009,0.02995778,0.85975,-9.609047,-25.66357,-18.25823
206.13,0.1953276,0.351618,-0.1891024,0.505214,0.0343503,0.8607218,-9.609047,-25.66357,-18.25823
206.14,0.2570204,0.4094649,-0.004911033,0.5008397,0.03382104,0.8626794,-9.609047,-25.66357,-18.25823
206.15,0.2568142,0.4090421,-0.188955,0.4978744,0.03523134,0.8612757,-9.984913,-25.66543,-18.706
206.16,0.1945731,0.4667437,-0.0660497099999998,0.502755,0.03431229,0.8593038,-9.984913,-25.66543,-18.706
206.17,0.1324879,0.5244095,-0.1273489,0.5036326,0.03817475,0.8540397,-9.984913,-25.66543,-18.706
206.18,0.0705001600000003,0.4655719,-0.2499918,0.5017208,0.03573414,0.8554816,-9.984913,-25.66543,-18.706
206.19,0.1323302,0.5233489,-0.1271833,0.5022698,0.03235685,0.8573747,-9.984913,-25.66543,-18.706
206.2,0.00830733800000002,0.2315781,0.05698805,0.5032119,0.03039925,0.851591,-9.23318,-25.66171,-17.81047
206.21,0.0701739900000003,0.4058058,-0.004367942,0.5007983,0.03233609,0.856908,-9.23318,-25.66171,-17.81047
206.22,0.0701247499999998,0.3470258,0.05705826,0.4993806,0.03234335,0.8617228,-9.23318,-25.66171,-17.81047
206.23,0.1319553,0.5212178,-0.0656814100000001,0.4978499,0.0352186,0.8588751,-9.23318,-25.66171,-17.81047
206.24,0.1317701,0.578833399999997,-0.2497454,0.4983526,0.03571966,0.8607944,-9.23318,-25.66171,-17.81047
206.25,0.1935232,0.578197800000002,-0.2495088,0.4988682,0.0318372,0.8588431,-9.229939,-26.03814,-18.25903
206.26,0.2552376,0.4610408,-0.0652030799999997,0.4994252,0.02943969,0.8626633,-9.229939,-26.03814,-18.25903
206.27,0.0692389999999998,0.4023013,-0.1264841,0.5003393,0.02941871,0.8564126,-9.229939,-26.03814,-18.25903
206.28,0.1309928,0.2270401,-0.1876881,0.4969363,0.03231299,0.8617452,-9.229939,-26.03814,-18.25903
206.29,0.0689291199999998,0.2268098,-0.003479268,0.4949987,0.02790773,0.8583726,-9.229939,-26.03814,-18.25903
206.3,-0.05497519,-0.00628171500000002,-0.2488494,0.4988433,0.02938521,0.8535453,-9.59774,-26.41093,-17.80622
206.31,0.00705134900000002,-0.0644342999999999,-0.1259074,0.4940259,0.02789813,0.8588617,-9.59774,-26.41093,-17.80622
206.32,0.00704252,-0.2389812,0.0583394500000002,0.4949359,0.03275311,0.8579254,-9.59774,-26.41093,-17.80622
206.33,0.0689717199999998,-0.1804656,0.1196676,0.5023125,0.03042787,0.8592821,-9.59774,-26.41093,-17.80622
206.34,0.06894346,-0.413137,0.1197486,0.497407,0.02889493,0.8559561,-9.59774,-26.41093,-17.80622
206.35,0.00689934899999999,-0.1216327,0.0582545299999999,0.5027983,0.02945672,0.8578306,-9.609047,-25.66357,-18.25823
206.36,0.1308251,-0.0631913999999997,-0.003354982,0.496976,0.02940678,0.8622056,-9.609047,-25.66357,-18.25823
206.37,0.006959811,-0.06322178,-0.003370032,0.4993606,0.03525975,0.8631828,-9.609047,-25.66357,-18.25823
206.38,-0.1167305,-0.0631789600000002,-0.1261301,0.5002809,0.03719324,0.8598261,-9.609047,-25.66357,-18.25823
206.39,0.00725330400000001,0.2280138,-0.1875081,0.5002092,0.04154618,0.8579351,-9.609047,-25.66357,-18.25823
206.4,0.00734145200000002,0.1696035,-0.003318775,0.501735,0.03866838,0.8603026,-9.228331,-26.03631,-17.80931
206.41,-0.2402643,0.1694088,0.1807741,0.5012684,0.03721047,0.8607774,-9.228331,-26.03631,-17.80931
206.42,-0.2400793,0.1691777,-0.003445316,0.5013192,0.03089543,0.8583341,-9.228331,-26.03631,-17.80931
206.43,0.0698152699999999,0.05253448,-0.0648424300000002,0.4978847,0.03230985,0.8588554,-9.228331,-26.03631,-17.80931
206.44,-0.1159699,0.2270597,0.0578106599999997,0.5047074,0.03335935,0.857839,-9.228331,-26.03631,-17.80931
206.45,0.0697954100000003,0.4597824,-0.003682669,0.5023842,0.02607493,0.861173,-8.86053,-25.66351,-18.26213
206.46,0.00773081200000001,0.4592597,0.1803336,0.4993125,0.03474693,0.8578981,-8.86053,-25.66351,-18.26213
206.47,0.00774055700000002,0.4005407,0.1801456,0.4993691,0.03331294,0.8617293,-8.86053,-25.66351,-18.26213
206.48,0.0696299999999999,0.5165232,0.0573091799999998,0.4998121,0.02890492,0.8520927,-8.86053,-25.66351,-18.26213
206.49,-0.1781342,0.3992085,0.3639567,0.5008339,0.03430584,0.8626827,-9.59774,-26.41093,-17.80622
206.5,0.00772856900000002,0.689802199999998,0.1795264,0.4993833,0.03088133,0.8602725,-9.59774,-26.41093,-17.80622
206.51,-0.05423864,0.688972400000001,0.5472279,0.5002792,0.03280207,0.8545151,-9.59774,-26.41093,-17.80622
206.52,-0.1159918,0.688216700000002,0.3014165,0.4988767,0.02989038,0.8573896,-9.59774,-26.41093,-17.80622
