Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.417936802,1.918993,-0.639027300000002,-1.196362,0.2666491,-0.1188391,0.8777529,-27.64116,-15.99345,-19.54408
20.427847862,1.361551,-1.454555,-1.196362,0.2499539,-0.09006406,0.8569719,-27.64116,-15.99345,-19.54408
20.440237999,-0.2488386,-4.134145,-1.687266,0.2355738,-0.07034582,0.8605974,-27.64116,-15.99345,-19.54408
20.450149059,-0.1249625,-5.93995599999998,-1.871354,0.2485135,-0.08031254,0.8709748,-27.64116,-15.99345,-19.54408
20.460061073,-1.859228,-8.91080699999998,-2.730435,0.2645284,-0.09553476,0.8889713,-27.26044,-16.36618,-19.09517
20.469973087,-4.584502,-11.76515,-3.344064,0.2810598,-0.1151268,0.9045331,-27.26044,-16.36618,-19.09517
20.479884625,-3.593493,-13.74572,-4.264508,0.2895776,-0.134428,0.901925,-27.26044,-16.36618,-19.09517
20.489796639,-1.859228,-15.37677,-5.430403,0.2999929,-0.1381253,0.9118873,-27.26044,-16.36618,-19.09517
20.499707699,-1.611476,-16.54181,-6.47357199999998,0.3031127,-0.1516504,0.9141692,-27.26044,-16.36618,-19.09517
20.509619713,-1.115971,-18.11462,-7.148564,0.3105863,-0.1534373,0.9256119,-28.38646,-15.98985,-18.64077
20.519531727,-0.3727147,-19.27966,-7.148564,0.3322863,-0.1579492,0.9383455,-28.38646,-15.98985,-18.64077
20.529442787,-1.115971,-19.92043,-6.78038700000001,0.3379884,-0.1511326,0.9301755,-28.38646,-15.98985,-18.64077
20.539354801,-0.682404900000003,-20.21169,-6.84175,0.3278376,-0.1212045,0.9290283,-28.38646,-15.98985,-18.64077
20.549266338,-0.992095199999997,-21.37673,-6.78038700000001,0.3200772,-0.1020058,0.9100216,-28.38646,-15.98985,-18.64077
20.559178352,-2.292794,-20.96896,-6.596298,0.331021,-0.08251008,0.9033281,-28.00921,-15.98642,-17.80753
20.569090366,-3.469617,-20.79421,-6.596298,0.3274845,-0.07627066,0.8995611,-28.00921,-15.98642,-17.80753
20.579001427,-2.602484,-21.20197,-6.22812100000001,0.3534018,-0.08740392,0.9342988,-28.00921,-15.98642,-17.80753
20.588913441,-0.001086392,-19.80392,-6.35084600000001,0.3964057,-0.09882473,0.9659956,-28.00921,-15.98642,-17.80753
20.598825455,-1.4876,-17.00783,-6.10539499999999,0.4228814,-0.1372328,0.9755781,-28.00921,-15.98642,-17.80753
20.608736515,-2.292794,-14.79425,-5.062225,0.4281886,-0.1569543,0.9931635,-28.00276,-16.35918,-17.35667
20.618648529,-2.168918,-13.97873,-4.755411,0.4099497,-0.1577453,0.9779618,-28.00276,-16.35918,-17.35667
20.628560066,-0.682404900000003,-13.45446,-4.878137,0.4254349,-0.151292,0.969699,-28.00276,-16.35918,-17.35667
20.63847208,-3.469617,-10.48361,-4.080419,0.4280436,-0.1272825,0.9184579,-28.00276,-16.35918,-17.35667
20.648384094,-4.832254,-8.50304200000002,-3.098613,0.3981041,-0.1196703,0.8688491,-28.00276,-16.35918,-17.35667
20.658295154,-2.478608,-10.19235,-3.405427,0.3538744,-0.09789856,0.8727642,-29.1193,-16.7323,-16.96421
20.668207169,-3.407679,-11.88166,-3.712242,0.3506713,-0.08904664,0.9045433,-29.1193,-16.7323,-16.96421
20.678118229,-3.71737,-13.68747,-3.098613,0.3560126,-0.1241118,0.9551571,-29.1193,-16.7323,-16.96421
20.688030243,-2.41667,-14.09523,-2.853161,0.4122382,-0.1475521,0.9746475,-29.1193,-16.7323,-16.96421
20.697942257,-2.292794,-11.99816,-3.03725,0.4374513,-0.1595396,0.9397631,-29.1193,-16.7323,-16.96421
20.707853794,-1.611476,-11.47389,-2.484983,0.423822,-0.1235903,0.892593,-29.1193,-16.7323,-16.96421
20.720243454,-0.806281,-10.89137,-2.484983,0.4096904,-0.08570278,0.8464007,-29.1193,-16.7323,-16.96421
20.730154991,0.0608516599999998,-7.454507,-3.405427,0.4195202,-0.07677352,0.8617344,-29.1193,-16.7323,-16.96421
20.740067005,-1.425662,-6.988491,-2.730435,0.4043885,-0.07890093,0.8618602,-29.1193,-16.7323,-16.96421
20.749979019,0.43248,-9.20206600000003,-0.766822200000002,0.4074565,-0.07952168,0.9218474,-29.1193,-16.7323,-16.96421
20.759890079,2.228683,-10.2506,-0.3986447,0.4353069,-0.07381734,0.9264294,-29.49841,-16.35774,-16.96341
20.769802093,1.485427,-9.085562,-0.889547900000002,0.4486996,-0.09355281,0.9218527,-29.49841,-16.35774,-16.96341
20.779713631,-0.1869005,-5.532192,-1.687266,0.4517669,-0.08979248,0.8915994,-29.49841,-16.35774,-16.96341
20.789625168,-2.540546,-5.18268,-1.503177,0.4107887,-0.0792864,0.8656397,-29.49841,-16.35774,-16.96341
20.799537182,-2.974113,-6.52247499999999,-1.441814,0.404083,-0.06661648,0.8941154,-29.49841,-16.35774,-16.96341
20.809448719,0.494418,-6.28946699999999,-1.441814,0.4185939,-0.08285199,0.9073175,-29.86136,-17.10513,-16.50945
20.819360733,2.538374,-4.075893,-1.380451,0.4572369,-0.1128438,0.921165,-29.86136,-17.10513,-16.50945
20.829271793,2.97194,-0.3477675,-1.319088,0.4711882,-0.1305857,0.9257194,-29.86136,-17.10513,-16.50945
20.839183807,2.724188,1.632799,-0.889547900000002,0.4515353,-0.1279529,0.9196766,-29.86136,-17.10513,-16.50945
20.849095821,1.299613,0.759019800000003,-0.03046724,0.4305435,-0.1021056,0.9056383,-29.86136,-17.10513,-16.50945
20.859007359,0.989922399999999,-0.5225234,-0.582733500000001,0.4124174,-0.1082039,0.8952017,-30.23264,-17.10176,-15.67232
20.868918896,2.104807,-1.454555,-1.319088,0.4185972,-0.1347971,0.8944873,-30.23264,-17.10176,-15.67232
20.87883091,2.476436,-0.4642715,-1.932717,0.4296403,-0.1347619,0.8746989,-30.23264,-17.10176,-15.67232
20.888742447,1.485427,0.875523700000001,-2.546346,0.4214272,-0.1326237,0.8392574,-30.23264,-17.10176,-15.67232
20.898654461,2.910002,-0.2895156,-3.03725,0.4129109,-0.1274681,0.8254459,-30.23264,-17.10176,-15.67232
20.908565521,5.20171,-0.5225234,-2.239532,0.424172,-0.1019536,0.856722,-30.23424,-17.10359,-16.12203
20.918477535,6.06884200000002,-0.2895156,-1.012274,0.4003401,-0.09682159,0.8752227,-30.23424,-17.10359,-16.12203
20.928389549,4.396515,-1.978823,-0.2759189,0.3817573,-0.09583149,0.9238971,-30.23424,-17.10359,-16.12203
20.938301086,0.43248,-2.852602,0.3377102,0.3931693,-0.09121403,0.9454294,-30.23424,-17.10359,-16.12203
20.948212624,-3.593493,-4.308901,0.705887599999999,0.398481,-0.09801077,0.9309303,-30.23424,-17.10359,-16.12203
