Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.26,-0.806281,-0.4060195,-0.09183015,0.9387598,-0.03235635,-0.3311633,-40.47912,-3.199405,-5.062103
73.27,-0.4965908,-0.755531299999998,-0.3986447,0.9447179,-0.03955283,-0.3307863,-40.47912,-3.199405,-5.062103
73.28,-0.3107767,-0.6972793,-0.214556,0.9520107,-0.03899479,-0.3342111,-40.47912,-3.199405,-5.062103
73.29,-0.001086392,-0.1730116,-0.09183015,0.9530089,-0.03945979,-0.332783,-40.48374,-2.824548,-4.999012
73.3,0.3705419,0.2347521,-0.1531931,0.9480802,-0.03905356,-0.3360958,-40.48374,-2.824548,-4.999012
73.31,0.618294100000002,0.5260119,-0.09183015,0.9505611,-0.04290663,-0.3371047,-40.48374,-2.824548,-4.999012
73.32,0.3705419,0.2347521,-0.1531931,0.9491318,-0.04192978,-0.3322834,-40.48374,-2.824548,-4.999012
73.33,-0.1249625,0.2347521,-0.03046724,0.9502686,-0.05110322,-0.3275534,-40.48374,-2.824548,-4.999012
73.34,-0.4346527,0.351256,0.2149844,0.9507352,-0.04964532,-0.3280282,-40.86792,-2.075649,-5.063618
73.35,-0.1249625,0.351256,0.03089567,0.9433938,-0.05315544,-0.3327853,-40.86792,-2.075649,-5.063618
73.36,0.2466658,0.5260119,-0.03046724,0.9428048,-0.04931119,-0.3380359,-40.86792,-2.075649,-5.063618
73.37,0.5563561,0.409508,-0.03046724,0.9447535,-0.04831477,-0.3375672,-40.86792,-2.075649,-5.063618
73.38,0.989922399999999,0.700767799999999,-0.214556,0.9485345,-0.04150456,-0.3423583,-40.86792,-2.075649,-5.063618
73.39,1.05186,0.5260119,-0.214556,0.944205,-0.04249823,-0.336563,-40.86307,-2.450244,-5.062464
73.4,0.927984400000002,0.5260119,-0.2759189,0.9417247,-0.04157175,-0.3389347,-40.86307,-2.450244,-5.062464
73.41,0.866046300000002,0.5842639,-0.3372818,0.9382246,-0.03921577,-0.3436882,-40.86307,-2.450244,-5.062464
73.42,0.866046300000002,-0.2312636,-0.2759189,0.9367327,-0.03875939,-0.345592,-40.86307,-2.450244,-5.062464
73.43,1.05186,-0.5225234,-0.3372818,0.9393176,-0.04597289,-0.3403822,-40.86307,-2.450244,-5.062464
73.44,1.299613,-0.8720351,-0.3372818,0.9447228,-0.05028197,-0.3428617,-40.49366,-2.075619,-5.065564
73.45,1.423489,-0.8720351,-0.3372818,0.9465932,-0.04932631,-0.350075,-40.49366,-2.075619,-5.065564
73.46,1.980931,-0.755531299999998,-0.214556,0.944807,-0.05609184,-0.3414607,-40.49366,-2.075619,-5.065564
73.47,2.042869,-1.046791,-0.03046724,0.9457762,-0.05413288,-0.3400162,-40.49366,-2.075619,-5.065564
73.48,1.733179,-0.639027300000002,-0.03046724,0.9428497,-0.05514145,-0.340476,-40.49366,-2.075619,-5.065564
73.49,1.609303,-0.1147597,0.3377102,0.9501311,-0.05361381,-0.3438943,-40.49989,-1.702592,-5.452186
73.5,1.237675,-0.05650773,0.2763473,0.9480278,-0.03712967,-0.3389634,-40.49989,-1.702592,-5.452186
73.51,1.113798,-0.2312636,0.6445247,0.9460233,-0.0318136,-0.337469,-40.49989,-1.702592,-5.452186
73.52,0.742170199999999,-0.3477675,0.705887599999999,0.9460473,-0.0342401,-0.3379655,-40.49989,-1.702592,-5.452186
73.53,0.2466658,-0.580775400000001,0.583161800000002,0.9509552,-0.03660844,-0.338987,-40.49989,-1.702592,-5.452186
73.54,-0.1869005,-0.580775400000001,0.889976299999999,0.9495883,-0.04828207,-0.3428934,-41.24218,-2.075679,-5.061672
73.55,-0.992095199999997,-0.1730116,0.951339199999998,0.9491769,-0.05312588,-0.3410012,-41.24218,-2.075679,-5.061672
73.56,-1.115971,0.1182482,1.012702,0.9389143,-0.05520277,-0.3428408,-41.24218,-2.075679,-5.061672
73.57,-0.9301572,0.46776,1.012702,0.9437452,-0.05565996,-0.3491306,-41.24218,-2.075679,-5.061672
73.58,-0.806281,0.5842639,1.319517,0.9416339,-0.04552143,-0.3524046,-41.24218,-2.075679,-5.061672
73.59,-1.177909,0.409508,1.196791,0.9435862,-0.03574269,-0.3413139,-40.86147,-2.448414,-4.612751
73.6,-1.921166,0.1765001,1.319517,0.9426481,-0.04402688,-0.3471223,-40.86147,-2.448414,-4.612751
73.61,-2.664423,0.5260119,1.442243,0.9351451,-0.04225523,-0.3614458,-40.86147,-2.448414,-4.612751
73.62,-2.726361,0.875523700000001,1.258154,0.937413,-0.03158491,-0.3661973,-40.86147,-2.448414,-4.612751
73.63,-2.41667,0.817271699999998,1.258154,0.9310408,-0.02777022,-0.363232,-40.86147,-2.448414,-4.612751
73.64,-2.602484,0.409508,1.074065,0.9297007,-0.0326007,-0.3565296,-40.11456,-2.450184,-5.066357
73.65,-3.283803,0.2347521,1.135428,0.9282774,-0.03747449,-0.3579894,-40.11456,-2.450184,-5.066357
73.66,-3.71737,0.2347521,1.135428,0.9327252,-0.04227286,-0.3590228,-40.11456,-2.450184,-5.066357
73.67,-3.71737,0.5260119,1.258154,0.9228709,-0.04048317,-0.3642015,-40.11456,-2.450184,-5.066357
73.68,-3.469617,0.293004,1.135428,0.9202223,-0.03330278,-0.375653,-40.11456,-2.450184,-5.066357
73.69,-3.407679,0.001744238,1.074065,0.9217864,-0.03567286,-0.368961,-40.8744,-1.322798,-4.166501
73.7,-3.593493,-1.221547,1.012702,0.9242017,-0.03321854,-0.368967,-40.8744,-1.322798,-4.166501
73.71,-3.655432,-1.571059,1.135428,0.9286136,-0.03706006,-0.3723945,-40.8744,-1.322798,-4.166501
73.72,-3.407679,-1.804067,1.196791,0.9403543,-0.04130038,-0.3768528,-40.8744,-1.322798,-4.166501
73.73,-2.912175,-1.862319,1.196791,0.9316211,-0.04283859,-0.3719806,-40.8744,-1.322798,-4.166501
73.74,-2.478608,-2.444838,1.319517,0.9303134,-0.04667655,-0.3609505,-40.49828,-1.700762,-5.002473
73.75,-2.478608,-2.969106,1.135428,0.9422888,-0.05323382,-0.3452597,-40.49828,-1.700762,-5.002473
73.76,-3.221865,-2.619594,1.196791,0.9418405,-0.05663345,-0.3452782,-40.49828,-1.700762,-5.002473
73.77,-3.345741,-2.153579,1.074065,0.9492486,-0.06284467,-0.3453881,-40.49828,-1.700762,-5.002473
73.78,-3.345741,-1.978823,1.319517,0.9470696,-0.04786331,-0.3495895,-40.49828,-1.700762,-5.002473
73.79,-3.469617,-1.804067,1.38088,0.9495549,-0.04878725,-0.3467377,-40.1081,-2.822949,-4.61549
73.8,-3.159927,-1.105043,1.687694,0.950973,-0.04635526,-0.3486553,-40.1081,-2.822949,-4.61549
73.81,-3.036051,-0.580775400000001,1.687694,0.944518,-0.04014463,-0.350955,-40.1081,-2.822949,-4.61549
73.82,-2.974113,-0.580775400000001,1.442243,0.9425341,-0.04067155,-0.3543012,-40.1081,-2.822949,-4.61549
73.83,-3.593493,-0.2312636,1.319517,0.9387255,-0.04310588,-0.3470799,-40.1081,-2.822949,-4.61549
73.84,-3.841246,0.351256,1.626331,0.9342568,-0.04026961,-0.3503807,-40.88086,-0.9500327,-4.617367
73.85,-3.655432,0.5842639,1.38088,0.9322564,-0.03982949,-0.3542006,-40.88086,-0.9500327,-4.617367
73.86,-3.159927,0.2347521,1.135428,0.9296967,-0.03845643,-0.363771,-40.88086,-0.9500327,-4.617367
73.87,-2.788299,-0.4642715,1.012702,0.9327595,-0.04225503,-0.3556619,-40.88086,-0.9500327,-4.617367
73.88,-2.664423,-0.930287099999998,0.705887599999999,0.944949,-0.04065648,-0.3572045,-40.88086,-0.9500327,-4.617367
73.89,-2.354732,-0.580775400000001,0.3377102,0.9493805,-0.0444878,-0.3587114,-40.49989,-1.702592,-5.452186
73.9,-1.983104,-0.2895156,0.2763473,0.9480207,-0.05469432,-0.3602073,-40.49989,-1.702592,-5.452186
73.91,-1.301785,0.1182482,0.3990731,0.9423751,-0.06294498,-0.3482061,-40.49989,-1.702592,-5.452186
73.92,-1.054033,0.1765001,0.583161800000002,0.9385101,-0.06394531,-0.3448159,-40.49989,-1.702592,-5.452186
73.93,-0.744343000000003,-0.1147597,0.767250500000003,0.9427474,-0.0527557,-0.3476615,-40.49989,-1.702592,-5.452186
73.94,-0.6204669,0.409508,0.460436,0.9486017,-0.05415249,-0.3506059,-40.11456,-2.450184,-5.066357
73.95,-0.682404900000003,0.700767799999999,0.583161800000002,0.9510006,-0.05073113,-0.3510855,-40.11456,-2.450184,-5.066357
73.96,-1.054033,1.108532,0.583161800000002,0.9417251,-0.04449834,-0.3423153,-40.11456,-2.450184,-5.066357
73.97,-1.735352,0.9920276,0.460436,0.9391435,-0.03386836,-0.3431809,-40.11456,-2.450184,-5.066357
73.98,-1.983104,0.700767799999999,0.6445247,0.9377357,-0.03922185,-0.3436837,-40.11456,-2.450184,-5.066357
73.99,-1.983104,0.933775699999999,0.460436,0.937215,-0.04851287,-0.3576654,-40.87762,-1.326458,-5.065926
74,-1.115971,1.399791,0.2149844,0.937674,-0.05632718,-0.3697257,-40.87762,-1.326458,-5.065926
74.01,-0.1869005,1.516295,0.3377102,0.9342502,-0.05002916,-0.3624497,-40.87762,-1.326458,-5.065926
74.02,0.1227897,0.933775699999999,0.3990731,0.9347368,-0.04612181,-0.3581067,-40.87762,-1.326458,-5.065926
74.03,-0.5585288,0.5842639,0.0922585699999997,0.9294558,-0.03735788,-0.338313,-40.87762,-1.326458,-5.065926
74.04,-1.735352,0.2347521,-0.03046724,0.9334268,-0.0460585,-0.3427291,-40.4902,-2.451783,-5.449878
74.05,-1.611476,0.642515800000001,-0.3372818,0.9431881,-0.05326245,-0.3529507,-40.4902,-2.451783,-5.449878
74.06,-0.806281,1.225035,-0.3372818,0.9446111,-0.05619375,-0.3606659,-40.4902,-2.451783,-5.449878
74.07,0.43248,1.283287,-0.5213705,0.9411798,-0.05916796,-0.3649754,-40.4902,-2.451783,-5.449878
74.08,1.609303,1.166783,-0.705459200000001,0.9367457,-0.04850875,-0.3557404,-40.4902,-2.451783,-5.449878
74.09,1.299613,1.458043,-0.3372818,0.9418396,-0.05614611,-0.3447948,-40.49366,-2.075619,-5.065564
74.1,0.494418,1.341539,-0.4600076,0.9426026,-0.04063588,-0.3475794,-40.49366,-2.075619,-5.065564
74.11,-0.1249625,0.933775699999999,-0.3986447,0.9392949,-0.04159446,-0.3374719,-40.49366,-2.075619,-5.065564
74.12,-1.054033,0.409508,-0.3986447,0.9423426,-0.04783996,-0.3337004,-40.49366,-2.075619,-5.065564
74.13,-1.239847,0.642515800000001,-0.5213705,0.9490972,-0.04438687,-0.3385415,-40.50475,-1.327997,-5.45334
74.14,-1.177909,0.9920276,-0.1531931,0.950587,-0.04630782,-0.338568,-40.50475,-1.327997,-5.45334
74.15,-0.744343000000003,1.225035,-0.3986447,0.9515157,-0.04095531,-0.3371005,-40.50475,-1.327997,-5.45334
74.16,0.0608516599999998,1.632799,-0.5213705,0.9553456,-0.03948548,-0.3433682,-40.50475,-1.327997,-5.45334
74.17,0.866046300000002,2.273571,-0.3986447,0.9509391,-0.03856799,-0.3428412,-40.50475,-1.327997,-5.45334
74.18,0.866046300000002,2.157067,-0.3986447,0.9442691,-0.04002586,-0.3274241,-40.49851,-1.701023,-5.066718
74.19,0.1847278,1.399791,-0.3986447,0.9365883,-0.05029348,-0.3255009,-40.49851,-1.701023,-5.066718
74.2,-0.806281,1.283287,-0.3372818,0.9435759,-0.06964605,-0.3343373,-40.49851,-1.701023,-5.066718
74.21,-0.744343000000003,1.749303,-0.2759189,0.9443659,-0.06339019,-0.3453466,-40.49851,-1.701023,-5.066718
74.22,0.5563561,2.331823,-0.4600076,0.9431369,-0.0547525,-0.3596824,-40.49851,-1.701023,-5.066718
74.23,2.228683,2.390074,-0.2759189,0.9396049,-0.04558394,-0.3595886,-40.86445,-2.451813,-5.447932
74.24,2.414498,2.157067,-0.4600076,0.9415804,-0.03774437,-0.348511,-40.86445,-2.451813,-5.447932
74.25,1.795117,1.807555,-0.4600076,0.9367754,-0.03532252,-0.3374068,-40.86445,-2.451813,-5.447932
74.26,0.989922399999999,1.574547,-0.705459200000001,0.934816,-0.04120255,-0.3446302,-40.86445,-2.451813,-5.447932
74.27,0.43248,1.108532,-0.828185100000001,0.9343174,-0.04121371,-0.345586,-40.86445,-2.451813,-5.447932
74.28,0.927984400000002,0.875523700000001,-0.828185100000001,0.9362113,-0.04512382,-0.3561931,-41.24517,-2.079077,-5.896852
74.29,1.423489,0.817271699999998,-0.766822200000002,0.9431204,-0.04305378,-0.3476003,-41.24517,-2.079077,-5.896852
74.3,1.733179,0.700767799999999,-0.828185100000001,0.9450318,-0.04305241,-0.3519394,-41.24517,-2.079077,-5.896852
74.31,2.166745,1.166783,-0.644096300000003,0.9430644,-0.04454637,-0.3548121,-41.24517,-2.079077,-5.896852
74.32,2.042869,1.516295,-0.828185100000001,0.9347657,-0.03781409,-0.3455675,-41.24517,-2.079077,-5.896852
74.33,2.35256,1.341539,-0.828185100000001,0.9342118,-0.03443935,-0.3479407,-40.1275,-1.324568,-4.620105
74.34,2.414498,0.817271699999998,-0.950910899999997,0.9337839,-0.03295028,-0.3402443,-40.1275,-1.324568,-4.620105
74.35,2.290622,0.1765001,-1.135,0.9362874,-0.03045009,-0.331608,-40.1275,-1.324568,-4.620105
74.36,1.980931,-0.580775400000001,-1.073637,0.9438136,-0.0448926,-0.3298531,-40.1275,-1.324568,-4.620105
74.37,1.361551,-0.639027300000002,-1.196362,0.9526287,-0.05062884,-0.3352546,-40.1275,-1.324568,-4.620105
74.38,1.299613,-0.2895156,-0.889547900000002,0.9497001,-0.05310197,-0.3376448,-40.12078,-2.077157,-5.452978
74.39,1.980931,0.5842639,-0.828185100000001,0.9515282,-0.04777808,-0.3438683,-40.12078,-2.077157,-5.452978
74.4,2.786126,0.5842639,-0.4600076,0.9416312,-0.04405941,-0.3509544,-40.12078,-2.077157,-5.452978
74.41,3.095816,0.351256,-0.3986447,0.9362434,-0.03583887,-0.3422069,-40.12078,-2.077157,-5.452978
74.42,2.476436,-0.1730116,-0.3986447,0.9412575,-0.03473721,-0.3288015,-40.12078,-2.077157,-5.452978
74.43,1.423489,-0.2895156,-0.214556,0.9406743,-0.03674361,-0.3403333,-40.50336,-1.326428,-5.067872
74.44,0.927984400000002,-0.4060195,-0.2759189,0.9402157,-0.04258758,-0.3442093,-40.50336,-1.326428,-5.067872
74.45,0.804108299999999,-0.2312636,-0.5213705,0.9406182,-0.0382362,-0.3475451,-40.50336,-1.326428,-5.067872
74.46,0.989922399999999,-0.4642715,-0.3986447,0.9445826,-0.04059885,-0.3451967,-40.50336,-1.326428,-5.067872
74.47,0.989922399999999,-0.813783199999999,-0.1531931,0.9510624,-0.03899164,-0.3313213,-40.50336,-1.326428,-5.067872
74.48,0.989922399999999,-0.2895156,-0.09183015,0.9534479,-0.03899185,-0.3371053,-40.48859,-2.449953,-5.000165
74.49,1.113798,-0.05650773,-0.3986447,0.9471836,-0.05121864,-0.3424106,-40.48859,-2.449953,-5.000165
74.5,1.485427,0.1182482,-0.1531931,0.9426975,-0.046928,-0.3457016,-40.48859,-2.449953,-5.000165
74.51,2.166745,0.5842639,-0.214556,0.9415853,-0.04310766,-0.3543087,-40.48859,-2.449953,-5.000165
74.52,2.228683,0.5260119,-0.03046724,0.9389855,-0.03053596,-0.3546811,-40.48859,-2.449953,-5.000165
74.53,1.671241,-0.1730116,0.03089567,0.9317082,-0.02620786,-0.3440214,-40.49206,-2.073789,-4.615851
74.54,0.494418,-0.813783199999999,0.03089567,0.9396903,-0.03871021,-0.3432182,-40.49206,-2.073789,-4.615851
74.55,-0.4965908,-0.6972793,0.1536215,0.9381824,-0.04021339,-0.3489763,-40.49206,-2.073789,-4.615851
74.56,-0.4965908,-0.4060195,0.2149844,0.93669,-0.04219625,-0.3537772,-40.49206,-2.073789,-4.615851
74.57,-0.3107767,-0.639027300000002,0.3377102,0.9381303,-0.04121609,-0.3552245,-40.49206,-2.073789,-4.615851
74.58,0.0608516599999998,-1.046791,0.5217989,0.9441641,-0.04690978,-0.345715,-40.49851,-1.701023,-5.066718
74.59,-0.06302445,-0.639027300000002,0.705887599999999,0.9460928,-0.0483628,-0.350064,-40.49851,-1.701023,-5.066718
74.6,-0.2488386,-0.05650773,0.767250500000003,0.9411036,-0.04164661,-0.3518937,-40.49851,-1.701023,-5.066718
74.61,0.1847278,0.1182482,0.705887599999999,0.9385804,-0.03879115,-0.3561728,-40.49851,-1.701023,-5.066718
74.62,0.3705419,0.1182482,0.5217989,0.9308556,-0.03835001,-0.3460151,-40.49851,-1.701023,-5.066718
74.63,0.1227897,-0.4642715,0.460436,0.9293142,-0.03499252,-0.3493396,-40.1194,-2.075589,-5.067511
74.64,-0.001086392,-0.6972793,0.2149844,0.9332336,-0.03689075,-0.3508289,-40.1194,-2.075589,-5.067511
74.65,-0.1869005,-0.930287099999998,0.0922585699999997,0.937564,-0.03638443,-0.3571077,-40.1194,-2.075589,-5.067511
74.66,-0.1869005,-0.8720351,0.03089567,0.9337537,-0.04320992,-0.3551973,-40.1194,-2.075589,-5.067511
74.67,-0.06302445,-0.988539100000001,-0.03046724,0.9360502,-0.04276865,-0.3691402,-40.1194,-2.075589,-5.067511
74.68,0.43248,-0.988539100000001,-0.2759189,0.9357083,-0.04806413,-0.3610096,-40.87415,-1.702622,-5.450239
74.69,0.742170199999999,-1.396303,0.1536215,0.9332199,-0.04811742,-0.3653083,-40.87415,-1.702622,-5.450239
74.7,0.43248,-1.745815,0.2763473,0.9387274,-0.0494464,-0.3543245,-40.87415,-1.702622,-5.450239
74.71,0.742170199999999,-1.862319,0.2149844,0.9338877,-0.0548475,-0.3557562,-40.87415,-1.702622,-5.450239
74.72,0.680232200000002,-2.095326,0.3377102,0.9347551,-0.04806353,-0.3586,-40.87415,-1.702622,-5.450239
74.73,0.5563561,-2.21183,0.3990731,0.9333128,-0.04270317,-0.3499081,-40.49206,-2.073789,-4.615851
74.74,0.3705419,-2.444838,0.3377102,0.9401842,-0.04406744,-0.3490204,-40.49206,-2.073789,-4.615851
74.75,0.3705419,-2.328334,0.2149844,0.9376579,-0.0421892,-0.3547464,-40.49206,-2.073789,-4.615851
74.76,0.5563561,-2.444838,0.2149844,0.9370876,-0.03784743,-0.3575932,-40.49206,-2.073789,-4.615851
74.77,0.989922399999999,-2.677846,-0.03046724,0.9377255,-0.04166619,-0.3475412,-40.49206,-2.073789,-4.615851
74.78,1.175737,-2.79435,-0.09183015,0.9431814,-0.04692447,-0.3461862,-40.88224,-0.9516013,-5.002835
74.79,1.237675,-2.386586,-0.03046724,0.9466912,-0.04927535,-0.3404724,-40.88224,-0.9516013,-5.002835
74.8,1.237675,-1.571059,-0.1531931,0.9496354,-0.04728191,-0.3371253,-40.88224,-0.9516013,-5.002835
74.81,1.237675,-1.454555,-0.03046724,0.9447762,-0.04732735,-0.3341997,-40.88224,-0.9516013,-5.002835
74.82,1.113798,-1.338051,-0.1531931,0.953704,-0.05300498,-0.3285582,-40.88224,-0.9516013,-5.002835
74.83,1.175737,-0.2895156,-0.03046724,0.9584621,-0.04862189,-0.3362555,-40.88247,-0.9518628,-5.06708
74.84,1.423489,0.642515800000001,-0.03046724,0.9475434,-0.03957245,-0.341376,-40.88247,-0.9518628,-5.06708
74.85,1.423489,0.9920276,0.2149844,0.9474992,-0.03422953,-0.3394193,-40.88247,-0.9518628,-5.06708
74.86,1.237675,0.933775699999999,0.2149844,0.9404717,-0.03050755,-0.352774,-40.88247,-0.9518628,-5.06708
74.87,0.5563561,1.05028,0.1536215,0.9342371,-0.03491395,-0.3460235,-40.88247,-0.9518628,-5.06708
74.88,-0.2488386,0.9920276,0.0922585699999997,0.9376815,-0.03632328,-0.3455846,-41.25188,-1.326488,-5.06398
74.89,-0.744343000000003,0.46776,0.2149844,0.9348543,-0.04606067,-0.3465836,-41.25188,-1.326488,-5.06398
74.9,-0.806281,0.0599961999999999,0.3990731,0.9387545,-0.05089569,-0.3533741,-41.25188,-1.326488,-5.06398
74.91,-0.744343000000003,0.409508,0.1536215,0.9407982,-0.06155722,-0.3573053,-41.25188,-1.326488,-5.06398
74.92,-0.3727147,0.759019800000003,0.2763473,0.9411112,-0.04847193,-0.3591416,-41.25188,-1.326488,-5.06398
74.93,-0.1869005,0.46776,0.5217989,0.936987,-0.03643636,-0.3657455,-39.73869,-2.448324,-4.61859
74.94,-0.3107767,-0.05650773,0.3990731,0.9273049,-0.03504483,-0.3546031,-39.73869,-2.448324,-4.61859
74.95,-0.682404900000003,-0.2312636,0.705887599999999,0.9337109,-0.04664678,-0.3633825,-39.73869,-2.448324,-4.61859
74.96,-0.5585288,-0.2895156,0.6445247,0.928732,-0.04285209,-0.3676326,-39.73869,-2.448324,-4.61859
74.97,-0.2488386,-0.580775400000001,0.5217989,0.9292221,-0.03552826,-0.3589455,-40.86792,-2.075649,-5.063618
74.98,-0.06302445,-1.105043,0.5217989,0.9345868,-0.03644379,-0.361402,-40.86792,-2.075649,-5.063618
74.99,-0.4965908,-1.454555,0.460436,0.9375332,-0.03298578,-0.3561244,-40.86792,-2.075649,-5.063618
75,-0.9301572,-1.629311,0.3990731,0.9381766,-0.0397286,-0.3489729,-40.86792,-2.075649,-5.063618
75.01,-1.054033,-1.454555,0.460436,0.9421186,-0.04063941,-0.3470948,-40.86792,-2.075649,-5.063618
75.02,-1.239847,-1.571059,0.5217989,0.9460696,-0.04642363,-0.3500508,-40.12265,-1.699163,-4.618952
75.03,-1.177909,-1.105043,0.705887599999999,0.9460171,-0.04449974,-0.3529185,-40.12265,-1.699163,-4.618952
75.04,-0.9301572,-0.813783199999999,0.6445247,0.9395973,-0.03875862,-0.3523407,-40.12265,-1.699163,-4.618952
75.05,-1.239847,-1.221547,0.889976299999999,0.9338374,-0.04072735,-0.3441379,-40.12265,-1.699163,-4.618952
75.06,-1.983104,-1.687563,1.012702,0.9403118,-0.04692779,-0.3399176,-40.12265,-1.699163,-4.618952
75.07,-2.540546,-1.804067,1.012702,0.9408484,-0.05421399,-0.3438124,-40.87739,-1.326197,-5.001681
75.08,-2.912175,-1.629311,0.889976299999999,0.9412839,-0.05716253,-0.3524789,-40.87739,-1.326197,-5.001681
75.09,-2.168918,-1.338051,1.012702,0.9422349,-0.06399354,-0.3630967,-40.87739,-1.326197,-5.001681
75.1,-1.054033,-0.639027300000002,0.951339199999998,0.9362951,-0.05337294,-0.3576893,-40.87739,-1.326197,-5.001681
75.11,-0.3727147,-0.639027300000002,0.951339199999998,0.9414478,-0.04025241,-0.3643717,-40.87739,-1.326197,-5.001681
75.12,-0.3107767,-0.755531299999998,0.889976299999999,0.9386263,-0.03974291,-0.3528185,-40.87601,-1.324628,-4.616213
