Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34,-2.10698,-0.1147597,-1.073637,0.9624652,-0.001935498,-0.225065,-32.94271,-29.63934,17.91798
34.01,-2.540546,-0.2312636,-0.950910899999997,0.9647601,0.004846295,-0.2317632,-32.94271,-29.63934,17.91798
34.02,-2.540546,-0.580775400000001,-1.135,0.9652516,0.003390345,-0.2332179,-32.94271,-29.63934,17.91798
34.03,-2.230856,-0.580775400000001,-1.257725,0.9633749,0.005846073,-0.2226207,-32.94271,-29.63934,17.91798
34.04,-1.673414,-0.639027300000002,-0.950910899999997,0.9691281,0.008786934,-0.2303369,-32.94756,-29.26475,17.91683
34.05,-1.177909,-0.5225234,-1.135,0.9706508,0.01029775,-0.2231385,-32.94756,-29.26475,17.91683
34.06,-1.054033,-0.05650773,-1.135,0.9668232,0.004926638,-0.2212183,-32.94756,-29.26475,17.91683
34.07,-1.239847,-0.05650773,-1.135,0.9644043,0.004421674,-0.2192786,-32.94756,-29.26475,17.91683
34.08,-1.425662,0.0599961999999999,-1.135,0.9673321,0.002016309,-0.2226828,-32.94756,-29.26475,17.91683
34.09,-1.735352,0.0599961999999999,-1.380451,0.9677618,0.0049184,-0.2250683,-33.30865,-30.39013,17.53677
34.1,-1.673414,-0.05650773,-1.319088,0.9702221,0.006908317,-0.2212365,-33.30865,-30.39013,17.53677
34.11,-1.673414,0.0599961999999999,-1.441814,0.9737153,0.01089032,-0.2097185,-33.30865,-30.39013,17.53677
34.12,-1.79729,0.409508,-1.319088,0.9756426,0.007485387,-0.2164812,-33.30865,-30.39013,17.53677
34.13,-1.79729,0.351256,-1.441814,0.9692545,0.00934052,-0.2173701,-33.30865,-30.39013,17.53677
34.14,-1.79729,0.1182482,-1.441814,0.9623592,0.007765456,-0.224039,-32.93786,-30.01394,17.91914
34.15,-1.921166,-0.05650773,-1.257725,0.9623,0.01066147,-0.22642,-32.93786,-30.01394,17.91914
34.16,-2.045042,-0.3477675,-1.441814,0.9612987,0.01551509,-0.2230173,-32.93786,-30.01394,17.91914
34.17,-1.859228,-0.2312636,-1.319088,0.9631923,0.01453158,-0.2302437,-32.93786,-30.01394,17.91914
34.18,-1.4876,0.001744238,-1.441814,0.9618046,0.00626169,-0.2322066,-32.93786,-30.01394,17.91914
34.19,-1.239847,0.2347521,-1.687266,0.9608028,0.008676057,-0.2317011,-32.94432,-29.64117,17.46827
34.2,-1.301785,0.001744238,-1.687266,0.9621754,0.009133206,-0.2403536,-32.94432,-29.64117,17.46827
34.21,-1.921166,-0.6972793,-1.871354,0.9641274,0.0164727,-0.2321601,-32.94432,-29.64117,17.46827
34.22,-2.292794,-0.930287099999998,-1.932717,0.9568647,0.0154426,-0.2263379,-32.94432,-29.64117,17.46827
34.23,-2.726361,-0.988539100000001,-1.871354,0.9617556,0.01160206,-0.2307301,-32.94432,-29.64117,17.46827
34.24,-2.478608,-0.988539100000001,-2.055443,0.96222,0.01159539,-0.2331352,-34.06847,-29.64283,17.08864
34.25,-2.230856,-1.396303,-2.423621,0.9684759,0.02040315,-0.2326543,-34.06847,-29.64283,17.08864
34.26,-1.983104,-1.338051,-2.484983,0.9680177,0.02236428,-0.2273552,-34.06847,-29.64283,17.08864
34.27,-2.10698,-1.279799,-2.791798,0.963598,0.01986018,-0.2321326,-34.06847,-29.64283,17.08864
34.28,-1.921166,-1.512807,-2.914524,0.9572186,0.01684191,-0.2378556,-34.06847,-29.64283,17.08864
34.29,-2.230856,-2.270082,-2.669072,0.9647022,0.00432838,-0.2380082,-32.56521,-30.01573,17.46748
34.3,-2.912175,-2.736098,-2.791798,0.9559079,0.006660873,-0.2345502,-32.56521,-30.01573,17.46748
34.31,-3.283803,-2.852602,-2.730435,0.9591705,0.01344971,-0.2422177,-32.56521,-30.01573,17.46748
34.32,-3.283803,-2.79435,-3.098613,0.9615063,0.02464305,-0.2397639,-32.56521,-30.01573,17.46748
34.33,-2.974113,-2.561342,-3.405427,0.9663525,0.02907201,-0.2388189,-32.56521,-30.01573,17.46748
34.34,-2.726361,-2.386586,-3.589516,0.9635872,0.02570827,-0.2263317,-33.30888,-30.39039,17.47253
34.35,-2.478608,-1.978823,-3.589516,0.9563708,0.02079983,-0.2205357,-33.30888,-30.39039,17.47253
34.36,-3.469617,-2.153579,-3.650879,0.9526429,0.009139148,-0.2162575,-33.30888,-30.39039,17.47253
34.37,-5.080007,-2.50309,-3.834968,0.9693392,0.0006040561,-0.2193497,-33.30888,-30.39039,17.47253
34.38,-6.25683000000001,-2.153579,-3.46679,0.9825335,0.006131313,-0.213673,-33.30888,-30.39039,17.47253
34.39,-7.062024,-0.930287099999998,-3.712242,0.9922685,0.010621,-0.2127728,-32.56036,-30.39033,17.46863
34.4,-6.75233400000001,0.700767799999999,-3.589516,0.9857802,0.01632644,-0.2189169,-32.56036,-30.39033,17.46863
34.41,-6.62845799999998,1.458043,-3.957693,0.9733894,0.02291587,-0.2274012,-32.56036,-30.39033,17.46863
34.42,-6.814272,1.807555,-4.448596,0.973483,0.02003769,-0.2216594,-32.56036,-30.39033,17.46863
34.43,-7.309776,2.215319,-4.816774,0.9778911,0.01814552,-0.2231532,-32.56036,-30.39033,17.46863
34.44,-7.80528100000003,2.739586,-5.246314,0.9764249,0.01520071,-0.2265204,-32.56659,-30.0173,17.08201
34.45,-8.176909,3.030846,-5.246314,0.9806672,0.01029533,-0.2477193,-32.56659,-30.0173,17.08201
34.46,-7.86721900000001,2.914342,-4.448596,0.9865885,-0.0008227983,-0.2555306,-32.56659,-30.0173,17.08201
34.47,-7.74334299999998,2.681334,-3.46679,0.9900358,0.004110951,-0.2473669,-32.56659,-30.0173,17.08201
34.48,-7.80528100000003,2.972594,-3.159976,0.9825145,0.01319016,-0.2549194,-32.56659,-30.0173,17.08201
34.49,-8.36272300000002,2.739586,-2.975887,0.9633909,0.02853295,-0.2421562,-32.55689,-30.76649,17.08432
34.5,-9.35373199999999,2.040563,-2.853161,0.9522124,0.02745172,-0.2367783,-32.55689,-30.76649,17.08432
34.51,-10.40668,1.341539,-3.03725,0.9448857,0.02394924,-0.240095,-32.55689,-30.76649,17.08432
34.52,-11.14994,1.166783,-3.03725,0.954147,0.02551391,-0.2411305,-32.55689,-30.76649,17.08432
34.53,-11.33575,1.283287,-3.03725,0.94677,0.02539989,-0.2453845,-32.55689,-30.76649,17.08432
34.54,-11.27381,1.691051,-2.730435,0.9419535,0.01805962,-0.2468293,-32.55712,-30.76675,17.02007
34.55,-10.84025,1.632799,-2.914524,0.9375493,0.01507583,-0.2506498,-32.55712,-30.76675,17.02007
34.56,-9.60148500000001,1.341539,-3.159976,0.9473848,0.01278861,-0.247875,-32.55712,-30.76675,17.02007
34.57,-7.74334299999998,1.516295,-3.834968,0.9518439,0.01531309,-0.2392566,-32.55712,-30.76675,17.02007
