Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.070449352,0.06085166,-1.105043,0.09225857,0.4284412,0.1426454,0.8919231,-18.43818,-26.51899,-13.45538
58.080357552,-0.1869005,-0.9885391,0.03089567,0.4313909,0.1417148,0.8923699,-18.43818,-26.51899,-13.45538
58.090265274,-0.1869005,-0.7555313,0.03089567,0.4343659,0.1403096,0.8947337,-18.06392,-26.51896,-13.45732
58.100173473,-0.3107767,-0.5807754,-0.09183015,0.4397176,0.1384118,0.88987,-18.06392,-26.51896,-13.45732
58.110081673,-0.5585288,-0.05650773,-0.3986447,0.4377848,0.1393749,0.8932554,-18.06392,-26.51896,-13.45732
58.119989872,-0.5585288,0.2347521,-0.5827335,0.4376726,0.1471214,0.8913874,-18.06392,-26.51896,-13.45732
58.129898071,-0.5585288,0.5842639,-0.7668222,0.439202,0.1422942,0.8918213,-18.06392,-26.51896,-13.45732
58.139805794,-0.4965908,0.8172717,-1.073637,0.439157,0.1481245,0.8942614,-18.05907,-26.89356,-13.45617
58.149713993,-0.6824049,0.9920276,-1.257725,0.4371811,0.1485773,0.8928422,-18.05907,-26.89356,-13.45617
58.159621716,-0.6824049,1.225035,-1.503177,0.4361089,0.1572966,0.8938705,-18.05907,-26.89356,-13.45617
58.169529915,-1.115971,1.341539,-1.380451,0.4322363,0.1523899,0.8919529,-18.05907,-26.89356,-13.45617
58.179437637,-1.735352,1.749303,-1.441814,0.4312056,0.1572282,0.8924749,-18.05907,-26.89356,-13.45617
58.189345837,-1.983104,1.924059,-1.196362,0.4292805,0.1460001,0.8823345,-18.43955,-26.52056,-13.84085
58.199253559,-2.230856,1.632799,-1.196362,0.4274007,0.1421128,0.885207,-18.43955,-26.52056,-13.84085
58.209161758,-2.602484,1.632799,-1.012274,0.4298927,0.1348509,0.8812943,-18.43955,-26.52056,-13.84085
58.219069958,-2.788299,1.399791,-0.7054592,0.4196693,0.1327944,0.8832958,-18.43955,-26.52056,-13.84085
58.22897768,-2.974113,0.9337757,-0.2759189,0.4226501,0.1309044,0.8856564,-18.43955,-26.52056,-13.84085
58.23888588,-3.097989,0.7007678,-0.2759189,0.4211604,0.1328253,0.885683,-18.4331,-26.89333,-13.38998
58.248793602,-2.726361,0.351256,-0.03046724,0.4226577,0.1294449,0.8846863,-18.4331,-26.89333,-13.38998
58.258701801,-2.478608,0.1182482,-0.1531931,0.418293,0.1342866,0.8938819,-18.4331,-26.89333,-13.38998
58.268609524,-2.168918,-0.1147597,-0.3986447,0.4119703,0.1298343,0.8919901,-18.4331,-26.89333,-13.38998
58.278517723,-2.045042,0.0599962,-0.5213705,0.4158906,0.1274488,0.8900173,-18.4331,-26.89333,-13.38998
58.288425446,-2.10698,-0.1147597,-0.5213705,0.4140112,0.1313665,0.9020648,-18.43471,-26.89516,-13.83969
58.298333645,-2.045042,-0.1730116,-0.7668222,0.4116097,0.1240413,0.8977168,-18.43471,-26.89516,-13.83969
58.308241367,-1.673414,-0.2312636,-0.7054592,0.4117312,0.1192265,0.9039257,-18.43471,-26.89516,-13.83969
58.318150044,-1.177909,0.1182482,-0.5827335,0.415631,0.1173181,0.9005157,-18.43471,-26.89516,-13.83969
58.328058243,-0.806281,0.46776,-0.2759189,0.421497,0.1149517,0.8975648,-18.43471,-26.89516,-13.83969
58.340442658,-0.6204669,0.7007678,0.2149844,0.430309,0.1136041,0.8969941,-18.06231,-26.51713,-13.00761
58.35035038,-0.3727147,0.8172717,-0.03046724,0.4360903,0.1199742,0.8960228,-18.06231,-26.51713,-13.00761
58.360258579,-0.6204669,0.9920276,0.460436,0.4277872,0.1184115,0.8951288,-18.06231,-26.51713,-13.00761
58.370166302,-0.6824049,0.9337757,0.2149844,0.4215277,0.1115531,0.8965815,-18.06231,-26.51713,-13.00761
58.380074501,-0.4346527,0.5260119,0.2763473,0.4151631,0.1085424,0.8922989,-18.06231,-26.51713,-13.00761
58.389982224,0.1847278,0.5842639,0.2763473,0.4189894,0.1119616,0.8879648,-17.69589,-26.1459,-13.84589
58.399890423,0.43248,0.5260119,0.2763473,0.4160162,0.1123921,0.8846341,-17.69589,-26.1459,-13.84589
58.409798622,0.8660463,0.1182482,0.7058876,0.4188585,0.1192106,0.8836929,-17.69589,-26.1459,-13.84589
58.419706822,0.8041083,-0.6972793,0.8899763,0.4229065,0.1193305,0.8971007,-17.69589,-26.1459,-13.84589
58.429615021,0.9279844,-1.163295,1.196791,0.4364946,0.1233509,0.8917201,-17.69589,-26.1459,-13.84589
58.439522743,2.042869,-0.6390273,0.7672505,0.4381842,0.1166559,0.9055845,-18.43333,-26.89359,-13.45422
58.449430943,3.591321,0.1182482,0.3990731,0.4288308,0.1199213,0.903292,-18.43333,-26.89359,-13.45422
58.459338665,5.387524,-0.4060195,-0.09183015,0.409371,0.1187521,0.9116268,-18.43333,-26.89359,-13.45422
58.469246864,6.564347,-1.571059,-1.012274,0.4117619,0.1211937,0.9092202,-18.43333,-26.89359,-13.45422
58.479154587,6.688223,-2.095326,-1.073637,0.4164293,0.1323588,0.9006085,-18.43333,-26.89359,-13.45422
58.489062786,6.440471,-2.79435,-1.073637,0.4221028,0.1494045,0.9016299,-18.05746,-26.89173,-13.00646
58.498970509,5.325586,-2.153579,-0.8895479,0.4330938,0.1699004,0.9007046,-18.05746,-26.89173,-13.00646
58.508878708,4.086825,-0.1147597,-0.7054592,0.4340279,0.166963,0.8929938,-18.05746,-26.89173,-13.00646
58.518786907,3.591321,1.166783,0.09225857,0.4209461,0.1561285,0.8920823,-18.05746,-26.89173,-13.00646
58.52869463,3.157754,0.9337757,0.5217989,0.4072762,0.1486509,0.8854367,-18.05746,-26.89173,-13.00646
58.538602829,2.538374,-0.05650773,1.38088,0.3956962,0.1373651,0.8873892,-18.06392,-26.51896,-13.45732
58.548510551,1.980931,-1.338051,2.23996,0.4010079,0.1413001,0.8854457,-18.06392,-26.51896,-13.45732
58.558418751,1.299613,-1.862319,3.099041,0.4033724,0.1500695,0.887883,-18.06392,-26.51896,-13.45732
58.568326473,0.8041083,-1.978823,3.528581,0.4111849,0.1526008,0.8897483,-18.06392,-26.51896,-13.45732
58.578234672,0.2466658,-2.386586,4.203574,0.4140945,0.1467713,0.8805596,-18.06392,-26.51896,-13.45732
58.588142872,-0.1249625,-3.08561,4.019485,0.4040336,0.1389457,0.8916441,-18.44004,-26.141,-12.62135
58.598051071,-0.001086392,-4.308901,4.019485,0.4100594,0.1215405,0.8866708,-18.44004,-26.141,-12.62135
58.610435486,0.6802322,-5.823452,4.633114,0.4129975,0.1215795,0.8871241,-18.44004,-26.141,-12.62135
58.620343685,1.857055,-5.881704,4.75584,0.4158047,0.1342333,0.8895832,-18.44004,-26.141,-12.62135
58.630251408,2.414498,-6.05646,4.264936,0.4204203,0.1261076,0.9010102,-18.42848,-27.26818,-13.45307
58.640159607,2.786126,-6.405972,4.14221,0.4247845,0.1241925,0.8951951,-18.42848,-27.26818,-13.45307
58.650067329,3.095816,-6.580727,3.896759,0.4223509,0.1236799,0.8956944,-18.42848,-27.26818,-13.45307
58.659975529,3.157754,-6.289467,4.14221,0.4312569,0.1165275,0.897485,-18.42848,-27.26818,-13.45307
58.669883251,3.28163,-5.590444,4.633114,0.4233011,0.1173363,0.88556,-18.42848,-27.26818,-13.45307
58.679791927,3.591321,-5.415688,4.878565,0.4107068,0.1152876,0.8947859,-18.43657,-26.51716,-13.00567
58.689700127,5.263648,-6.580727,5.369469,0.3986414,0.1127781,0.9073649,-18.43657,-26.51716,-13.00567
58.699607849,6.997913,-7.978775,6.289912,0.3975025,0.09975962,0.9240941,-18.43657,-26.51716,-13.00567
58.709516048,8.298612,-8.444791,6.842178,0.4150664,0.07972043,0.944445,-18.43657,-26.51716,-13.00567
58.719423771,9.847063,-9.376822,7.578534,0.4211295,0.06867619,0.9505575,-18.43657,-26.51716,-13.00567
58.72933197,11.27164,-9.60983,8.376251,0.4336756,0.06558222,0.9782699,-18.43657,-26.51716,-13.00567
58.739239693,16.16475,-8.211782,8.683065,0.4650853,0.05067309,1.019654,-18.43657,-26.51716,-13.00567
58.749147892,22.91599,-6.05646,7.210356,0.4887092,0.02397826,1.050948,-18.43657,-26.51716,-13.00567
58.759055614,36.85205,-0.1730116,5.737646,0.5285898,-0.008793006,1.086853,-18.43657,-26.51716,-13.00567
58.768963814,52.46045,10.89486,3.528581,0.5542712,-0.01419538,1.105306,-18.43657,-26.51716,-13.00567
58.778871536,62.06084,19.51615,0.7672505,0.5671439,0.05920895,1.111437,-19.17401,-27.26484,-12.614
58.788779736,65.71519,22.31225,-2.853161,0.6089123,0.1256818,1.113895,-19.17401,-27.26484,-12.614
58.798687458,68.13077,28.13744,-5.859943,0.6556028,0.1451641,1.112152,-19.17401,-27.26484,-12.614
58.808595657,79.21768,43.51596,1.319517,0.6756789,0.2071331,1.139748,-19.17401,-27.26484,-12.614
58.818503857,77.48341,48.17612,4.694477,0.5905821,0.384817,1.108108,-19.17401,-27.26484,-12.614
58.828412056,65.65324,34.77817,4.878565,0.5159327,0.394696,1.135753,-19.16778,-27.63787,-12.22738
58.838320255,59.58332,32.50634,9.112606,0.5171738,0.3446012,1.102757,-19.16778,-27.63787,-12.22738
58.848227978,55.49541,35.30243,13.28528,0.4373916,0.3245363,1.071671,-19.16778,-27.63787,-12.22738
58.858136177,47.69122,36.87524,9.848961,0.3682395,0.315999,0.9939878,-19.16778,-27.63787,-12.22738
58.8680439,43.16973,38.33154,6.65809,0.3678683,0.315318,0.9570146,-19.16778,-27.63787,-12.22738
58.880428791,38.58632,39.14706,1.258154,0.3279947,0.3549222,0.929798,-18.78325,-28.32303,-11.84174
58.890336513,38.52438,39.72958,-2.239532,0.3413464,0.3515025,0.8926795,-18.78325,-28.32303,-11.84174
58.900244713,38.95795,41.06938,-6.534935,0.3215028,0.3886702,0.9084758,-18.78325,-28.32303,-11.84174
58.910153389,36.85205,40.71987,-6.044032,0.327692,0.4018335,0.9075459,-18.78325,-28.32303,-11.84174
58.920061111,32.14476,43.86547,-5.123589,0.3212104,0.3904693,0.8820818,-18.78325,-28.32303,-11.84174
58.929969311,26.07483,46.48681,-5.000863,0.2879456,0.4207766,0.9162024,-17.65216,-29.0737,-12.23074
58.939877033,19.32359,47.36059,-5.184951,0.2638931,0.3965255,0.8788109,-17.65216,-29.0737,-12.23074
58.949785233,11.2097,47.65185,-3.957693,0.1893093,0.4047269,0.8632299,-17.65216,-29.0737,-12.23074
58.959692955,-0.001086392,45.84604,-5.123589,0.1185495,0.4102531,0.8836076,-17.65216,-29.0737,-12.23074
58.969601154,-10.71637,41.94316,-4.448596,0.1146502,0.4038691,0.8773591,-17.65216,-29.0737,-12.23074
58.979508877,-17.09599,41.47714,-4.141782,0.1494684,0.3402149,0.8602876,-16.15602,-29.45471,-13.84348
58.989417076,-18.087,41.41889,-5.430403,0.1552957,0.2927108,0.8483935,-16.15602,-29.45471,-13.84348
58.999324799,-18.64444,39.90434,-6.350846,0.1253313,0.2771437,0.8168765,-16.15602,-29.45471,-13.84348
59.009232998,-19.26382,36.81699,-6.105395,0.06279293,0.2746735,0.7713432,-16.15602,-29.45471,-13.84348
59.01914072,-21.1839,33.38012,-6.289484,0.04371523,0.272967,0.7686273,-16.15602,-29.45471,-13.84348
59.02904892,-22.11297,30.00151,-6.044032,0.09861574,0.2525089,0.8054356,-15.08473,-30.96268,-16.22144
59.038956642,-16.60048,28.37045,-5.675855,0.1913365,0.2391918,0.8193743,-15.08473,-30.96268,-16.22144
59.048864841,-9.291795,29.82675,-7.27129,0.213802,0.2040981,0.8232542,-15.08473,-30.96268,-16.22144
59.058773518,-4.584502,28.48695,-8.191733,0.1478309,0.1706087,0.7881095,-15.08473,-30.96268,-16.22144
59.06868124,-1.735352,27.14716,-8.621274,0.06324954,0.178574,0.7510123,-15.08473,-30.96268,-16.22144
59.078589439,-1.549538,23.06952,-8.805363,0.0694017,0.1724541,0.7715613,-14.3468,-30.59456,-17.8326
59.088497162,-0.1249625,19.86566,-8.191733,0.1591892,0.1959254,0.7809707,-14.3468,-30.59456,-17.8326
59.098405361,3.901011,20.27343,-7.823556,0.2144774,0.2427291,0.7913347,-14.3468,-30.59456,-17.8326
59.108313084,4.830081,19.4579,-7.516742,0.2039116,0.2490354,0.817403,-14.3468,-30.59456,-17.8326
59.118221283,3.28163,16.5453,-6.534935,0.1815998,0.2249451,0.8068853,-14.3468,-30.59456,-17.8326
59.128129005,3.033878,13.92396,-5.982669,0.1928491,0.2060632,0.7850484,-14.33848,-31.34532,-18.21576
59.138037205,5.077834,13.34144,-6.044032,0.2004362,0.2245748,0.7836611,-14.33848,-31.34532,-18.21576
59.150422573,5.944966,12.40941,-6.289484,0.1536971,0.2811561,0.7743869,-14.33848,-31.34532,-18.21576
59.160330296,5.325586,9.438561,-6.719024,0.09375112,0.3075739,0.7770379,-14.33848,-31.34532,-18.21576
59.170238495,4.458453,5.652184,-6.84175,0.07252339,0.2923316,0.787216,-14.33848,-31.34532,-18.21576
59.180146217,3.777135,2.390074,-6.903113,0.07647604,0.2809429,0.8255163,-13.58948,-31.72482,-19.43914
59.190054417,2.786126,-0.5807754,-7.332653,0.108481,0.2534123,0.8624892,-13.58948,-31.72482,-19.43914
59.199962139,4.520391,-1.862319,-6.596298,0.1456258,0.2219223,0.8715391,-13.58948,-31.72482,-19.43914
59.209870338,9.475435,-2.095326,-5.921306,0.1653829,0.2105633,0.8775228,-13.58948,-31.72482,-19.43914
59.219778061,13.56335,-1.862319,-5.36904,0.1419325,0.2234505,0.894631,-13.58948,-31.72482,-19.43914
59.22968626,14.67823,-3.726381,-4.325871,0.1125575,0.2225758,0.8900952,-13.20553,-32.47398,-19.43878
59.239593983,13.74916,-6.580727,-3.405427,0.08062866,0.2225894,0.8759859,-13.20553,-32.47398,-19.43878
59.249502182,10.59032,-10.1341,-3.098613,0.07900845,0.2341986,0.8746378,-13.20553,-32.47398,-19.43878
59.259410858,7.617294,-13.92048,-3.221339,0.1415527,0.2461796,0.8842224,-13.20553,-32.47398,-19.43878
59.269318581,7.493418,-16.54181,-2.362258,0.1830607,0.2554527,0.8896622,-13.20553,-32.47398,-19.43878
59.27922678,8.236674,-19.51266,-0.5213705,0.1773261,0.2791025,0.8826705,-12.83265,-32.47552,-19.8262
59.289134502,9.475435,-22.30876,1.442243,0.1576879,0.2656453,0.8592347,-12.83265,-32.47552,-19.8262
59.299042702,10.65226,-24.98835,2.23996,0.1289952,0.2287798,0.8314053,-12.83265,-32.47552,-19.8262
59.308950424,11.39551,-28.30871,3.037678,0.09399881,0.216492,0.7898733,-12.83265,-32.47552,-19.8262
59.318858624,11.08582,-31.86208,3.651307,0.09980778,0.2392135,0.7630821,-12.83265,-32.47552,-19.8262
59.328766346,11.08582,-34.25041,3.774033,0.1441079,0.23723,0.7415322,-13.95818,-32.47875,-20.59129
59.338674545,11.45745,-37.0465,4.694477,0.1795969,0.2414727,0.7263474,-13.95818,-32.47875,-20.59129
59.348582268,9.351559,-41.35715,5.369469,0.2076701,0.253386,0.7122425,-13.95818,-32.47875,-20.59129
59.358490467,6.440471,-46.36682,5.983098,0.2534849,0.2519336,0.6959639,-13.95818,-32.47875,-20.59129
59.36839819,5.449462,-52.01726,7.578534,0.3120222,0.2413771,0.6699038,-13.95818,-32.47875,-20.59129
59.378306389,6.378533,-57.6677,9.480783,0.3485363,0.245896,0.6119773,-15.38604,-32.78789,-19.81194
59.388214111,6.812099,-61.68708,11.56712,0.3488738,0.2636238,0.5703185,-15.38604,-32.78789,-19.81194
59.398122788,6.626285,-64.65794,12.67165,0.3256016,0.2956192,0.531854,-15.38604,-32.78789,-19.81194
59.408030987,5.573338,-67.92004,13.22392,0.2782434,0.2928627,0.4880991,-15.38604,-32.78789,-19.81194
59.420415402,0.9279844,-76.25008,13.96028,0.1997708,0.2702952,0.438738,-15.38604,-32.78789,-19.81194
59.430323601,-5.513573,-83.93934,13.28528,0.1920555,0.2622002,0.3921801,-16.13157,-32.78455,-18.97286
59.440231323,-13.13195,-88.94901,12.30348,0.2606381,0.2814124,0.3791897,-16.13157,-32.78455,-18.97286
59.450139523,-19.51157,-92.61888,11.32167,0.3894548,0.3355719,0.4158116,-16.13157,-32.78455,-18.97286
59.460048199,-22.42266,-97.04603,12.54893,0.5173355,0.3207298,0.5187243,-16.13157,-32.78455,-18.97286
59.469955921,-23.97111,-105.3761,15.61707,0.6066699,0.246422,0.5601372,-16.13157,-32.78455,-18.97286
59.479864121,-23.16592,-114.6381,19.23748,0.6450239,0.2062842,0.5816024,-17.99663,-33.15773,-18.57651
59.489771843,-23.41367,-117.5507,19.60566,0.7212729,0.2013706,0.5727018,-17.99663,-33.15773,-18.57651
59.499680042,-24.59049,-114.5799,22.55108,0.7692987,0.2095833,0.5449433,-17.99663,-33.15773,-18.57651
59.509587765,-24.09499,-104.0945,23.59425,0.7521267,0.239822,0.5270576,-17.99663,-33.15773,-18.57651
59.519495964,-24.40468,-95.00721,23.77834,0.6735357,0.2630467,0.5197765,-17.99663,-33.15773,-18.57651
59.529403687,-25.89119,-89.47327,22.24427,0.5600917,0.3028386,0.5186899,-20.54832,-33.1514,-16.95709
59.539311886,-27.3777,-92.38587,19.78975,0.4849175,0.2922049,0.5188341,-20.54832,-33.1514,-16.95709
59.549219608,-28.55453,-105.2596,19.66702,0.4835115,0.217593,0.5327548,-20.54832,-33.1514,-16.95709
59.559127808,-28.61647,-121.8614,21.75336,0.5369241,0.1351631,0.590291,-20.54832,-33.1514,-16.95709
59.56903553,-27.87321,-136.4826,20.40338,0.5945169,0.08901078,0.6211413,-20.54832,-33.1514,-16.95709
59.578944206,-27.25383,-150.1718,18.80795,0.6780348,0.06635451,0.6327021,-23.54576,-32.4586,-15.40177
59.588852405,-29.42166,-159.8416,17.08978,0.8104168,0.07185049,0.6262327,-23.54576,-32.4586,-15.40177
59.598760128,-34.25283,-161.2397,15.43299,1.049129,0.07171506,0.5870519,-23.54576,-32.4586,-15.40177
59.608668327,-38.21686,-148.7155,18.68522,1.302409,0.08244251,0.5506898,-23.54576,-32.4586,-15.40177
59.61857605,-35.92516,-127.2205,18.99203,1.415553,0.09883152,0.5406296,-23.54576,-32.4586,-15.40177
59.628484249,-28.55453,-110.677,22.73517,1.41605,0.02860691,0.5545619,-26.46596,-32.44577,-12.17429
59.638391972,-18.70638,-102.0557,26.23286,1.311331,-0.001029826,0.6076702,-26.46596,-32.44577,-12.17429
59.648300171,-9.663423,-97.16253,26.84649,1.11495,0.01270041,0.6422285,-26.46596,-32.44577,-12.17429
59.658207893,-2.10698,-96.114,25.74195,0.964693,0.03172044,0.6509473,-26.46596,-32.44577,-12.17429
59.668116093,5.139772,-98.67708,23.04198,0.9300098,0.03032735,0.6526992,-26.46596,-32.44577,-12.17429
59.678023815,15.91699,-97.62855,21.38519,0.9260629,0.02586977,0.6440631,-28.71917,-31.31432,-10.23874
59.690409183,31.83507,-95.88099,21.07837,0.9217267,0.07340477,0.6583446,-28.71917,-31.31432,-10.23874
59.700317383,39.26764,-93.2014,20.64883,0.8931862,0.1527074,0.6860256,-28.71917,-31.31432,-10.23874
59.710225105,40.01089,-89.06551,20.34202,0.879936,0.2117808,0.7028671,-28.71917,-31.31432,-10.23874
59.720133305,31.95895,-85.57039,20.46474,0.8702503,0.2834056,0.7005529,-28.71917,-31.31432,-10.23874
59.730041027,17.46544,-81.72576,21.07837,0.8830253,0.3352956,0.671971,-30.52006,-30.92522,-6.632785
59.739949226,3.529382,-76.89085,22.36699,0.8732913,0.377139,0.6300858,-30.52006,-30.92522,-6.632785
59.749856949,-5.265821,-74.21126,23.10335,0.8527534,0.3819986,0.5880542,-30.52006,-30.92522,-6.632785
59.759765625,-9.601485,-75.84232,23.28744,0.8181119,0.3706227,0.534521,-30.52006,-30.92522,-6.632785
59.769673824,-9.973113,-79.91995,21.38519,0.8310972,0.3143382,0.4951332,-30.52006,-30.92522,-6.632785
59.779581547,-7.991096,-87.60921,19.23748,0.8789736,0.2295594,0.4869233,-32.38819,-30.16154,-3.027662
59.789489746,-4.150936,-94.13343,17.21251,0.9346843,0.1541525,0.4907073,-32.38819,-30.16154,-3.027662
59.799397469,-1.921166,-100.9489,16.2307,1.021771,0.08624922,0.463521,-32.38819,-30.16154,-3.027662
59.809305668,-0.8682191,-102.1139,16.66024,1.116872,0.08122182,0.480854,-32.38819,-30.16154,-3.027662
59.81921339,-1.921166,-102.2887,15.80116,1.143473,0.1635888,0.4057719,-32.38819,-30.16154,-3.027662
59.82912159,-10.03505,-103.4537,11.19895,1.170441,0.107876,0.4430838,-33.88642,-29.4028,-0.645134
59.839029312,-7.247838,-87.55096,15.49435,1.177619,0.1805605,0.4175731,-33.88642,-29.4028,-0.645134
59.848937511,-7.1859,-75.55106,18.25568,1.132142,0.2058427,0.4469716,-33.88642,-29.4028,-0.645134
59.858845234,-6.194891,-70.01711,18.56249,1.080746,0.2246834,0.4638978,-33.88642,-29.4028,-0.645134
59.868753433,-1.4876,-64.19192,17.08978,1.101801,0.2149667,0.5030113,-33.88642,-29.4028,-0.645134
59.878662109,4.024887,-59.41526,14.14436,1.170019,0.1442506,0.5398418,-34.24434,-29.76435,2.570197
59.888569832,12.38652,-55.86189,14.083,1.195999,0.06998374,0.5544718,-34.24434,-29.76435,2.570197
59.898478031,18.64227,-54.05608,14.63527,1.164826,0.05550807,0.549382,-34.24434,-29.76435,2.570197
59.908385754,22.6063,-52.83278,15.2489,1.123572,0.08830953,0.522613,-34.24434,-29.76435,2.570197
59.918293953,24.65026,-53.00754,15.61707,1.092097,0.1326926,0.4617395,-34.24434,-29.76435,2.570197
59.928201675,23.96894,-55.45412,15.98525,1.058638,0.182402,0.404281,-35.31078,-28.63098,4.949303
59.938109875,18.2087,-58.36672,16.47615,1.053825,0.2170063,0.3570203,-35.31078,-28.63098,4.949303
59.948017597,10.83807,-58.48322,17.70341,1.029608,0.2575384,0.2840501,-35.31078,-28.63098,4.949303
59.960402966,5.635276,-55.74538,16.78297,0.9910871,0.3129511,0.216593,-35.31078,-28.63098,4.949303
59.970310688,0.9899224,-52.71628,14.69663,0.9914023,0.3221351,0.2104093,-35.31078,-28.63098,4.949303
59.980218887,-1.177909,-48.46389,12.79438,1.007661,0.3019131,0.1986004,-36.0605,-27.87218,7.327938
59.990127087,-2.10698,-44.50275,9.173969,1.019447,0.2735544,0.217989,-36.0605,-27.87218,7.327938
60.000034809,-1.301785,-38.67756,7.333082,1.017613,0.2343297,0.2316692,-36.0605,-27.87218,7.327938
60.009943008,2.538374,-32.4446,4.878565,0.9898081,0.2206046,0.2697674,-36.0605,-27.87218,7.327938
60.019850731,4.89202,-28.25046,2.976315,0.9682854,0.2117987,0.3063998,-36.0605,-27.87218,7.327938
60.02975893,6.564347,-25.68737,2.055871,0.9335711,0.1960035,0.3359053,-36.80465,-27.86727,8.552477
60.03966713,6.192719,-26.38639,1.749057,0.9111609,0.1540616,0.3425553,-36.80465,-27.86727,8.552477
60.049575329,4.706205,-28.36696,1.749057,0.9060337,0.1190031,0.3260438,-36.80465,-27.86727,8.552477
60.059483051,2.414498,-31.16305,1.564968,0.9021577,0.07848482,0.2821153,-36.80465,-27.86727,8.552477
60.069391251,-0.1249625,-33.78439,2.178597,0.9132954,0.04295944,0.2299186,-36.80465,-27.86727,8.552477
60.079298973,-3.097989,-37.27951,3.28313,0.9082471,0.05720143,0.1834848,-36.43354,-27.17395,10.15453
60.089207172,-4.522564,-38.09504,3.651307,0.9669091,0.08499799,0.1668021,-36.43354,-27.17395,10.15453
60.099115372,-5.575511,-36.17272,4.326299,1.020727,0.115196,0.1573825,-36.43354,-27.17395,10.15453
60.109023094,-5.389697,-32.50285,4.633114,1.054164,0.163506,0.1367483,-36.43354,-27.17395,10.15453
60.118931294,-5.823263,-29.59025,5.737646,1.074429,0.1997198,0.1526474,-36.43354,-27.17395,10.15453
60.128839016,-7.062024,-28.01745,7.271719,1.055073,0.2271366,0.1568503,-36.42802,-27.16767,11.6964
60.138747215,-8.362723,-29.93976,9.971687,1.02069,0.2088267,0.1680899,-36.42802,-27.16767,11.6964
60.148655415,-10.03505,-34.07565,11.99666,0.9979619,0.1645286,0.1886518,-36.42802,-27.16767,11.6964
60.158563614,-9.849237,-36.87175,12.4262,1.00099,0.0982815,0.2155515,-36.42802,-27.16767,11.6964
60.168471336,-8.4866,-38.03679,12.48757,0.9795641,0.04708713,0.2120475,-36.42802,-27.16767,11.6964
60.178379536,-6.380706,-36.46398,12.24211,0.9827889,0.06117335,0.2092306,-36.80415,-26.78971,12.53238
60.188287258,0.06085166,-30.75529,9.112606,1.05019,0.1222184,0.2253393,-36.80415,-26.78971,12.53238
60.198195458,6.997913,-23.82331,6.535364,1.088772,0.1882837,0.2503908,-36.80415,-26.78971,12.53238
60.208103657,10.21869,-19.27966,5.492195,1.025338,0.2470595,0.2369643,-36.80415,-26.78971,12.53238
60.218011379,5.759152,-19.16315,4.939929,0.9379951,0.2972683,0.2184201,-36.80415,-26.78971,12.53238
60.230396748,-6.442644,-25.0466,4.387662,0.895386,0.3198658,0.1906353,-36.4112,-27.90876,13.69029
60.24030447,-15.9811,-30.69704,3.405856,0.9169345,0.2677183,0.1804855,-36.4112,-27.90876,13.69029
60.250212669,-22.11297,-31.74557,4.080848,0.9636136,0.1830614,0.1986961,-36.4112,-27.90876,13.69029
60.260120392,-22.85623,-29.35724,4.939929,0.9903847,0.07237235,0.2001119,-36.4112,-27.90876,13.69029
