Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.14,1.795117,-0.2895156,0.705887599999999,0.9822151,0.0120676,-0.1901028,-39.41538,-22.54319,12.85382
77.15,1.671241,0.293004,0.6445247,0.9743711,0.01342227,-0.1905014,-39.41538,-22.54319,12.85382
77.16,1.05186,0.9920276,0.5217989,0.9851145,0.003793764,-0.203149,-39.41538,-22.54319,12.85382
77.17,0.866046300000002,1.399791,0.3377102,0.9832785,-0.007875748,-0.2051304,-39.41538,-22.54319,12.85382
77.18,0.3086039,1.574547,0.2149844,0.9848292,-0.008301554,-0.197465,-39.78479,-22.91782,12.85692
77.19,0.3086039,1.807555,0.2763473,0.9921411,-0.01017257,-0.2018665,-39.78479,-22.91782,12.85692
77.2,0.1847278,1.982311,0.0922585699999997,0.9900232,-0.009793599,-0.2172095,-39.78479,-22.91782,12.85692
77.21,0.2466658,1.982311,0.0922585699999997,0.9790652,-0.006130385,-0.2324488,-39.78479,-22.91782,12.85692
77.22,0.618294100000002,1.632799,0.0922585699999997,0.9702012,-0.005785472,-0.2381264,-39.78479,-22.91782,12.85692
77.23,0.3705419,0.5842639,0.03089567,0.9647695,-0.00831955,-0.2462558,-39.79934,-21.79403,12.85346
77.24,0.2466658,-0.1147597,0.0922585699999997,0.9694639,0.001396269,-0.253917,-39.79934,-21.79403,12.85346
77.25,-0.682404900000003,-0.580775400000001,0.03089567,0.9680606,-0.001028079,-0.2505591,-39.79934,-21.79403,12.85346
77.26,-1.115971,-1.221547,-0.09183015,0.9710062,0.002917274,-0.2447981,-39.79934,-21.79403,12.85346
77.27,-1.301785,-1.279799,-0.4600076,0.9793907,0.01086382,-0.2284973,-39.79934,-21.79403,12.85346
77.28,-0.992095199999997,-0.988539100000001,-0.705459200000001,0.9800189,0.00703996,-0.2194056,-39.42023,-22.16859,12.85267
77.29,-0.806281,-0.930287099999998,-1.073637,0.9771591,0.001675899,-0.2184546,-39.42023,-22.16859,12.85267
77.3,-0.4346527,-0.755531299999998,-1.073637,0.9771903,0.0007165044,-0.2165406,-39.42023,-22.16859,12.85267
77.31,-0.1869005,-0.580775400000001,-0.950910899999997,0.9816475,-0.001150179,-0.2132332,-39.42023,-22.16859,12.85267
