Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
126.9,-8.21065800000002,35.84184,11.12548,0.8960907,0.1172876,-0.1684386,-55.35782,1.084911,35.54142
126.91,-7.28158699999998,30.94867,7.25962200000001,0.8296262,0.143781,-0.2291077,-55.3548,0.7082243,35.02861
126.92,-2.326543,21.68661,6.70735499999998,0.8816595,0.1455114,-0.2074901,-55.3548,0.7082243,35.02861
126.93,1.947182,20.92933,7.93461399999998,0.998278,0.1078327,-0.1804903,-55.3548,0.7082243,35.02861
126.94,2.566563,25.76425,9.65277500000002,1.019729,0.1056301,-0.1893462,-55.3548,0.7082243,35.02861
126.95,1.018111,25.41474,9.77550000000002,0.9579186,0.1376764,-0.2188111,-55.3548,0.7082243,35.02861
126.96,-2.760109,19.8808,8.24142799999999,0.9316291,0.1339906,-0.2118703,-56.12005,1.766119,34.19406
126.97,-8.70616200000002,13.53133,7.68916199999999,0.9287925,0.1320533,-0.2046546,-56.12005,1.766119,34.19406
126.98,-16.38648,7.06536699999999,7.87325000000003,0.9487479,0.1215247,-0.2260362,-56.12005,1.766119,34.19406
126.99,-23.88099,2.288706,8.36415400000001,0.971563,0.1109943,-0.2546467,-56.12005,1.766119,34.19406
127,-28.21665,1.414926,9.34596100000001,0.9737083,0.08233686,-0.2697424,-56.12005,1.766119,34.19406
127.01,-26.60626,2.987729,10.88003,0.9510999,0.04419428,-0.2779501,-56.86912,1.448668,32.91402
127.02,-21.96091,3.745005,11.9232,0.916449,0.03062276,-0.2873232,-56.86912,1.448668,32.91402
127.03,-16.20067,2.69647,12.29138,0.9036503,0.004325848,-0.2787372,-56.86912,1.448668,32.91402
127.04,-11.24562,1.356674,12.53683,0.919099,-0.01143056,-0.2689017,-56.86912,1.448668,32.91402
127.05,-4.866003,1.181919,12.65956,0.9411655,-0.01063428,-0.2618981,-56.86912,1.448668,32.91402
127.06,1.513616,1.997446,12.04593,0.9627542,0.008210459,-0.2326826,-56.88446,2.508191,32.46103
127.07,6.90222599999999,3.162485,10.88003,0.9791274,0.05023906,-0.2080659,-56.88446,2.508191,32.46103
127.08,9.99912800000003,4.560533,9.77550000000002,0.9822725,0.07843012,-0.2021453,-56.88446,2.508191,32.46103
127.09,10.43269,5.201304,10.02095,0.9643123,0.1014383,-0.2099886,-56.88446,2.508191,32.46103
127.1,6.96416500000001,3.978013,10.9414,0.9470048,0.1152694,-0.2126174,-56.88446,2.508191,32.46103
127.11,0.5226071,1.589682,12.47547,0.9332382,0.1257903,-0.2076184,-57.62813,2.133536,32.46608
127.12,-4.618251,-0.5656403,13.64136,0.9362729,0.1239283,-0.1999763,-57.62813,2.133536,32.46608
127.13,-6.72414499999999,-1.497672,14.68453,0.9511263,0.1100617,-0.1982854,-57.62813,2.133536,32.46608
127.14,-7.15771100000001,-2.138443,15.85043,0.950418,0.08336049,-0.2032584,-57.62813,2.133536,32.46608
127.15,-7.40546300000001,-3.303483,16.83224,0.9576651,0.04804543,-0.2054813,-57.62813,2.133536,32.46608
127.16,-6.29057800000001,-5.225797,18.5504,0.9653609,0.0132034,-0.2110663,-57.25872,2.508161,32.46298
127.17,-2.512357,-5.400553,18.85721,0.982972,0.02562337,-0.1957814,-57.25872,2.508161,32.46298
127.18,2.071059,-4.352018,17.93677,0.995259,0.05629263,-0.2014526,-57.25872,2.508161,32.46298
127.19,4.982147,-2.604459,17.3845,0.9786701,0.077806,-0.2203622,-57.25872,2.508161,32.46298
127.2,4.858271,-1.847183,17.26178,0.9439903,0.07202429,-0.2234411,-57.25872,2.508161,32.46298
127.21,1.451678,-2.837467,18.18222,0.9210609,0.06200736,-0.230018,-57.63622,2.884557,32.91349
127.22,-3.503366,-4.70153,18.91857,0.930486,0.05975483,-0.2195567,-57.63622,2.884557,32.91349
127.23,-7.77709200000001,-5.575309,18.85721,0.9464955,0.0735498,-0.2157715,-57.63622,2.884557,32.91349
127.24,-8.89197700000001,-6.44908900000002,18.48903,0.9515061,0.09196229,-0.2301,-57.63622,2.884557,32.91349
127.25,-8.83003900000003,-7.38112000000001,18.30494,0.94998,0.09240084,-0.2353647,-57.63622,2.884557,32.91349
127.26,-9.94492400000003,-8.66266300000003,18.42767,0.9377414,0.09614266,-0.2323456,-57.28621,4.757564,32.90577
127.27,-13.1657,-10.41022,19.22539,0.9196842,0.08178765,-0.2457187,-57.28621,4.757564,32.90577
127.28,-16.26261,-13.67233,20.39128,0.9098144,0.07332534,-0.2644099,-57.28621,4.757564,32.90577
127.29,-19.17369,-16.52668,20.02311,0.920756,0.04916579,-0.2747554,-57.28621,4.757564,32.90577
127.3,-21.65122,-18.27424,19.22539,0.9407617,0.009155597,-0.2780879,-57.28621,4.757564,32.90577
127.31,-21.34153,-17.51696,18.73449,0.9579411,-0.04107932,-0.2829029,-57.29106,5.132159,32.90462
127.32,-19.29757,-17.05095,19.47084,0.9585485,-0.08905598,-0.279867,-57.29106,5.132159,32.90462
127.33,-17.873,-16.46843,19.47084,0.9333274,-0.08877996,-0.2594653,-57.29106,5.132159,32.90462
127.34,-17.62524,-15.7694,17.69132,0.9227931,-0.0917255,-0.2411415,-57.29106,5.132159,32.90462
127.35,-17.43943,-15.18688,15.85043,0.9369828,-0.103738,-0.254317,-57.29106,5.132159,32.90462
127.36,-16.63423,-14.13835,14.68453,0.9495133,-0.117084,-0.240117,-56.91221,5.137418,34.18756
127.37,-14.89997,-12.56555,13.70273,0.9597088,-0.1552815,-0.2443071,-56.91221,5.137418,34.18756
127.38,-11.30756,-11.284,13.0891,0.9820455,-0.1762958,-0.236491,-56.91221,5.137418,34.18756
127.39,-7.09577300000002,-8.37140399999998,12.84365,1.017869,-0.1852895,-0.1869457,-56.91221,5.137418,34.18756
127.4,-6.47639299999999,-3.886002,11.30957,1.037819,-0.1658161,-0.1260204,-56.91221,5.137418,34.18756
127.41,-10.0688,-0.623892299999999,9.10050900000002,1.031158,-0.1299566,-0.113716,-56.16071,5.140876,35.01885
127.42,-16.13873,-1.264664,6.40054099999998,1.002281,-0.1096054,-0.1402022,-56.16071,5.140876,35.01885
127.43,-24.19068,-5.109293,5.54146,0.9777238,-0.1226513,-0.1659905,-56.16071,5.140876,35.01885
127.44,-31.0658,-8.95392299999999,6.03236300000002,0.9549156,-0.1613857,-0.194367,-56.16071,5.140876,35.01885
127.45,-37.38348,-11.40051,7.50507299999998,0.9497854,-0.1813238,-0.193492,-55.78323,5.144567,35.91633
127.46,-41.09976,-11.86652,8.48687900000001,0.946341,-0.1852804,-0.2002088,-55.78323,5.144567,35.91633
127.47,-43.14372,-12.27429,9.16187200000001,0.9315977,-0.1967224,-0.2207954,-55.78323,5.144567,35.91633
127.48,-43.01984,-13.55583,9.77550000000002,0.9225775,-0.2154831,-0.2640512,-55.78323,5.144567,35.91633
127.49,-41.22364,-15.24514,10.02095,0.9195015,-0.2151061,-0.2774647,-55.78323,5.144567,35.91633
127.5,-38.93193,-16.00241,9.40732300000003,0.9286371,-0.2092165,-0.2856726,-56.16233,5.519132,35.91712
127.51,-35.40146,-16.17717,7.56643600000002,0.9397617,-0.1767043,-0.307166,-56.16233,5.519132,35.91712
127.52,-31.00386,-15.7694,5.480097,0.9544615,-0.1474845,-0.3176708,-56.16233,5.519132,35.91712
127.53,-26.85401,-15.01213,3.700573,0.9481515,-0.1033979,-0.3091561,-56.16233,5.519132,35.91712
127.54,-24.0668,-14.3131,1.491508,0.9340803,-0.0603526,-0.2957749,-56.16233,5.519132,35.91712
127.55,-23.50936,-14.60436,-0.5334678,0.9142599,-0.04122162,-0.2988253,-56.13995,4.024149,36.75692
127.56,-23.88099,-15.88591,-1.638,0.8806273,-0.07427207,-0.3270637,-56.13995,4.024149,36.75692
127.57,-23.50936,-18.97326,-2.067541,0.8586388,-0.1303892,-0.3435596,-56.13995,4.024149,36.75692
127.58,-21.40346,-22.87614,-1.822089,0.8634474,-0.1662194,-0.3457634,-56.13995,4.024149,36.75692
127.59,-17.50137,-25.14797,-1.269823,0.8950067,-0.1671527,-0.3210932,-56.13995,4.024149,36.75692
127.6,-12.48438,-24.56545,-1.20846,0.9157298,-0.1560666,-0.2900008,-54.63348,3.654902,38.03518
127.61,-8.70616200000002,-23.10915,-1.638,0.9172208,-0.1399381,-0.2687801,-54.63348,3.654902,38.03518
127.62,-6.97189699999999,-22.87614,-1.699363,0.9226365,-0.123266,-0.2456716,-54.63348,3.654902,38.03518
127.63,-6.35251700000002,-23.10915,-1.638,0.9163088,-0.1062575,-0.2229323,-54.63348,3.654902,38.03518
127.64,-5.85701199999999,-23.0509,-2.128903,0.9223313,-0.09781064,-0.1979635,-54.63348,3.654902,38.03518
127.65,-5.98088800000002,-23.57516,-2.558444,0.9497744,-0.09109438,-0.184248,-53.86742,2.534575,38.86993
127.66,-7.21964899999999,-24.5072,-2.865258,0.9803296,-0.09107783,-0.1610027,-53.86742,2.534575,38.86993
127.67,-8.45841000000003,-23.57516,-3.11071,1.006732,-0.1134266,-0.1397886,-53.86742,2.534575,38.86993
127.68,-10.19268,-21.82761,-3.172073,0.9997445,-0.1416306,-0.1389516,-53.86742,2.534575,38.86993
127.69,-11.80307,-20.89557,-2.68117,0.9713663,-0.1610196,-0.1633064,-53.86742,2.534575,38.86993
127.7,-12.42245,-22.58488,-2.619807,0.9451411,-0.1629691,-0.1957276,-53.49319,2.91469,40.21597
127.71,-10.0688,-24.68195,-3.233436,0.9460939,-0.1393158,-0.2181463,-53.49319,2.91469,40.21597
127.72,-5.85701199999999,-25.26447,-5.381137,0.9536778,-0.07959069,-0.219259,-53.49319,2.91469,40.21597
127.73,-1.892977,-23.69167,-9.124274,0.977847,-0.007970573,-0.2103625,-53.49319,2.91469,40.21597
127.74,-1.273596,-22.35187,-10.9038,0.984976,0.01786805,-0.200173,-53.49319,2.91469,40.21597
127.75,-2.140729,-20.72082,-12.43787,0.9781004,0.01630317,-0.2049214,-52.35127,1.796223,41.49848
127.76,-3.874994,-20.2548,-13.11286,0.978806,0.002275728,-0.2002198,-52.35127,1.796223,41.49848
127.77,-6.16670199999998,-20.42956,-13.0515,0.9752955,-0.02634505,-0.1946161,-52.35127,1.796223,41.49848
127.78,-9.51135699999998,-20.1383,-13.60377,0.9766556,-0.06125584,-0.1982224,-52.35127,1.796223,41.49848
127.79,-13.10376,-19.96354,-12.99014,0.9412249,-0.1240049,-0.2458484,-52.35127,1.796223,41.49848
127.8,-13.59927,-23.69167,-10.9038,0.9210761,-0.1496745,-0.2856862,-50.85424,1.796343,41.4907
127.81,-11.865,-27.47805,-10.10608,0.9186803,-0.09919629,-0.2694825,-50.85424,1.796343,41.4907
127.82,-10.00686,-27.94406,-11.94697,0.923299,-0.06415404,-0.254887,-50.85424,1.796343,41.4907
127.83,-9.69717200000002,-27.88581,-14.58557,0.923148,-0.05398868,-0.2576989,-50.85424,1.796343,41.4907
127.84,-10.0688,-27.24504,-16.856,0.9344328,-0.06016915,-0.2612055,-50.85424,1.796343,41.4907
127.85,-9.44942000000002,-25.84699,-18.20598,0.962121,-0.05942739,-0.2782622,-50.84076,1.114814,42.7777
127.86,-8.27259600000001,-23.92468,-18.5128,0.9721615,-0.08258364,-0.2799498,-50.84076,1.114814,42.7777
127.87,-6.60026900000002,-22.41013,-17.77645,0.9666789,-0.1102617,-0.2748018,-50.84076,1.114814,42.7777
127.88,-5.423446,-22.93439,-16.856,0.962524,-0.1262865,-0.2695883,-50.84076,1.114814,42.7777
127.89,-4.989879,-25.55573,-16.24237,0.9983078,-0.1438417,-0.28156,-50.84076,1.114814,42.7777
127.9,-5.29957,-27.5363,-15.13784,1.061714,-0.1482458,-0.2548067,-50.0747,-0.005513668,43.61245
127.91,-4.742127,-25.9635,-15.1992,1.130427,-0.1462783,-0.2275799,-50.0747,-0.005513668,43.61245
127.92,-1.583287,-22.46838,-16.42646,1.173023,-0.1330332,-0.2067587,-50.0747,-0.005513668,43.61245
127.93,2.318811,-18.27424,-18.45144,1.195279,-0.1204312,-0.1675075,-50.0747,-0.005513668,43.61245
127.94,7.39773100000002,-13.67233,-20.1696,1.187631,-0.1004378,-0.1269704,-50.0747,-0.005513668,43.61245
127.95,12.47665,-10.23547,-22.8082,1.190508,-0.0672597,-0.09364501,-48.93279,-1.123981,44.89497
127.96,19.90922,-5.284049,-25.01727,1.197333,-0.05327788,-0.03167456,-48.93279,-1.123981,44.89497
127.97,29.69543,3.628501,-29.18995,1.220262,-0.0288666,0.03933943,-48.93279,-1.123981,44.89497
127.98,39.66746,14.98763,-36.61486,1.29388,-0.02950859,0.1125987,-48.93279,-1.123981,44.89497
