Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.754660606,-0.861761000000003,-0.720879399999999,0.2486965,0.9597387,0.03910238,-0.2521354,-26.87185,21.10894,15.28531
90.76457119,-1.047575,-0.4878716,0.2486965,0.957269,0.03418077,-0.260308,-26.49759,21.10897,15.28336
90.774481773,-1.171451,-0.3131157,0.2486965,0.9519159,0.03412671,-0.2578581,-26.49759,21.10897,15.28336
90.784392357,-1.543079,-0.1383598,0.616873899999997,0.9475055,0.02918846,-0.2645724,-26.49759,21.10897,15.28336
90.794303417,-1.790832,0.03639603,0.678236800000001,0.9440582,0.02962056,-0.2664583,-26.49759,21.10897,15.28336
90.804214477,-2.348274,0.0946479999999998,0.555511,0.943917,0.03442517,-0.2745877,-26.49759,21.10897,15.28336
90.814125061,-3.153469,0.5606637,0.678236800000001,0.9448507,0.03441438,-0.2789178,-26.88017,21.8597,15.66847
90.824036121,-3.710912,0.735419600000001,0.800962599999998,0.9389998,0.03922766,-0.2716292,-26.88017,21.8597,15.66847
90.833946705,-4.454168,0.793671500000001,0.923688400000001,0.9448048,0.04073198,-0.2759943,-26.88017,21.8597,15.66847
90.843857288,-5.259363,0.6771677,1.107777,0.9427897,0.0465303,-0.2749767,-26.88017,21.8597,15.66847
90.853768825,-5.878743,0.5606637,1.107777,0.9495732,0.05292527,-0.2735564,-26.88017,21.8597,15.66847
90.863679409,-6.56006100000002,0.618915700000002,1.353229,0.952103,0.04909767,-0.269764,-27.24312,21.11231,16.12243
90.873589992,-6.93169000000001,0.793671500000001,1.660043,0.9541025,0.04914489,-0.2654608,-27.24312,21.11231,16.12243
90.883500576,-7.24138,0.5606637,1.721406,0.9561105,0.05261114,-0.2563333,-27.24312,21.11231,16.12243
90.893412113,-7.30331799999999,0.793671500000001,1.660043,0.9610525,0.05026064,-0.2539938,-27.24312,21.11231,16.12243
