Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
153.76,1.427608,1.315164,1.207471,0.9536862,0.04966437,-0.2577709,-31.86346,-31.58172,16.18383
153.77,1.549614,1.429906,1.205897,0.9547396,0.04581346,-0.2549254,-31.86346,-31.58172,16.18383
153.78,1.485593,1.719223,1.388528,0.9482962,0.04568866,-0.2635095,-31.86346,-31.58172,16.18383
153.79,1.545626,1.309447,1.080124,0.9493269,0.04621617,-0.2577536,-32.60874,-31.95821,15.73916
153.8,1.357987,1.366109,1.201397,0.9526507,0.04376847,-0.2702847,-32.60874,-31.95821,15.73916
153.81,1.665894,1.247999,0.9545518,0.9462883,0.04222241,-0.272637,-32.60874,-31.95821,15.73916
153.82,1.540003,1.188106,0.953352899999997,0.9388712,0.04257535,-0.2802486,-32.60874,-31.95821,15.73916
153.83,1.66179,0.837303200000001,1.259105,0.9349074,0.0420114,-0.2859776,-32.60874,-31.95821,15.73916
153.84,1.721582,0.02110815,0.8282336,0.9325707,0.03667125,-0.2816701,-32.24119,-31.20559,16.57009
153.85,2.276628,-0.4447328,0.8269042,0.9344968,0.03668025,-0.2845688,-32.24119,-31.20559,16.57009
153.86,3.078827,-1.026328,0.703139799999999,0.9355289,0.03379383,-0.282677,-32.24119,-31.20559,16.57009
153.87,3.322712,-1.316116,0.640835899999998,0.9452531,0.03876576,-0.2822536,-32.24119,-31.20559,16.57009
153.88,4.061504,-1.081473,0.578725900000003,0.9481801,0.04221358,-0.2788966,-32.24119,-31.20559,16.57009
153.89,4.675433,-0.9635924,0.3940452,0.9515625,0.05052814,-0.2731106,-32.23933,-31.58358,15.73606
153.9,4.917157,-1.020634,0.2095964,0.9521551,0.04473453,-0.2697936,-32.23933,-31.58358,15.73606
153.91,4.66786,-1.253321,0.3936193,0.9477927,0.05104079,-0.2586676,-32.23933,-31.58358,15.73606
153.92,4.296231,-1.719337,0.2095306,0.9521862,0.05450682,-0.255324,-32.23933,-31.58358,15.73606
153.93,3.552975,-1.777589,0.1481677,0.9517801,0.05210482,-0.2500545,-32.23933,-31.58358,15.73606
153.94,3.057471,-1.602833,0.1481677,0.9488919,0.05160397,-0.2461899,-31.85238,-32.32935,16.5716
153.95,2.500028,-1.894093,0.1481677,0.9469592,0.04720126,-0.2490823,-31.85238,-32.32935,16.5716
153.96,2.685842,-2.476613,0.2708935,0.9445238,0.04229749,-0.253894,-31.85238,-32.32935,16.5716
153.97,2.74778,-3.29214,0.2708935,0.9558073,0.03953095,-0.2535366,-31.85238,-32.32935,16.5716
153.98,3.119409,-3.525148,0.2095306,0.9574039,0.03278754,-0.2487947,-31.85238,-32.32935,16.5716
153.99,3.552975,-3.5834,0.3936193,0.9571381,0.02606826,-0.2349125,-32.60713,-31.95638,16.18887
154,3.862665,-3.117384,0.02544186,0.9546456,0.03089092,-0.233897,-32.60713,-31.95638,16.18887
154.01,4.110417,-3.059132,0.2708935,0.9512379,0.0284168,-0.2353224,-32.60713,-31.95638,16.18887
154.02,4.048479,-3.408644,-0.03592107,0.9517556,0.03136476,-0.2290655,-32.60713,-31.95638,16.18887
154.03,3.614913,-3.816408,0.02544186,0.9537863,0.03045258,-0.2228483,-32.60713,-31.95638,16.18887
154.04,3.119409,-3.932911,0.0868047500000001,0.9587229,0.03102613,-0.2176084,-32.23287,-31.95635,16.18693
154.05,2.995533,-4.107667,0.1481677,0.9587528,0.02811482,-0.2181082,-32.23287,-31.95635,16.18693
154.06,2.933594,-4.457179,0.0868047500000001,0.9602688,0.02523193,-0.216701,-32.23287,-31.95635,16.18693
154.07,2.561966,-4.748439,0.02544186,0.9656116,0.02820748,-0.2167306,-32.23287,-31.95635,16.18693
154.08,2.314214,-4.923195,-0.03592107,0.974498,0.03177658,-0.2043049,-32.23287,-31.95635,16.18693
154.09,1.694833,-4.107667,-0.0972839599999998,0.9808509,0.0357568,-0.2000156,-31.8548,-32.26874,16.1217
154.1,1.509019,-3.525148,0.1481677,0.9761314,0.02895483,-0.1913745,-31.8548,-32.26874,16.1217
154.11,1.447081,-2.942628,0.2708935,0.9761443,0.02993716,-0.1889673,-31.8548,-32.26874,16.1217
154.12,1.323205,-2.418361,0.4549822,0.9722343,0.03476708,-0.183137,-31.8548,-32.26874,16.1217
154.13,1.137391,-1.835841,0.3936193,0.9775878,0.03189455,-0.1889676,-31.8548,-32.26874,16.1217
154.14,0.1463821,-1.486329,0.5163451,0.9771078,0.03238091,-0.1875194,-31.48622,-31.57829,17.01706
154.15,-0.4110604,-0.962061499999999,0.639070899999998,0.9697602,0.02691634,-0.1951704,-31.48622,-31.57829,17.01706
154.16,-1.030441,-0.6708016,0.639070899999998,0.9759636,0.03228214,-0.2038349,-31.48622,-31.57829,17.01706
154.17,-1.402069,-0.4377939,0.5163451,0.9700158,0.03119128,-0.2129101,-31.48622,-31.57829,17.01706
154.18,-1.649821,-0.0300301,0.577708,0.9615961,0.02908008,-0.2258106,-31.48622,-31.57829,17.01706
154.19,-1.340131,-0.3212899,0.5163451,0.9560205,0.03817848,-0.2343413,-31.48622,-31.57829,17.01706
154.2,-1.278193,-0.3795419,0.639070899999998,0.9574284,0.03280028,-0.2463941,-31.48622,-31.57829,17.01706
154.21,-1.216255,-0.4960458,0.700433899999999,0.958001,0.02992308,-0.241617,-31.48622,-31.57829,17.01706
154.22,-1.030441,0.1447258,0.945885400000002,0.9628121,0.0294557,-0.2498273,-31.48622,-31.57829,17.01706
154.23,-1.030441,0.727245499999999,0.945885400000002,0.9658005,0.02610623,-0.2484367,-31.48622,-31.57829,17.01706
154.24,-0.906564699999998,0.902001400000001,1.068611,0.9617574,0.0313547,-0.2550866,-31.48298,-31.95472,16.5685
154.25,-0.720750599999998,1.018505,0.8845226,0.9665868,0.03431144,-0.2575124,-31.48298,-31.95472,16.5685
154.26,-0.4110604,1.484521,0.8845226,0.9576684,0.03755492,-0.2650908,-31.48298,-31.95472,16.5685
154.27,0.02250603,1.717529,1.129974,0.9516857,0.04473865,-0.2678685,-31.48298,-31.95472,16.5685
154.28,0.1463821,1.659277,1.007248,0.9521261,0.04179265,-0.2760549,-31.48298,-31.95472,16.5685
154.29,0.02250603,1.426269,1.129974,0.9486917,0.04320708,-0.2755336,-31.86532,-31.20373,17.01785
154.3,-0.1633081,1.426269,1.068611,0.9443769,0.04222105,-0.2682979,-31.86532,-31.20373,17.01785
154.31,-0.2871842,1.775781,1.314063,0.9385186,0.03776211,-0.2725949,-31.86532,-31.20373,17.01785
154.32,-0.2871842,1.950536,1.314063,0.9408574,0.04456684,-0.274972,-31.86532,-31.20373,17.01785
154.33,-0.906564699999998,2.06704,1.436789,0.942214,0.04843028,-0.2812008,-31.86532,-31.20373,17.01785
154.34,-1.154317,2.06704,1.559515,0.9441156,0.04842654,-0.2865002,-32.61221,-31.58204,16.12347
154.35,-1.030441,2.474804,1.559515,0.9435863,0.05181402,-0.2864727,-32.61221,-31.58204,16.12347
154.36,-0.844626700000001,2.533056,1.743603,0.9515042,0.04757097,-0.2822528,-32.61221,-31.58204,16.12347
154.37,-0.2871842,3.173828,1.927692,0.95792,0.04133996,-0.2837941,-32.61221,-31.58204,16.12347
154.38,-0.1633081,4.222363,2.234507,0.9575211,0.04040507,-0.2761141,-32.61221,-31.58204,16.12347
154.39,-0.1013701,5.329151,2.234507,0.9559432,0.047646,-0.278452,-31.48458,-31.95655,16.11879
154.4,0.703824600000001,6.14467799999999,2.295869,0.9494036,0.05722725,-0.28505,-31.48458,-31.95655,16.11879
154.41,1.694833,6.96020599999997,1.743603,0.9495381,0.07412209,-0.2998236,-31.48458,-31.95655,16.11879
154.42,2.623904,7.54272499999998,1.375426,0.9326384,0.08938058,-0.3086886,-31.48458,-31.95655,16.11879
154.43,2.871656,7.19321300000001,0.945885400000002,0.9214827,0.09928241,-0.3358885,-31.48458,-31.95655,16.11879
154.44,3.119409,5.562159,0.577708,0.9085315,0.1048529,-0.3525372,-31.85563,-31.95292,17.02016
154.45,2.933594,4.164111,0.3936193,0.9120141,0.1039513,-0.3477738,-31.85563,-31.95292,17.02016
154.46,2.252276,2.766064,0.02544186,0.9087439,0.0986219,-0.3391362,-31.85563,-31.95292,17.02016
154.47,0.827700699999998,1.193261,-0.2200098,0.9096357,0.0632279,-0.3413008,-31.85563,-31.95292,17.02016
154.48,0.3941343,-0.204786,-0.2200098,0.9079862,0.03799692,-0.3409736,-32.6106,-31.58022,16.57319
154.49,0.641886500000001,-2.068849,-0.03592107,0.9141843,0.01482776,-0.3359035,-32.6106,-31.58022,16.57319
154.5,1.694833,-3.525148,0.02544186,0.9189487,-0.004927846,-0.323595,-32.6106,-31.58022,16.57319
154.51,3.491037,-4.864943,-0.1586469,0.9309195,-0.009048422,-0.3054872,-32.6106,-31.58022,16.57319
154.52,6.03049699999997,-5.68047,-0.895001800000001,0.9439902,-0.01553241,-0.2782822,-32.6106,-31.58022,16.57319
154.53,8.75577099999998,-5.38921,-1.140453,0.958903,-0.01375826,-0.2524798,-32.61221,-31.58204,16.12347
154.54,11.23329,-4.864943,-1.447268,0.9616269,-0.01114342,-0.2222376,-32.61221,-31.58204,16.12347
