Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
70.204913616,-0.3262095,-0.256649,-0.0891265600000001,0.9874821,0.05110127,-0.15532,-30.32909,-33.43968,19.84375
70.214826107,-0.4500856,-0.0818931099999998,-0.02776366,0.9860119,0.05303242,-0.1533729,-30.32909,-33.43968,19.84375
70.224738598,-0.2023333,-0.256649,0.03359925,0.9870658,0.04625492,-0.153908,-30.32909,-33.43968,19.84375
70.234651566,0.04541885,-0.1401451,0.0949621600000001,0.9884638,0.05160331,-0.1543655,-30.32909,-33.43968,19.84375
70.244564056,0.1073569,-0.02364114,-0.0891265600000001,0.985149,0.0491776,-0.1466684,-31.46156,-32.69057,19.84728
70.254476547,-0.0165192,-0.0818931099999998,0.0949621600000001,0.9846686,0.04722472,-0.1481175,-31.46156,-32.69057,19.84728
70.264389515,0.169295,-0.02364114,0.03359925,0.9841731,0.04819078,-0.1476263,-31.46156,-32.69057,19.84728
70.274302006,-0.0165192,0.09286278,0.1563251,0.9865943,0.04479447,-0.1539134,-31.46156,-32.69057,19.84728
70.284214497,-0.1403953,0.09286278,-0.0891265600000001,0.9856032,0.04672659,-0.152931,-31.46156,-32.69057,19.84728
70.294127941,-0.2642714,0.09286278,0.217688,0.9870164,0.04915603,-0.1553287,-31.45186,-33.43977,19.84959
70.304040432,-0.2023333,0.09286278,-0.02776366,0.9871205,0.0457956,-0.14911,-31.45186,-33.43977,19.84959
70.3139534,-0.5120236,-0.02364114,0.03359925,0.9846108,0.0467068,-0.1543625,-31.45186,-33.43977,19.84959
70.323865891,-0.3881475,0.03461082,0.03359925,0.9875239,0.04965964,-0.1529292,-31.45186,-33.43977,19.84959
70.333778381,-0.3262095,-0.0818931099999998,-0.02776366,0.9831677,0.04718866,-0.1514649,-31.45186,-33.43977,19.84959
70.343690872,-0.1403953,-0.198397,0.03359925,0.9871094,0.0438386,-0.152484,-31.08406,-33.06697,19.39678
