Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
91.312172413,0.864025199999999,0.3153609,-0.0751675899999998,0.970324,-0.0608347,-0.1952801,-38.74213,-9.839252,20.1987
91.32208395,0.987901300000003,0.4901168,-0.1365305,0.9668953,-0.05990507,-0.194762,-38.74213,-9.839252,20.1987
91.33199501,0.678211099999999,-0.03415086,-0.01380468,0.9639376,-0.05458841,-0.190858,-38.74213,-9.839252,20.1987
91.341905594,0.987901300000003,0.0241011,-0.01380468,0.9703561,-0.06228143,-0.1938495,-38.74213,-9.839252,20.1987
91.351817131,0.678211099999999,-0.03415086,0.170284,0.9697973,-0.05890923,-0.1967028,-39.11639,-9.839282,20.20064
91.361728191,0.492397,-0.0924028299999999,0.170284,0.9668927,-0.0638089,-0.1995896,-39.11639,-9.839282,20.20064
91.371639729,0.554335,-0.3254107,0.1089211,0.9654315,-0.06675115,-0.2024766,-39.11639,-9.839282,20.20064
91.381550312,0.492397,-0.5584185,0.4157357,0.9678508,-0.06380694,-0.201519,-39.11639,-9.839282,20.20064
91.391461372,0.554335,-0.3836626,0.5384615,0.9664514,-0.0657414,-0.1971976,-39.11639,-9.839282,20.20064
91.40137291,0.492397,-0.4419146,0.5384615,0.965464,-0.07112449,-0.2044267,-38.35332,-10.96301,20.20021
91.411283493,0.740149100000002,-0.3254107,0.4770986,0.9679532,-0.07155854,-0.2006113,-38.35332,-10.96301,20.20021
91.421194553,1.049839,-0.4419146,0.231647,0.9688656,-0.07060482,-0.2058952,-38.35332,-10.96301,20.20021
91.431106091,1.111777,-0.03415086,0.2930098,0.9674278,-0.07304701,-0.2058981,-38.35332,-10.96301,20.20021
91.441016674,1.111777,-0.2671587,-0.1365305,0.9718254,-0.06909108,-0.201591,-38.35332,-10.96301,20.20021
91.450928211,0.987901300000003,0.0823530599999999,0.1089211,0.965915,-0.06918689,-0.2058584,-39.10807,-10.59004,19.81748
91.460839272,1.049839,0.198857,-0.3206192,0.9659284,-0.07113115,-0.2068318,-39.10807,-10.59004,19.81748
91.470750809,0.925963299999999,0.3153609,-0.1365305,0.9697578,-0.06673472,-0.2097189,-39.10807,-10.59004,19.81748
91.480661392,0.925963299999999,0.3736129,-0.2592563,0.9693735,-0.07302781,-0.2068763,-39.10807,-10.59004,19.81748
91.490572453,0.616272999999999,0.5483688,-0.2592563,0.9649329,-0.07212817,-0.2097102,-39.10807,-10.59004,19.81748
91.50048399,0.740149100000002,0.606620700000002,-0.2592563,0.9649506,-0.0711433,-0.2068228,-39.11478,-9.837452,20.65036
91.510394573,0.492397,0.606620700000002,-0.3819821,0.9649097,-0.070189,-0.2096971,-39.11478,-9.837452,20.65036
91.520305634,0.740149100000002,0.5483688,-0.3206192,0.9713046,-0.0783821,-0.2155727,-39.11478,-9.837452,20.65036
91.530217171,0.864025199999999,0.4318649,-0.6274338,0.9604689,-0.07465519,-0.2188088,-39.11478,-9.837452,20.65036
91.540128231,1.049839,0.5483688,-0.3819821,0.965916,-0.07504007,-0.2126196,-39.11478,-9.837452,20.65036
91.552516937,1.049839,0.5483688,-0.6274338,0.9600481,-0.07169901,-0.2087018,-38.73082,-10.58661,20.65072
91.562428474,1.049839,0.606620700000002,-0.688796699999998,0.9683264,-0.07258829,-0.2131057,-38.73082,-10.58661,20.65072
91.572339058,1.173715,0.723124699999998,-0.811522500000001,0.9614266,-0.07172665,-0.2173576,-38.73082,-10.58661,20.65072
91.582250118,1.421468,0.3736129,-0.934248299999998,0.9599274,-0.0620057,-0.2091163,-38.73082,-10.58661,20.65072
91.592161655,1.731158,0.3736129,-0.995611200000002,0.966785,-0.06923079,-0.2164302,-38.73728,-10.21385,20.19985
91.602072239,2.102786,0.606620700000002,-0.750159600000003,0.9697747,-0.0652625,-0.2063481,-38.73728,-10.21385,20.19985
91.611983299,2.040848,0.606620700000002,-1.241063,0.9686959,-0.05557115,-0.2048331,-38.73728,-10.21385,20.19985
91.621894836,2.164724,0.839628600000002,-1.363789,0.972598,-0.05601501,-0.2063126,-38.73728,-10.21385,20.19985
91.631805897,2.536353,1.014385,-1.486514,0.9692382,-0.05261046,-0.1961755,-38.73728,-10.21385,20.19985
91.64171648,2.598291,0.839628600000002,-1.363789,0.9727916,-0.06274351,-0.1953156,-37.98877,-10.21379,20.19596
91.651628017,2.536353,0.6648727,-1.056974,0.9632947,-0.04540635,-0.1951123,-37.98877,-10.21379,20.19596
91.661539078,2.784105,1.014385,-0.995611200000002,0.9664852,-0.05743113,-0.1841782,-37.98877,-10.21379,20.19596
91.671450138,2.226662,0.5483688,-0.934248299999998,0.9737831,-0.06223638,-0.1934008,-37.98877,-10.21379,20.19596
91.681361198,2.226662,0.956132500000001,-0.934248299999998,0.9707581,-0.05500346,-0.1938048,-37.98877,-10.21379,20.19596
91.691272736,1.97891,0.781376599999999,-0.934248299999998,0.9677684,-0.04824006,-0.1913313,-38.36302,-10.21382,20.1979
91.701183796,2.2886,1.4804,-0.995611200000002,0.9677109,-0.04631873,-0.194679,-38.36302,-10.21382,20.1979
91.711094379,1.916972,1.18914,-0.995611200000002,0.9633859,-0.0497491,-0.1913008,-38.36302,-10.21382,20.1979
91.721005917,1.916972,0.956132500000001,-0.872885399999999,0.9742537,-0.05492274,-0.1866342,-38.36302,-10.21382,20.1979
