Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
80.09,0.04388429,-0.02009119,0.01565874,0.413625,0.002402594,0.9040902,-6.899706,-31.64329,-14.91268
80.1,-0.01814779,-0.02012085,0.01573545,0.4115912,0.007703382,0.9027038,-6.899706,-31.64329,-14.91268
80.11,0.0438325,-0.02020534,0.01565787,0.4121571,0.005798309,0.9079676,-6.899706,-31.64329,-14.91268
80.12,-0.01792717,0.03803542,-0.04568616,0.4091758,0.005249055,0.9027098,-6.890007,-32.39248,-14.91037
80.13,-0.0797065100000003,0.1544184,0.0770392299999999,0.4121264,0.003831111,0.9026731,-6.890007,-32.39248,-14.91037
80.14,-0.141525,-0.1370171,0.0769039000000002,0.4136019,0.004341766,0.9041033,-6.890007,-32.39248,-14.91037
80.15,0.1062299,-0.02046911,0.0767494899999998,0.4101624,0.005753636,0.9041445,-6.890007,-32.39248,-14.91037
80.16,0.1061742,-0.02062635,0.0766145600000002,0.412178,0.002394567,0.9060241,-6.890007,-32.39248,-14.91037
80.17,0.1059242,-0.1953197,0.01517467,0.4112777,-0.002455316,0.9079208,-6.901084,-31.64486,-15.29814
80.18,0.10583,0.03787854,-0.1075895,0.412678,0.004357647,0.9093937,-6.901084,-31.64486,-15.29814
80.19,0.04373957,0.03792245,0.01513655,0.4135747,0.005791049,0.9031529,-6.901084,-31.64486,-15.29814
80.2,0.04366515,0.03792971,-0.1075697,0.4101918,0.005768924,0.9070253,-6.901084,-31.64486,-15.29814
80.21,-0.01840554,0.1543128,0.0151563,0.4101157,0.007192728,0.9012736,-6.901084,-31.64486,-15.29814
80.22,-0.0803204799999997,0.09575725,0.07651946,0.4100783,0.006197663,0.8964657,-7.282054,-30.8923,-14.46332
80.23,-0.01837881,0.0374216,0.1992455,0.4087114,0.005255722,0.9051149,-7.282054,-30.8923,-14.46332
80.24,0.04362122,-0.02087737,0.1991302,0.4122092,0.001435173,0.9079381,-7.282054,-30.8923,-14.46332
80.25,-0.01833271,0.1538682,0.1375364,0.4112479,0.0004559904,0.9084206,-7.282054,-30.8923,-14.46332
80.26,0.167485,-0.0791865799999999,0.1373637,0.4107506,0.002396733,0.9098786,-7.282054,-30.8923,-14.46332
80.27,-0.01832554,0.03728873,0.0759052900000002,0.411142,0.004791101,0.9031687,-6.901084,-31.64486,-15.29814
80.28,0.04353824,0.3866256,-0.04691587,0.4087342,0.0008772975,0.9022046,-6.901084,-31.64486,-15.29814
80.29,0.167418,0.2115488,-0.04697259,0.4151103,0.002918344,0.9064807,-6.901084,-31.64486,-15.29814
80.3,-0.01845082,0.03667352,0.0757929500000002,0.4126446,0.003852471,0.9055493,-6.901084,-31.64486,-15.29814
80.31,0.1053901,0.1530216,0.01450829,0.4154647,0.006756898,0.8978601,-6.901084,-31.64486,-15.29814
80.32,-0.01863783,-0.02190821,0.01445152,0.4092555,0.001875887,0.9065279,-6.14634,-32.01783,-14.91541
80.33,0.04322638,0.09453177,-0.04694883,0.4135894,0.000432848,0.8983154,-6.14634,-32.01783,-14.91541
80.34,0.1669898,-0.0802330700000002,-0.04690914,0.4116375,0.003825039,0.9026776,-6.14634,-32.01783,-14.91541
80.35,0.1667606,0.0363716,0.0757792400000001,0.4126442,0.00141322,0.9026522,-6.14634,-32.01783,-14.91541
80.36,-0.01924351,0.03630762,0.0757226000000001,0.4131237,0.003853448,0.9045846,-6.14634,-32.01783,-14.91541
80.37,0.04273816,-0.02197165,0.01438022,0.4106495,0.006734391,0.9051068,-7.285041,-30.8957,-15.2985
