Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.78,3.183235,0.4506123,0.4026507,0.4557229,0.07026204,0.8926291,-18.50547,-25.13084,-9.861586
32.79,3.117298,0.915787599999999,0.2180176,0.4503177,0.07457113,0.8951086,-18.50547,-25.13084,-9.861586
32.8,2.865786,1.031068,0.1562846,0.4442938,0.0802699,0.8865594,-18.50547,-25.13084,-9.861586
32.81,2.552613,0.971520999999998,0.1560497,0.4451366,0.08704112,0.881315,-18.88756,-24.75967,-10.69597
32.82,2.611345,1.145075,-0.0896364499999999,0.4480823,0.08562063,0.8807981,-18.88756,-24.75967,-10.69597
32.83,2.360332,1.609506,-0.0896202300000001,0.4509526,0.09050245,0.8803239,-18.88756,-24.75967,-10.69597
32.84,2.109635,1.782277,-0.0894305700000003,0.4476018,0.09439943,0.8919047,-18.88756,-24.75967,-10.69597
32.85,1.487799,1.838345,-0.1505848,0.4373526,0.09037827,0.8890917,-18.88756,-24.75967,-10.69597
32.86,0.804923100000002,1.370185,-0.2117393,0.4369238,0.08698884,0.8909938,-18.502,-25.507,-10.2459
32.87,0.3086411,0.960846599999997,0.03382412,0.4364452,0.08406126,0.8885779,-18.502,-25.507,-10.2459
32.88,0.1226144,1.250607,0.03378165,0.4355664,0.07288106,0.8851504,-18.502,-25.507,-10.2459
32.89,-0.1871326,1.190875,0.0951213999999998,0.4322329,0.06995782,0.8904435,-18.502,-25.507,-10.2459
32.9,-0.3107931,1.305884,0.03369683,0.4336848,0.06996839,0.8889897,-18.502,-25.507,-10.2459
32.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.92,-0.3723602,0.896808999999999,0.1562839,0.4307316,0.07284836,0.8904766,-18.502,-25.507,-10.2459
32.93,-0.2481526,0.837503699999998,0.2174891,0.4347146,0.0656174,0.8889512,-18.502,-25.507,-10.2459
32.94,-0.1859806,0.3707289,0.1559108,0.4421019,0.06280993,0.8907848,-18.502,-25.507,-10.2459
32.95,0.1237876,0.1955988,0.4623561,0.4469024,0.06819063,0.8883755,-18.502,-25.507,-10.2459
32.96,-0.0002439791,-0.03763644,0.4003932,0.4444848,0.06963758,0.8927289,-18.502,-25.507,-10.2459
32.97,0.4330114,0.1953089,0.4612339,0.4410864,0.0647293,0.8893664,-18.502,-25.507,-10.2459
32.98,0.989773800000003,0.1367934,0.2153186,0.4449412,0.06865114,0.8883967,-18.502,-25.507,-10.2459
32.99,0.740895200000001,0.1947089,0.5216892,0.4396113,0.06665791,0.8908334,-18.502,-25.507,-10.2459
33,0.4301771,0.0779969600000002,0.5823583,0.449377,0.06774894,0.8907504,-18.502,-25.507,-10.2459
33.01,0.3055661,0.427301,0.581645999999998,0.4543186,0.06295919,0.8901926,-18.502,-25.507,-10.2459
33.02,0.3050281,0.7175242,0.5193315,0.4485008,0.06047255,0.8921505,-18.50685,-25.13241,-10.24705
33.03,0.3664663,1.065915,0.579965100000002,0.4396719,0.06034796,0.8893504,-18.50685,-25.13241,-10.24705
33.04,0.3039707,1.006251,0.763305999999998,0.4381941,0.06373858,0.8922676,-18.50685,-25.13241,-10.24705
33.05,0.2416508,0.713873899999997,0.762443700000001,0.4382489,0.06327926,0.8970656,-18.50685,-25.13241,-10.24705
33.06,0.1793898,0.5381665,0.577493599999999,0.4347667,0.06125427,0.8889216,-18.50685,-25.13241,-10.24705
33.07,0.1790672,0.5955961,0.638131100000001,0.4392792,0.05600168,0.8936465,-18.87003,-25.88006,-9.857332
33.08,0.1787645,0.3619682,0.3306307,0.4466032,0.05560033,0.8921356,-18.87003,-25.88006,-9.857332
