Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.497639179,8.29861200000002,-2.50309,-1.56454,0.1003922,-0.03776874,0.8294138,-23.89543,-16.68644,-21.16755
26.50755024,5.077834,-9.26031799999999,-2.730435,0.08316305,-0.01853097,0.840745,-23.89244,-16.68304,-20.33237
26.517461777,3.777135,-14.79425,-3.773605,0.1020541,-0.02399033,0.8645418,-23.89244,-16.68304,-20.33237
26.527372837,2.476436,-18.52238,-4.264508,0.1388427,-0.02151928,0.8786228,-23.89244,-16.68304,-20.33237
26.537284374,0.1847278,-20.79421,-5.307677,0.154192,-0.02854687,0.8889976,-23.89244,-16.68304,-20.33237
26.547195435,-2.912175,-24.52233,-5.859943,0.1650864,-0.03760904,0.8917173,-23.89244,-16.68304,-20.33237
26.557106972,-6.07101500000003,-28.48347,-6.596298,0.166321,-0.05209738,0.8997722,-23.14692,-16.68638,-21.17144
26.567018032,-8.98210400000001,-32.50285,-7.20992699999999,0.1685004,-0.06463949,0.9068708,-23.14692,-16.68638,-21.17144
26.576929569,-10.22087,-36.63874,-7.82355600000003,0.1782185,-0.09308102,0.9152342,-23.14692,-16.68638,-21.17144
26.586840629,-10.2828,-39.78434,-8.00764499999998,0.1981697,-0.1140951,0.9288344,-23.14692,-16.68638,-21.17144
26.596752167,-9.35373199999999,-41.82316,-8.43718500000001,0.232753,-0.1271398,0.9481141,-23.14692,-16.68638,-21.17144
26.606663227,-5.513573,-42.34743,-8.43718500000001,0.2854051,-0.1636239,0.9853166,-23.88946,-16.67965,-19.49719
26.616574764,-5.265821,-41.24064,-8.80536299999997,0.3472183,-0.163234,1.005394,-23.88946,-16.67965,-19.49719
26.626485824,-9.60148500000001,-39.14357,-9.11217699999998,0.3902838,-0.1660905,1.005457,-23.88946,-16.67965,-19.49719
26.636397362,-11.83125,-34.77468,-9.41899200000002,0.444325,-0.156264,0.9939792,-23.88946,-16.67965,-19.49719
26.646308422,-7.74334299999998,-27.20192,-8.80536299999997,0.4691396,-0.1506496,0.9885053,-23.88946,-16.67965,-19.49719
26.656219959,2.66225,-20.21169,-7.82355600000003,0.4506744,-0.1449686,1.00648,-24.63014,-17.0509,-18.65696
26.66613102,12.20071,-15.20202,-7.33265300000001,0.4431982,-0.04879711,1.057606,-24.63014,-17.0509,-18.65696
26.676042557,11.27164,-11.35739,-7.51674200000002,0.4201494,-0.01570982,1.042195,-24.63014,-17.0509,-18.65696
26.685953617,3.715197,-10.48361,-7.20992699999999,0.3859105,-0.05955917,0.9898819,-24.63014,-17.0509,-18.65696
26.695865154,-8.73435200000001,-10.71662,-6.96447600000002,0.3611501,-0.05588598,0.9161911,-24.63014,-17.0509,-18.65696
26.705776215,-17.34374,-11.7069,-5.73721700000003,0.3486501,-0.0337525,0.8199424,-25.36436,-17.79492,-17.36587
26.715687752,-14.30878,-11.99816,-4.632685,0.3572515,-0.02984383,0.8050039,-25.36436,-17.79492,-17.36587
26.725598812,-2.726361,-11.47389,-3.712242,0.3688433,-0.03707965,0.8778326,-25.36436,-17.79492,-17.36587
26.735510349,3.405506,-11.41564,-2.669072,0.362573,-0.04271974,0.9273092,-25.36436,-17.79492,-17.36587
26.74542141,1.547365,-12.63893,-2.730435,0.3789317,-0.07971435,0.9533202,-25.36436,-17.79492,-17.36587
26.755332947,-2.045042,-13.33796,-2.362258,0.4103882,-0.09679863,0.9490742,-25.36921,-17.42033,-17.36702
26.76772213,-0.6204669,-8.85255399999999,-2.055443,0.4576851,-0.145533,0.9742407,-25.36921,-17.42033,-17.36702
26.777633667,-2.10698,-4.017641,-1.809992,0.4732955,-0.1619414,0.9514195,-25.36921,-17.42033,-17.36702
26.787544727,-6.13295399999998,-2.270082,-0.09183015,0.445609,-0.1461058,0.8927217,-25.36921,-17.42033,-17.36702
26.797456264,-5.88520100000001,-4.658412,1.319517,0.3971055,-0.1216446,0.8645237,-25.36921,-17.42033,-17.36702
26.807367325,-2.664423,-7.39625499999999,1.135428,0.379737,-0.1300359,0.8775927,-26.11612,-17.41856,-16.91342
26.817278862,-1.239847,-9.95934199999999,-0.1531931,0.3812749,-0.1529074,0.8577396,-26.11612,-17.41856,-16.91342
26.827189922,-0.6204669,-9.37682200000001,-0.889547900000002,0.4078303,-0.1524979,0.8728619,-26.11612,-17.41856,-16.91342
26.837101459,1.733179,-6.34771999999997,-1.196362,0.4116281,-0.1442155,0.8714414,-26.11612,-17.41856,-16.91342
26.84701252,3.157754,-6.75548299999999,-1.503177,0.3709089,-0.1091844,0.8994204,-26.11612,-17.41856,-16.91342
26.856924057,2.104807,-7.16324699999999,-2.116806,0.3715881,-0.09542072,0.9340772,-26.85979,-17.79321,-16.90837
26.866835117,1.609303,-5.532192,-2.362258,0.3895104,-0.06894078,0.9484926,-26.85979,-17.79321,-16.90837
26.876746654,-0.4965908,-5.007925,-2.178169,0.4052239,-0.06675888,0.9574848,-26.85979,-17.79321,-16.90837
26.886657715,-2.974113,-5.007925,-2.607709,0.4080596,-0.06433415,0.9507526,-26.85979,-17.79321,-16.90837
26.896569252,-4.64644,-4.600161,-2.669072,0.4160195,-0.05465735,0.9276958,-26.85979,-17.79321,-16.90837
26.906481266,-5.389697,-4.425405,-1.932717,0.424491,-0.04935291,0.9017242,-26.11127,-17.79316,-16.91226
26.916392326,-4.832254,-2.50309,-1.441814,0.4612871,-0.05907301,0.9022795,-26.11127,-17.79316,-16.91226
26.926303864,-2.974113,1.283287,-1.319088,0.4557053,-0.07265639,0.9142445,-26.11127,-17.79316,-16.91226
26.936214924,-2.478608,2.331823,-1.319088,0.4296446,-0.09427189,0.9225042,-26.11127,-17.79316,-16.91226
26.946126461,-0.8682191,3.089098,-1.012274,0.4194728,-0.09776494,0.9278568,-26.11127,-17.79316,-16.91226
26.956037521,0.494418,2.681334,-0.950910899999997,0.4084462,-0.104133,0.941841,-26.48415,-17.79162,-16.52485
26.965949059,-0.9301572,2.564831,-1.441814,0.38256,-0.09858895,0.9512404,-26.48415,-17.79162,-16.52485
26.975860119,-4.894192,1.982311,-2.178169,0.3718548,-0.1099161,0.9431012,-26.48415,-17.79162,-16.52485
26.985771656,-7.557528,1.166783,-2.546346,0.370537,-0.1322959,0.9314405,-26.48415,-17.79162,-16.52485
26.995682716,-7.86721900000001,0.5842639,-2.484983,0.3557995,-0.1388569,0.9171283,-26.48415,-17.79162,-16.52485
27.005594254,-6.56652,0.1765001,-2.730435,0.3509732,-0.1515681,0.9084454,-26.489,-17.41702,-16.526
27.015505314,-5.513573,-1.279799,-2.546346,0.3429123,-0.1361799,0.9033408,-26.489,-17.41702,-16.526
27.025416851,-6.194891,-2.619594,-1.809992,0.3483993,-0.1370317,0.9128874,-26.489,-17.41702,-16.526
27.035327911,-6.318768,-2.79435,-1.441814,0.3657295,-0.1498755,0.9188836,-26.489,-17.41702,-16.526
27.047717094,-6.13295399999998,-2.21183,-1.135,0.3810045,-0.1510881,0.9288177,-26.489,-17.41702,-16.526
27.057628632,-6.25683000000001,-2.153579,-0.889547900000002,0.3801941,-0.1568668,0.9383898,-26.47445,-18.54081,-16.52254
27.067539692,-6.814272,-2.095326,-0.582733500000001,0.3964958,-0.1634076,0.9468383,-26.47445,-18.54081,-16.52254
27.077451229,-7.49559099999998,-1.745815,-0.3372818,0.4073475,-0.1759067,0.941373,-26.47445,-18.54081,-16.52254
27.087362289,-7.99109600000001,-0.930287099999998,-0.03046724,0.4159877,-0.1744169,0.9273784,-26.47445,-18.54081,-16.52254
27.097273827,-8.36272300000002,-0.1730116,0.03089567,0.4133399,-0.1677238,0.9154435,-26.47445,-18.54081,-16.52254
27.107184887,-7.74334299999998,0.409508,0.1536215,0.4122019,-0.1605023,0.9082998,-26.11127,-17.79316,-16.91226
27.117096424,-6.50458200000001,1.283287,0.2149844,0.4105662,-0.1537793,0.8997168,-26.11127,-17.79316,-16.91226
27.127007484,-5.018068,1.982311,0.3377102,0.4051695,-0.1406853,0.9132984,-26.11127,-17.79316,-16.91226
27.136919022,-4.770316,2.85609,0.03089567,0.3982728,-0.1334806,0.9167713,-26.11127,-17.79316,-16.91226
27.146830082,-5.389697,3.496862,0.03089567,0.3986427,-0.1247559,0.9153855,-26.11127,-17.79316,-16.91226
27.156741619,-5.637449,4.137634,-0.1531931,0.3920755,-0.1107988,0.9112177,-26.85356,-18.16624,-16.52175
27.166652679,-5.82326300000003,4.487145,0.03089567,0.39597,-0.1097832,0.9107084,-26.85356,-18.16624,-16.52175
27.176564217,-4.956131,5.069665,0.0922585699999997,0.3975796,-0.1262759,0.9053019,-26.85356,-18.16624,-16.52175
27.186475277,-3.71737,5.710437,0.0922585699999997,0.3907702,-0.1346356,0.8990672,-26.85356,-18.16624,-16.52175
27.196386814,-3.036051,5.535681,0.0922585699999997,0.3947141,-0.1365211,0.8999784,-26.85356,-18.16624,-16.52175
27.206297874,-2.788299,5.710437,-0.09183015,0.3941976,-0.1321513,0.9024131,-26.86624,-17.42045,-17.35924
27.216209412,-2.726361,6.00169699999999,-0.2759189,0.3890008,-0.134563,0.91733,-26.86624,-17.42045,-17.35924
27.226120472,-2.602484,6.23470400000003,-0.3986447,0.3893668,-0.1263282,0.9149807,-26.86624,-17.42045,-17.35924
27.236032009,-2.602484,6.17645200000001,-0.3986447,0.3844488,-0.1264042,0.9121447,-26.86624,-17.42045,-17.35924
27.24594307,-2.540546,6.05994799999998,-0.3372818,0.3806959,-0.1351511,0.9174029,-26.86624,-17.42045,-17.35924
27.255854607,-2.168918,5.593933,-0.09183015,0.3714494,-0.1474398,0.9073232,-26.48553,-17.79319,-16.91032
27.265765667,-1.79729,5.360925,0.1536215,0.3691,-0.1591281,0.9029456,-26.48553,-17.79319,-16.91032
27.275677204,-1.735352,4.953161,0.3377102,0.3671232,-0.1581879,0.9020099,-26.48553,-17.79319,-16.91032
27.285589218,-1.673414,4.894909,0.705887599999999,0.3696561,-0.1610382,0.9072492,-26.48553,-17.79319,-16.91032
27.295500279,-1.673414,4.487145,0.951339199999998,0.3661374,-0.153814,0.9063696,-26.48553,-17.79319,-16.91032
27.305411816,-1.735352,4.370642,1.074065,0.3667287,-0.1561936,0.9135506,-26.47583,-18.54238,-16.90801
27.315322876,-1.673414,3.962878,1.196791,0.3608075,-0.1504413,0.9150842,-26.47583,-18.54238,-16.90801
