Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.362341404,3.157754,-1.163295,-3.712242,0.2191421,-0.1199614,0.8690617,-25.38915,-16.36603,-19.1049
19.372253418,0.3705419,-3.668129,-4.141782,0.2129459,-0.1084986,0.8504692,-25.37946,-17.11522,-19.10259
19.382164955,-0.8682191,-6.46422299999998,-4.571322,0.206063,-0.1007989,0.8558659,-25.37946,-17.11522,-19.10259
19.392076492,-0.6204669,-9.49332599999999,-4.816774,0.2179493,-0.09081715,0.8822312,-25.37946,-17.11522,-19.10259
19.40198803,-1.921166,-12.11466,-5.307677,0.2343075,-0.09342615,0.9007887,-25.37946,-17.11522,-19.10259
19.411900044,-4.522564,-16.0758,-5.491766,0.2330069,-0.1065287,0.9016737,-25.37946,-17.11522,-19.10259
19.421812058,-7.37171500000001,-19.86217,-6.044032,0.2466399,-0.1290659,0.9172427,-25.37946,-17.11522,-19.10259
19.431723118,-7.24783800000001,-22.71652,-6.596298,0.2615917,-0.151174,0.9188778,-25.37946,-17.11522,-19.10259
19.441635132,-5.699387,-23.76506,-7.394016,0.2960736,-0.1676861,0.9242108,-25.37946,-17.11522,-19.10259
19.451546669,-5.203883,-24.40583,-7.70083,0.3081647,-0.1578461,0.9227241,-25.37946,-17.11522,-19.10259
19.461458683,-4.894192,-25.92038,-7.45537899999998,0.2961003,-0.1508473,0.8988743,-25.37946,-17.11522,-19.10259
19.47137022,-4.770316,-26.5029,-7.63946799999999,0.3290424,-0.1381474,0.9313051,-25.74912,-17.11003,-17.81575
19.481281757,-3.655432,-25.22136,-7.08720199999999,0.3484089,-0.1309247,0.9686264,-25.74912,-17.11003,-17.81575
19.491193771,-3.345741,-22.65827,-6.596298,0.3694656,-0.1179622,0.986764,-25.74912,-17.11003,-17.81575
19.501104832,-7.12396199999998,-19.86217,-6.47357199999998,0.3775158,-0.09604324,0.9868356,-25.74912,-17.11003,-17.81575
19.511016846,-10.09699,-19.74567,-6.16675799999997,0.3653494,-0.1103126,0.9758095,-25.74912,-17.11003,-17.81575
19.52092886,-5.141944,-19.62917,-5.553129,0.3850728,-0.1299819,0.9687738,-26.12177,-17.10823,-17.36409
19.530840397,-1.239847,-16.30881,-5.000863,0.4137439,-0.1421477,0.984753,-26.12177,-17.10823,-17.36409
19.540752411,-1.363724,-14.21173,-4.264508,0.4056416,-0.1650693,0.9784331,-26.12177,-17.10823,-17.36409
19.550663471,-4.770316,-13.2797,-3.834968,0.3970216,-0.1594799,0.9550223,-26.12177,-17.10823,-17.36409
19.560575485,-4.274812,-14.56125,-3.159976,0.3628831,-0.1257248,0.9080273,-26.12177,-17.10823,-17.36409
19.570487499,-5.141944,-14.56125,-2.730435,0.3740112,-0.1051576,0.9205455,-26.48576,-17.79345,-16.97456
19.580398559,-6.75233400000001,-12.46418,-1.809992,0.3921379,-0.1388107,0.9321576,-26.48576,-17.79345,-16.97456
19.592788696,-4.274812,-9.02730999999998,-1.99408,0.4069259,-0.1624675,0.9160179,-26.48576,-17.79345,-16.97456
19.602699757,-0.6204669,-7.33800299999997,-1.687266,0.3902122,-0.1363805,0.9379535,-26.48576,-17.79345,-16.97456
19.612611771,0.43248,-7.74576700000002,-1.441814,0.3665192,-0.09606306,0.9158738,-26.48576,-17.79345,-16.97456
19.622523308,0.3086039,-10.30885,-1.257725,0.3467087,-0.08229283,0.9075059,-26.86891,-17.10672,-16.97473
19.632435322,-2.10698,-11.18263,-1.503177,0.3674419,-0.08803521,0.8722243,-26.86891,-17.10672,-16.97473
19.642347336,-0.992095199999997,-8.27003499999999,-1.012274,0.3861773,-0.110161,0.8613401,-26.86891,-17.10672,-16.97473
19.652258396,1.05186,-5.648696,-1.073637,0.3953601,-0.1132669,0.8948457,-26.86891,-17.10672,-16.97473
19.66217041,2.600312,-4.600161,-1.257725,0.4204505,-0.09238696,0.9341256,-26.86891,-17.10672,-16.97473
19.672082424,3.095816,-0.580775400000001,-1.625903,0.4564109,-0.1281385,0.9657256,-26.8568,-17.78982,-16.07319
19.681993484,5.139772,2.273571,-2.116806,0.454118,-0.1466267,0.9589013,-26.8568,-17.78982,-16.07319
19.691905498,4.024887,3.671618,-2.300895,0.4352167,-0.1382458,0.9375248,-26.8568,-17.78982,-16.07319
19.701817036,3.28163,4.02113,-2.423621,0.4179573,-0.1085403,0.9105133,-26.8568,-17.78982,-16.07319
19.71172905,4.024887,4.60365,-1.625903,0.412179,-0.0924698,0.9380428,-26.8568,-17.78982,-16.07319
19.72164011,2.538374,7.28324000000001,-0.4600076,0.4103151,-0.08366591,0.9573252,-27.98522,-17.47957,-16.51802
19.731552124,0.5563561,6.87547600000002,0.2149844,0.3839095,-0.07546531,0.9192112,-27.98522,-17.47957,-16.51802
19.741464138,-1.673414,5.069665,0.705887599999999,0.3775895,-0.09747714,0.8970358,-27.98522,-17.47957,-16.51802
19.751375675,-0.992095199999997,5.302673,0.2763473,0.3932921,-0.1187156,0.8775427,-27.98522,-17.47957,-16.51802
