Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.868908882,-0.5585288,1.865807,-0.705459200000001,0.9312037,0.02182231,-0.3369746,-41.23683,-3.209923,-7.627995
73.878820896,-0.9301572,1.924059,-0.950910899999997,0.92923,0.02373974,-0.3364634,-41.23683,-3.209923,-7.627995
73.888731956,-0.8682191,1.865807,-0.582733500000001,0.9293172,0.0189071,-0.3336155,-41.23683,-3.209923,-7.627995
73.89864397,-0.806281,1.924059,-0.582733500000001,0.9243863,0.01784876,-0.3388586,-41.23683,-3.209923,-7.627995
73.908555984,-0.806281,1.865807,-0.582733500000001,0.9189869,0.02167304,-0.3363824,-40.48346,-3.584458,-7.630734
73.918467998,-0.8682191,1.341539,-0.5213705,0.913076,0.02450383,-0.3372692,-40.48346,-3.584458,-7.630734
73.928380012,-1.054033,0.875523700000001,-0.5213705,0.9164145,0.02206378,-0.34836,-40.48346,-3.584458,-7.630734
73.938292027,-0.744343000000003,0.5260119,-0.5213705,0.9105428,0.01418326,-0.3579614,-40.48346,-3.584458,-7.630734
73.948204041,-0.1249625,-0.05650773,-0.5213705,0.9130338,0.01277453,-0.3551129,-40.48346,-3.584458,-7.630734
73.958115101,0.43248,-0.4642715,-0.889547900000002,0.9139395,0.01470037,-0.35991,-40.1092,-3.584428,-7.63268
73.968027115,1.361551,-0.2312636,-1.135,0.919357,0.008934367,-0.3628795,-40.1092,-3.584428,-7.63268
73.977939129,2.600312,0.001744238,-1.503177,0.9252738,0.005618785,-0.3619959,-40.1092,-3.584428,-7.63268
73.987851143,3.777135,0.1182482,-1.748629,0.9194942,-0.001725981,-0.3619914,-40.1092,-3.584428,-7.63268
73.997763157,4.706205,0.5260119,-1.748629,0.9141492,0.004565583,-0.3513366,-40.1092,-3.584428,-7.63268
74.007675171,5.5114,0.5842639,-1.99408,0.9180249,0.005083669,-0.3542499,-40.10759,-3.582597,-7.182967
74.020064354,5.88302899999997,0.2347521,-1.809992,0.9228944,0.007573455,-0.3533181,-40.10759,-3.582597,-7.182967
74.029976368,6.006905,0.001744238,-1.809992,0.9194589,0.01484106,-0.3460355,-40.10759,-3.582597,-7.182967
74.039888382,5.75915199999997,0.001744238,-1.625903,0.9229028,0.01635833,-0.342216,-40.10759,-3.582597,-7.182967
74.049800396,5.263648,-0.05650773,-1.809992,0.9233814,0.02465174,-0.3335223,-40.477,-3.957223,-7.179867
74.05971241,4.89202,-0.2312636,-1.809992,0.9346066,0.02429388,-0.3360293,-40.477,-3.957223,-7.179867
