Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.431233883,-2.912175,-4.600161,-2.607709,0.1502863,-0.1137104,0.8375695,-25.50112,-13.38157,-22.1333
18.441145897,-1.79729,-9.31857,-3.098613,0.1362166,-0.1162697,0.8453652,-25.50112,-13.38157,-22.1333
18.451057911,-2.292794,-14.56125,-3.834968,0.1474216,-0.1083453,0.8505961,-25.50112,-13.38157,-22.1333
18.460969925,-5.389697,-19.16315,-4.755411,0.1696841,-0.1235446,0.8579714,-25.50112,-13.38157,-22.1333
18.470881939,-6.50458200000001,-22.0175,-5.307677,0.2111382,-0.1457586,0.8689639,-25.50112,-13.38157,-22.1333
18.480793953,-4.02706,-22.65827,-5.79858000000001,0.2454579,-0.164058,0.9040563,-25.87239,-13.3782,-21.29617
18.490705967,-1.549538,-22.77477,-5.92130599999998,0.2636767,-0.1549847,0.9269959,-25.87239,-13.3782,-21.29617
18.500617981,-2.41667,-23.82331,-6.47357199999998,0.2546709,-0.1308111,0.9354028,-25.87239,-13.3782,-21.29617
18.510529995,-6.318768,-26.5029,-6.47357199999998,0.2414114,-0.11686,0.9461818,-25.87239,-13.3782,-21.29617
18.520442009,-10.22087,-30.93005,-6.78038700000001,0.240094,-0.1260689,0.9499739,-25.87239,-13.3782,-21.29617
18.532831669,-10.15893,-35.29894,-7.08720199999999,0.2945258,-0.1394538,0.9493814,-26.2418,-13.75282,-21.29307
18.542743683,-6.194891,-35.12419,-7.08720199999999,0.3502456,-0.1697384,0.9592278,-26.2418,-13.75282,-21.29307
18.552656174,-3.841246,-34.77468,-7.57810399999998,0.3632985,-0.1725774,0.9413223,-26.2418,-13.75282,-21.29307
18.562568188,-2.540546,-31.62907,-7.02583799999998,0.3792965,-0.152447,0.9513918,-26.2418,-13.75282,-21.29307
18.572480202,-4.398688,-27.55143,-6.53493500000002,0.3741651,-0.1297072,0.9544718,-26.98896,-13.37123,-19.55573
18.582392216,-5.637449,-24.87184,-5.430403,0.360972,-0.1225508,0.9637645,-26.98896,-13.37123,-19.55573
18.59230423,-4.522564,-24.40583,-4.755411,0.3701445,-0.1020079,0.9763005,-26.98896,-13.37123,-19.55573
18.602216244,-4.460626,-24.87184,-4.9395,0.3864173,-0.1114906,0.9784876,-26.98896,-13.37123,-19.55573
18.612128258,-5.327759,-22.36701,-6.289484,0.4378986,-0.1549166,0.9887658,-26.98896,-13.37123,-19.55573
18.622040272,-8.300786,-17.82336,-6.289484,0.4526466,-0.1727406,0.9755465,-27.73263,-13.74588,-19.55068
18.631952286,-7.86721900000001,-13.2797,-5.184951,0.4394647,-0.1589974,0.9459901,-27.73263,-13.74588,-19.55068
18.641863823,-3.841246,-10.83312,-3.834968,0.4053609,-0.1542442,0.9160872,-27.73263,-13.74588,-19.55068
18.651775837,-1.301785,-9.60983000000002,-3.03725,0.384098,-0.1321921,0.9188316,-27.73263,-13.74588,-19.55068
18.661687851,0.1227897,-9.72633399999999,-2.239532,0.3756772,-0.1069868,0.9378036,-27.73263,-13.74588,-19.55068
18.671599865,5.077834,-10.1341,-2.362258,0.3987369,-0.1481127,0.9925345,-28.47977,-13.74438,-19.16132
18.681511879,12.44846,-9.37682200000001,-2.914524,0.4512247,-0.1724872,1.027899,-28.47977,-13.74438,-19.16132
18.691423893,8.17473599999999,-4.658412,-3.46679,0.4352318,-0.1826194,0.9823639,-28.47977,-13.74438,-19.16132
18.701335907,-3.903184,-5.007925,-2.607709,0.3638013,-0.1098944,0.8730727,-28.47977,-13.74438,-19.16132
18.711248398,-13.50358,-8.50304200000002,-1.809992,0.3118086,-0.07356377,0.8046528,-28.47977,-13.74438,-19.16132
18.721160412,-14.61847,-12.93019,-0.828185100000001,0.2972346,-0.08175135,0.7567172,-28.10551,-13.74434,-19.16327
18.731072426,-9.41567000000003,-14.50299,-0.582733500000001,0.3326473,-0.09071031,0.813949,-28.10551,-13.74434,-19.16327
18.74098444,0.3086039,-12.40592,-1.319088,0.3623935,-0.1152479,0.8725699,-28.10551,-13.74434,-19.16327
18.750896454,10.40451,-9.02730999999998,-2.484983,0.432051,-0.1337646,0.9678339,-28.10551,-13.74434,-19.16327
18.760808468,12.5104,-7.16324699999999,-1.932717,0.4285282,-0.1216644,0.9722686,-28.10551,-13.74434,-19.16327
18.770720005,6.87403699999997,-7.454507,-1.748629,0.4336774,-0.122692,0.9486864,-28.85242,-13.74257,-18.70967
18.780632019,1.113798,-8.91080699999998,-1.56454,0.4165237,-0.1212243,0.8989183,-28.85242,-13.74257,-18.70967
18.790544033,-1.115971,-9.84283699999999,-1.809992,0.4195713,-0.153563,0.9198016,-28.85242,-13.74257,-18.70967
18.800456047,0.5563561,-6.75548299999999,-1.503177,0.4651522,-0.1678112,0.961059,-28.85242,-13.74257,-18.70967
18.810368061,5.697214,-1.396303,-0.3986447,0.4832098,-0.1563828,0.9710513,-28.85242,-13.74257,-18.70967
18.822758198,6.750161,2.331823,0.5217989,0.4684403,-0.1146765,0.9148071,-29.23153,-13.36801,-18.70887
18.832670212,6.19271900000002,3.380358,-0.3372818,0.4166244,-0.1126397,0.8711254,-29.23153,-13.36801,-18.70887
18.842582226,5.325586,2.098815,-1.257725,0.3580111,-0.1013954,0.8429329,-29.23153,-13.36801,-18.70887
18.852493763,4.086825,0.409508,-2.669072,0.3427107,-0.08897651,0.8436373,-29.23153,-13.36801,-18.70887
18.862406731,2.228683,0.1182482,-3.589516,0.3510695,-0.08836045,0.8488458,-29.23153,-13.36801,-18.70887
18.872318745,0.742170199999999,-2.50309,-3.528153,0.3346987,-0.08892432,0.8730013,-29.22369,-13.73921,-17.87254
18.882230282,0.804108299999999,-5.240932,-2.791798,0.3590777,-0.09572286,0.9058616,-29.22369,-13.73921,-17.87254
18.892142296,2.104807,-7.10499500000003,-1.441814,0.3818464,-0.1231022,0.900667,-29.22369,-13.73921,-17.87254
18.90205431,4.210701,-8.38653900000002,0.03089567,0.3937706,-0.1311495,0.9096261,-29.22369,-13.73921,-17.87254
18.911966324,5.635276,-9.14381400000001,1.074065,0.4090055,-0.1318952,0.9162024,-29.22369,-13.73921,-17.87254
18.921878338,7.12178899999997,-7.74576700000002,1.196791,0.4213072,-0.1273115,0.9290835,-28.85081,-13.74075,-18.25995
18.931790352,4.272639,-6.17296399999999,0.767250500000003,0.4272564,-0.1089072,0.910905,-28.85081,-13.74075,-18.25995
18.941702366,0.618294100000002,-5.706948,0.828613499999998,0.4060038,-0.1005083,0.8986735,-28.85081,-13.74075,-18.25995
18.95161438,-0.8682191,-5.82345200000001,1.012702,0.4076244,-0.08358503,0.8858069,-28.85081,-13.74075,-18.25995
18.961526394,-1.611476,-6.87198700000002,1.135428,0.4040594,-0.0724824,0.8849535,-28.85081,-13.74075,-18.25995
18.971438408,-2.354732,-8.15353100000001,0.5217989,0.4128656,-0.0887067,0.9140537,-29.22208,-13.73738,-17.42282
18.981349945,-3.283803,-7.16324699999999,-0.582733500000001,0.4250948,-0.1214734,0.9238056,-29.22208,-13.73738,-17.42282
18.991261959,-3.097989,-5.82345200000001,-0.4600076,0.4267333,-0.1664833,0.9354946,-29.22208,-13.73738,-17.42282
19.001173973,-0.5585288,-4.949672,-0.1531931,0.4286563,-0.1728173,0.9248711,-29.22208,-13.73738,-17.42282
