Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.62,-9.663423,0.0599961999999999,1.319517,0.941833,0.03701251,-0.33169,-36.46518,-21.13576,5.76692
74.63,-10.03505,0.0599961999999999,1.196791,0.9417836,0.03991362,-0.3331107,-36.46518,-21.13576,5.76692
74.64,-10.15893,0.001744238,1.196791,0.9423758,0.03704661,-0.326413,-36.46518,-21.13576,5.76692
74.65,-10.40668,0.0599961999999999,1.319517,0.9431567,0.04817587,-0.3325882,-36.46865,-20.7596,6.151234
74.66,-10.46862,-0.4642715,1.503605,0.9348554,0.04563848,-0.3344489,-36.46865,-20.7596,6.151234
74.67,-10.22087,-0.930287099999998,1.503605,0.9407232,0.04229742,-0.3383667,-36.46865,-20.7596,6.151234
74.68,-9.53954700000003,-0.930287099999998,1.442243,0.9421719,0.04133076,-0.3412675,-36.46865,-20.7596,6.151234
74.69,-8.85822799999998,-0.930287099999998,1.38088,0.9426938,0.03940276,-0.3403248,-36.46865,-20.7596,6.151234
74.7,-8.36272300000002,-1.046791,1.564968,0.9413024,0.03308224,-0.3403541,-36.46541,-21.13602,5.702675
74.71,-7.86721900000001,-1.046791,1.319517,0.9442738,0.03899224,-0.3297787,-36.46541,-21.13602,5.702675
74.72,-7.49559099999998,-0.8720351,1.38088,0.9472609,0.0390567,-0.3245242,-36.46541,-21.13602,5.702675
74.73,-7.37171500000001,-0.5225234,1.258154,0.9383674,0.03938632,-0.3330826,-36.46541,-21.13602,5.702675
74.74,-7.37171500000001,-0.813783199999999,1.319517,0.9418709,0.04044683,-0.3239849,-36.46541,-21.13602,5.702675
74.75,-7.18590000000003,-0.580775400000001,1.38088,0.9447297,0.04093239,-0.3307303,-36.47026,-20.76143,5.701521
74.76,-7.062024,-0.5225234,1.503605,0.940874,0.03213206,-0.3355549,-36.47026,-20.76143,5.701521
74.77,-6.87620999999998,-0.5225234,1.503605,0.9446452,0.03893716,-0.3413063,-36.47026,-20.76143,5.701521
74.78,-6.44264400000003,-0.4642715,1.442243,0.9456584,0.04091905,-0.3355406,-36.47026,-20.76143,5.701521
74.79,-6.00907800000001,-0.6972793,1.687694,0.944715,0.04092474,-0.3321707,-36.47026,-20.76143,5.701521
74.8,-6.13295399999998,-0.930287099999998,1.687694,0.9427943,0.04335754,-0.3258947,-36.84589,-20.76303,5.317999
74.81,-6.44264400000003,-1.221547,1.503605,0.9462733,0.0444053,-0.3191977,-36.84589,-20.76303,5.317999
74.82,-6.56652,-1.046791,1.503605,0.9467404,0.04293662,-0.323053,-36.84589,-20.76303,5.317999
74.83,-6.69039600000003,-0.813783199999999,1.626331,0.9502729,0.03620731,-0.3202496,-36.84589,-20.76303,5.317999
74.84,-6.44264400000003,-0.5225234,1.687694,0.9487074,0.04199132,-0.3230775,-36.84589,-20.76303,5.317999
74.85,-6.07101500000003,-0.1730116,1.503605,0.9476986,0.03757273,-0.3312603,-36.83944,-21.13579,5.768866
74.86,-5.451635,0.351256,1.503605,0.945199,0.04092827,-0.3326553,-36.83944,-21.13579,5.768866
74.87,-4.832254,0.409508,1.503605,0.9442378,0.03458324,-0.3384506,-36.83944,-21.13579,5.768866
74.88,-4.460626,0.1182482,1.38088,0.9423434,0.03068825,-0.3370185,-36.83944,-21.13579,5.768866
74.89,-4.088998,0.409508,1.319517,0.937391,0.03596025,-0.3369376,-36.83944,-21.13579,5.768866
74.9,-3.655432,0.001744238,1.442243,0.9334961,0.03787122,-0.3330476,-37.59117,-21.13951,4.873333
74.91,-3.531555,-0.3477675,1.564968,0.9384235,0.03551308,-0.3321486,-37.59117,-21.13951,4.873333
74.92,-3.965122,-0.4060195,1.319517,0.9437444,0.03701387,-0.3360291,-37.59117,-21.13951,4.873333
74.93,-4.274812,-0.2895156,1.319517,0.9379008,0.03256258,-0.3388856,-37.59117,-21.13951,4.873333
74.94,-4.088998,0.001744238,1.196791,0.9412774,0.03063025,-0.345652,-37.59117,-21.13951,4.873333
74.95,-3.159927,0.409508,1.135428,0.9446861,0.03261702,-0.3447099,-36.46518,-21.13576,5.76692
74.96,-2.41667,0.409508,1.012702,0.9442667,0.03215928,-0.338467,-36.46518,-21.13576,5.76692
74.97,-1.549538,-0.3477675,0.705887599999999,0.9374707,0.03258708,-0.3331196,-36.46518,-21.13576,5.76692
74.98,-0.8682191,-0.8720351,0.889976299999999,0.941399,0.03118128,-0.3331653,-36.46518,-21.13576,5.76692
74.99,-1.054033,-0.813783199999999,0.951339199999998,0.9419872,0.02782438,-0.3274312,-36.84428,-20.7612,5.767712
75,-1.4876,-0.813783199999999,0.889976299999999,0.9488802,0.02256903,-0.3289704,-36.84428,-20.7612,5.767712
75.01,-1.611476,-0.4642715,1.012702,0.9483758,0.02304266,-0.3299229,-36.84428,-20.7612,5.767712
75.02,-1.239847,0.1765001,1.074065,0.9487234,0.03321918,-0.3317789,-36.84428,-20.7612,5.767712
75.03,-0.682404900000003,0.2347521,0.828613499999998,0.9447043,0.04140699,-0.3326476,-36.84428,-20.7612,5.767712
75.04,-0.1869005,-0.2895156,0.705887599999999,0.9363456,0.04079093,-0.3378561,-37.21854,-20.76123,5.769657
75.05,-0.1869005,-0.2895156,0.828613499999998,0.9432979,0.03800541,-0.3307366,-37.21854,-20.76123,5.769657
75.06,-0.6204669,-0.3477675,0.5217989,0.9457577,0.04292192,-0.3235242,-37.21854,-20.76123,5.769657
75.07,-1.239847,0.001744238,0.828613499999998,0.9457604,0.03609405,-0.3312522,-37.21854,-20.76123,5.769657
75.08,-1.549538,0.001744238,0.951339199999998,0.9444568,0.02738014,-0.3255363,-37.21854,-20.76123,5.769657
75.09,-1.4876,0.293004,0.889976299999999,0.9474056,0.02693688,-0.3246062,-37.21854,-20.76123,5.769657
75.1,-1.177909,1.108532,0.889976299999999,0.9507831,0.0245172,-0.331856,-37.21854,-20.76123,5.769657
75.11,-0.4346527,1.632799,0.828613499999998,0.9477271,0.03270951,-0.3341739,-37.21854,-20.76123,5.769657
75.12,0.1847278,1.458043,0.6445247,0.9408683,0.03261685,-0.3355516,-37.21854,-20.76123,5.769657
75.13,0.494418,0.9920276,0.5217989,0.9423322,0.03409709,-0.3341148,-37.21854,-20.76123,5.769657
75.14,0.0608516599999998,0.5842639,0.3377102,0.9429079,0.03219711,-0.3278907,-36.84589,-20.76303,5.317999
75.15,0.1227897,0.293004,0.3377102,0.9404315,0.03361348,-0.3292989,-36.84589,-20.76303,5.317999
75.16,0.1227897,0.0599961999999999,0.3377102,0.9404498,0.03167176,-0.3297921,-36.84589,-20.76303,5.317999
75.17,-0.06302445,0.1765001,0.3990731,0.9457577,0.03219024,-0.3360798,-36.84589,-20.76303,5.317999
75.18,0.1227897,0.351256,0.3990731,0.9511931,0.03277495,-0.3298841,-36.84589,-20.76303,5.317999
75.19,0.3086039,0.700767799999999,0.460436,0.9497409,0.03032512,-0.3313275,-36.84914,-20.3866,5.766558
75.2,1.113798,0.817271699999998,0.5217989,0.9506469,0.03469021,-0.3332274,-36.84914,-20.3866,5.766558
75.21,1.361551,0.351256,0.3377102,0.9448606,0.03368342,-0.3264584,-36.84914,-20.3866,5.766558
75.22,0.989922399999999,0.0599961999999999,0.2763473,0.9420004,0.02588011,-0.3284046,-36.84914,-20.3866,5.766558
75.23,0.5563561,0.0599961999999999,0.2763473,0.9424101,0.0316986,-0.3293299,-36.84914,-20.3866,5.766558
75.24,0.1227897,0.2347521,0.3377102,0.9424364,0.03073666,-0.3278961,-36.84589,-20.76303,5.317999
75.25,0.3086039,0.1765001,0.460436,0.9424226,0.03024168,-0.3298199,-36.84589,-20.76303,5.317999
75.26,0.804108299999999,-0.05650773,0.460436,0.9385147,0.03117032,-0.3283371,-36.84589,-20.76303,5.317999
75.27,1.423489,-0.1730116,0.3377102,0.9413491,0.03700899,-0.3312054,-36.84589,-20.76303,5.317999
75.28,1.671241,-0.1147597,0.3990731,0.9512331,0.03230799,-0.3265265,-36.84589,-20.76303,5.317999
75.29,1.299613,-0.1147597,0.2763473,0.9459376,0.03033259,-0.3207288,-37.6025,-20.01206,5.769297
75.3,1.237675,0.001744238,0.2763473,0.9503,0.02939218,-0.325577,-37.6025,-20.01206,5.769297
75.31,1.175737,0.409508,0.3990731,0.9507595,0.02938297,-0.3284622,-37.6025,-20.01206,5.769297
75.32,1.918993,0.5260119,0.0922585699999997,0.9457253,0.03656356,-0.3341298,-37.6025,-20.01206,5.769297
75.33,2.66225,0.001744238,0.1536215,0.9453695,0.03077309,-0.327923,-37.6025,-20.01206,5.769297
75.34,2.66225,-0.2895156,0.2149844,0.9463406,0.03712322,-0.3211674,-36.84589,-20.76303,5.317999
75.35,2.786126,-0.1730116,0.3377102,0.9498196,0.03280514,-0.3207482,-36.84589,-20.76303,5.317999
75.36,2.538374,-0.3477675,0.2149844,0.9478536,0.02789725,-0.3274849,-36.84589,-20.76303,5.317999
75.37,2.228683,-0.1147597,0.03089567,0.9483842,0.02646169,-0.3250986,-36.84589,-20.76303,5.317999
75.38,2.414498,0.2347521,0.3377102,0.9483005,0.02934496,-0.3298802,-36.84589,-20.76303,5.317999
75.39,2.538374,0.5842639,0.3990731,0.9459212,0.03129963,-0.3212023,-36.84914,-20.3866,5.766558
75.4,3.033878,0.933775699999999,0.2149844,0.9419243,0.03266976,-0.3278785,-36.84914,-20.3866,5.766558
75.41,2.66225,1.225035,0.3377102,0.9441835,0.04284765,-0.3340736,-36.84914,-20.3866,5.766558
75.42,2.414498,1.166783,0.0922585699999997,0.936294,0.04759332,-0.3349293,-36.84914,-20.3866,5.766558
75.43,2.166745,1.108532,0.03089567,0.9343435,0.04220574,-0.3407091,-36.84914,-20.3866,5.766558
75.44,2.35256,0.642515800000001,0.1536215,0.9387926,0.03935928,-0.3393287,-36.84914,-20.3866,5.766558
75.45,2.476436,0.700767799999999,0.03089567,0.936408,0.0335063,-0.340306,-36.84914,-20.3866,5.766558
75.46,2.786126,0.5842639,0.1536215,0.9432998,0.02629904,-0.344259,-36.84914,-20.3866,5.766558
75.47,2.724188,0.5260119,0.03089567,0.9457881,0.02635233,-0.3399602,-36.84914,-20.3866,5.766558
75.48,3.095816,0.351256,0.2149844,0.943858,0.02585344,-0.3380251,-36.84914,-20.3866,5.766558
75.49,3.343568,0.1765001,0.0922585699999997,0.943375,0.02536258,-0.3380239,-36.84589,-20.76303,5.317999
75.5,3.839073,0.1765001,-0.03046724,0.9487391,0.02737365,-0.3370998,-36.84589,-20.76303,5.317999
75.51,3.715197,0.409508,-0.214556,0.9507364,0.02059045,-0.3410047,-36.84589,-20.76303,5.317999
75.52,3.901011,0.817271699999998,-0.3372818,0.938969,0.02335347,-0.3408775,-36.84589,-20.76303,5.317999
75.53,4.148763,0.2347521,-0.3986447,0.9373817,0.02766271,-0.3475563,-36.84589,-20.76303,5.317999
75.54,4.272639,-0.4060195,-0.214556,0.9365273,0.03259277,-0.3297497,-37.22015,-20.76306,5.319944
75.55,4.272639,-0.988539100000001,0.03089567,0.936489,0.03208505,-0.3340742,-37.22015,-20.76306,5.319944
75.56,3.405506,-1.163295,0.1536215,0.947723,0.03221962,-0.3351375,-37.22015,-20.76306,5.319944
75.57,3.095816,-1.046791,0.3377102,0.9496322,0.0414881,-0.3288513,-37.22015,-20.76306,5.319944
75.58,2.97194,-0.8720351,0.1536215,0.9428544,0.03997418,-0.3239971,-37.22015,-20.76306,5.319944
75.59,3.157754,-1.105043,0.1536215,0.9423695,0.040458,-0.3230291,-36.83944,-21.13579,5.768866
75.6,2.538374,-0.988539100000001,0.1536215,0.9448686,0.0346632,-0.3245313,-36.83944,-21.13579,5.768866
75.61,2.290622,-0.813783199999999,0.1536215,0.9502782,0.03328327,-0.32315,-36.83944,-21.13579,5.768866
75.62,2.290622,-0.5225234,0.2149844,0.9455898,0.03088775,-0.3063171,-36.83944,-21.13579,5.768866
75.63,2.66225,-0.4642715,0.03089567,0.9426687,0.02695514,-0.3096774,-36.83944,-21.13579,5.768866
75.64,2.476436,-0.5225234,-0.1531931,0.9516018,0.01835346,-0.3069364,-37.22339,-20.38663,5.768503
75.65,2.166745,0.2347521,0.0922585699999997,0.9579543,0.01452858,-0.3118222,-37.22339,-20.38663,5.768503
75.66,1.609303,1.516295,0.1536215,0.9519843,0.01488954,-0.3213677,-37.22339,-20.38663,5.768503
75.67,2.35256,2.273571,0.2763473,0.9489844,0.0192086,-0.3227517,-37.22339,-20.38663,5.768503
75.68,3.28163,2.098815,0.2763473,0.9392248,0.02543787,-0.3134969,-37.22339,-20.38663,5.768503
75.69,3.962949,1.865807,0.1536215,0.944727,0.02166709,-0.3058904,-36.47003,-20.76117,5.765766
75.7,3.467444,1.749303,0.2763473,0.9486918,0.01101201,-0.3132004,-36.47003,-20.76117,5.765766
75.71,3.033878,2.623082,0.0922585699999997,0.9507235,0.009612493,-0.3074667,-36.47003,-20.76117,5.765766
75.72,3.653259,3.496862,-0.214556,0.9482097,0.01539965,-0.3074048,-36.47003,-20.76117,5.765766
75.73,4.830081,3.555114,-0.1531931,0.9566708,0.01362995,-0.2950107,-36.47003,-20.76117,5.765766
75.74,5.5114,3.263854,-0.3372818,0.9664716,0.01425148,-0.2922163,-37.21854,-20.76123,5.769657
75.75,5.20171,3.43861,-0.4600076,0.9699512,0.007006812,-0.2951777,-37.21854,-20.76123,5.769657
75.76,5.077834,3.322106,-0.3986447,0.9712557,0.009867542,-0.3076548,-37.21854,-20.76123,5.769657
75.77,5.387524,3.788122,-0.1531931,0.968371,0.007417333,-0.3057238,-37.21854,-20.76123,5.769657
75.78,5.449462,3.671618,0.1536215,0.9584807,0.00479803,-0.3195744,-37.21854,-20.76123,5.769657
75.79,5.387524,3.613366,0.2763473,0.9477003,0.01050488,-0.3151153,-36.84428,-20.7612,5.767712
75.8,5.82109000000002,3.788122,0.3990731,0.9514981,0.01342145,-0.3228135,-36.84428,-20.7612,5.767712
75.81,6.19271900000002,4.370642,0.889976299999999,0.9530177,0.01395504,-0.3170621,-36.84428,-20.7612,5.767712
75.82,6.19271900000002,5.244421,0.767250500000003,0.9454087,0.02542764,-0.3303598,-36.84428,-20.7612,5.767712
75.83,6.13078099999997,5.302673,0.0922585699999997,0.9319111,0.04364504,-0.3377961,-36.84589,-20.76303,5.317999
75.84,5.88302899999997,4.137634,-0.3986447,0.9243065,0.06341263,-0.3409552,-36.84589,-20.76303,5.317999
75.85,5.449462,2.564831,-0.705459200000001,0.9287406,0.05275343,-0.3501902,-36.84589,-20.76303,5.317999
75.86,4.582329,1.516295,-1.012274,0.9310942,0.04346826,-0.3699603,-36.84589,-20.76303,5.317999
75.87,3.715197,0.642515800000001,-1.196362,0.9243138,0.03268468,-0.3762115,-36.84589,-20.76303,5.317999
75.88,3.715197,-0.3477675,-1.257725,0.9126301,0.02183273,-0.3838583,-37.21854,-20.76123,5.769657
75.89,4.334577,-1.687563,-1.257725,0.9175423,0.02239353,-0.381019,-37.21854,-20.76123,5.769657
75.9,5.077834,-2.736098,-1.135,0.936193,0.02510176,-0.3710901,-37.21854,-20.76123,5.769657
75.91,5.077834,-3.784633,-1.073637,0.9515961,0.02346804,-0.3491562,-37.21854,-20.76123,5.769657
75.92,5.015896,-3.668129,-1.073637,0.9585017,0.02212161,-0.3449076,-37.21854,-20.76123,5.769657
75.93,4.953958,-3.726381,-1.012274,0.9557083,0.01532865,-0.3391651,-36.84914,-20.3866,5.766558
75.94,4.458453,-3.143862,-1.073637,0.9562395,0.01633233,-0.3338816,-36.84914,-20.3866,5.766558
75.95,3.962949,-1.804067,-0.828185100000001,0.9483722,0.02499202,-0.3279893,-36.84914,-20.3866,5.766558
75.96,3.529382,-1.046791,-0.644096300000003,0.9325652,0.0256883,-0.3427233,-36.84914,-20.3866,5.766558
75.97,3.033878,-1.629311,-0.5213705,0.926652,0.0377862,-0.3329849,-36.84914,-20.3866,5.766558
75.98,1.980931,-2.270082,-0.5213705,0.9319916,0.03978453,-0.3344614,-37.22339,-20.38663,5.768503
75.99,0.618294100000002,-2.677846,-0.3372818,0.9418517,0.03751004,-0.329286,-37.22339,-20.38663,5.768503
76,-0.8682191,-2.21183,0.03089567,0.9458949,0.02152989,-0.3351918,-37.22339,-20.38663,5.768503
76.01,-1.673414,-1.745815,0.1536215,0.9307759,0.00721385,-0.3481116,-37.22339,-20.38663,5.768503
76.02,-0.8682191,-1.279799,0.1536215,0.9312994,0.009677009,-0.341858,-37.22339,-20.38663,5.768503
76.03,-0.001086392,-1.221547,-0.2759189,0.9397641,0.0005921085,-0.3376754,-37.59143,-20.75969,6.157072
76.04,0.866046300000002,-0.4642715,-0.705459200000001,0.9443273,-0.01097553,-0.3353938,-37.59143,-20.75969,6.157072
76.05,1.918993,1.05028,-1.257725,0.9399058,-0.01250494,-0.3392044,-37.59143,-20.75969,6.157072
76.06,2.414498,2.739586,-2.178169,0.9274478,-0.003999277,-0.3519968,-37.59143,-20.75969,6.157072
76.07,3.467444,3.322106,-2.239532,0.9131799,-0.008125067,-0.3653367,-37.59143,-20.75969,6.157072
76.08,5.015896,3.263854,-2.239532,0.9003596,-0.009803578,-0.3777135,-36.83944,-21.13579,5.768866
76.09,6.502409,1.924059,-2.423621,0.8958237,-0.01041691,-0.3916002,-36.83944,-21.13579,5.768866
76.1,7.92698399999999,-0.988539100000001,-3.159976,0.9029704,-0.005056797,-0.4036345,-36.83944,-21.13579,5.768866
76.11,9.53737299999999,-3.959389,-4.325871,0.9175265,-0.001029399,-0.4099844,-36.83944,-21.13579,5.768866
76.12,10.59032,-6.11471200000003,-5.553129,0.9287644,0.0156926,-0.3912508,-36.83944,-21.13579,5.768866
76.13,11.2097,-7.92052300000001,-6.289484,0.9588125,0.0176448,-0.3675077,-36.09577,-20.76114,5.763819
76.14,10.83807,-8.67779800000001,-6.71902399999997,0.988984,0.01380751,-0.3385227,-36.09577,-20.76114,5.763819
76.15,9.66124900000002,-8.50304200000002,-6.596298,1.00045,0.01601374,-0.3146061,-36.09577,-20.76114,5.763819
76.16,8.48442599999998,-8.44479099999997,-6.289484,1.004409,0.02681949,-0.2972851,-36.09577,-20.76114,5.763819
76.17,6.502409,-8.32828599999997,-5.000863,1.012875,0.03578403,-0.2718552,-36.09577,-20.76114,5.763819
76.18,4.458453,-6.988491,-3.344064,0.9901676,0.02783366,-0.2544125,-36.08633,-21.1305,7.049864
76.19,2.104807,-6.05646000000001,-2.178169,0.9477205,0.03222716,-0.2400661,-36.08633,-21.1305,7.049864
76.2,-0.4965908,-6.63897900000002,-1.56454,0.9287056,0.03104113,-0.2360568,-36.08633,-21.1305,7.049864
76.21,-3.965122,-7.33800299999997,-1.380451,0.9394342,0.03750251,-0.2313114,-36.08633,-21.1305,7.049864
76.22,-7.49559099999998,-6.988491,-1.441814,0.9748151,0.02388839,-0.2302889,-36.08633,-21.1305,7.049864
76.23,-10.15893,-6.17296399999999,-1.257725,1.001456,0.01263478,-0.2205269,-36.10087,-20.00672,7.046402
76.24,-11.70738,-4.833169,-0.644096300000003,1.010465,-0.01348823,-0.2308676,-36.10087,-20.00672,7.046402
76.25,-11.02606,-3.551625,0.1536215,1.013579,-0.03726015,-0.2411381,-36.10087,-20.00672,7.046402
76.26,-9.41567000000003,-1.454555,0.583161800000002,1.009532,-0.040794,-0.2584099,-36.10087,-20.00672,7.046402
76.27,-7.37171500000001,1.283287,0.889976299999999,0.9957228,-0.02834414,-0.2553183,-36.10087,-20.00672,7.046402
76.28,-5.265821,4.137634,1.196791,0.9964829,-0.01917698,-0.2658277,-36.08309,-21.50693,6.601305
76.29,-4.398688,7.16673599999998,1.442243,0.9890897,-0.01051887,-0.2613802,-36.08309,-21.50693,6.601305
76.3,-5.451635,9.49681400000001,1.749057,0.9702299,-0.0006530555,-0.2769853,-36.08309,-21.50693,6.601305
76.31,-6.87620999999998,10.37059,2.055871,0.9547693,0.008267844,-0.2959892,-36.08309,-21.50693,6.601305
76.32,-7.557528,10.42885,1.871783,0.9273831,0.02865,-0.3200882,-36.08309,-21.50693,6.601305
76.33,-7.43365200000003,9.55506599999997,0.889976299999999,0.9049074,0.05056765,-0.3403811,-36.8413,-20.7578,6.60289
76.34,-6.75233400000001,8.15701899999998,-0.1531931,0.8920647,0.06107266,-0.3406726,-36.8413,-20.7578,6.60289
76.35,-6.318768,7.05023200000001,-0.644096300000003,0.8965307,0.05969841,-0.3359214,-36.8413,-20.7578,6.60289
76.36,-6.56652,5.593933,-1.073637,0.9242352,0.04411165,-0.3228371,-36.8413,-20.7578,6.60289
76.37,-6.62845799999998,4.545397,-0.950910899999997,0.9595073,0.02629903,-0.2896709,-36.8413,-20.7578,6.60289
76.38,-7.00008600000001,3.962878,-0.889547900000002,0.9804087,0.009672954,-0.2736495,-36.47003,-20.76117,5.765766
76.39,-7.309776,4.428894,-0.766822200000002,0.9909846,-0.009550472,-0.2661929,-36.47003,-20.76117,5.765766
76.4,-7.309776,6.23470400000003,-0.3986447,0.9909019,-0.01252038,-0.2777357,-36.47003,-20.76117,5.765766
76.41,-7.062024,9.14730199999998,0.2149844,0.9793699,0.008165664,-0.2813325,-36.47003,-20.76117,5.765766
76.42,-5.88520100000001,11.53563,0.1536215,0.9612556,0.02500045,-0.2637672,-36.47003,-20.76117,5.765766
76.43,-4.274812,14.38998,0.3377102,0.9549665,0.02959451,-0.2041388,-36.83806,-21.13422,6.154333
76.44,-3.841246,17.8851,0.2149844,0.9680268,0.0474954,-0.1494022,-36.83806,-21.13422,6.154333
76.45,-3.841246,21.0307,-0.1531931,0.9719065,0.05386921,-0.1450742,-36.83806,-21.13422,6.154333
76.46,-4.956131,22.66176,-1.012274,0.9949073,0.05635791,-0.1880044,-36.83806,-21.13422,6.154333
76.47,-6.00907800000001,23.06952,-0.766822200000002,0.9953438,0.07827912,-0.2627671,-36.83806,-21.13422,6.154333
76.48,-8.36272300000002,22.72001,-1.257725,0.968017,0.1318541,-0.3375423,-36.84589,-20.76303,5.317999
76.49,-11.76932,20.44818,-0.889547900000002,0.912117,0.1400936,-0.3907482,-36.84589,-20.76303,5.317999
76.5,-14.06102,12.87543,0.0922585699999997,0.8783876,0.1304074,-0.4010643,-36.84589,-20.76303,5.317999
76.51,-14.55653,5.710437,1.012702,0.9070026,0.1013876,-0.3626294,-36.84589,-20.76303,5.317999
76.52,-14.06102,1.924059,1.749057,0.9978074,0.07051458,-0.270044,-36.84589,-20.76303,5.317999
76.53,-16.04304,1.749303,3.958122,1.085007,0.04121554,-0.1457244,-36.84564,-21.14285,4.03426
76.54,-21.1839,8.215271,7.21035599999999,1.160149,-0.004974743,0.02276884,-36.84564,-21.14285,4.03426
76.55,-29.60748,21.84623,13.65346,1.206298,-0.0686745,0.1568421,-36.84564,-21.14285,4.03426
76.56,-31.7753,39.08881,13.77619,1.225218,-0.06509009,0.241679,-36.84564,-21.14285,4.03426
76.57,-26.51057,59.1274899999999,14.75799,1.207639,-0.028961,0.2387212,-36.84564,-21.14285,4.03426
76.58,-16.84824,74.15649,10.7694,1.207961,0.0453442,0.2617807,-36.84564,-21.14285,4.03426
76.59,-9.22985600000001,89.6515099999999,6.596727,1.24034,0.08921015,0.2281624,-36.84564,-21.14285,4.03426
76.6,-3.159927,96.5252500000002,6.35127500000001,1.29836,0.1293641,0.2586235,-36.84564,-21.14285,4.03426
76.61,-6.38070599999998,115.4571,2.485412,1.396299,0.1999339,0.3551798,-36.84564,-21.14285,4.03426
