Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.22,-1.4876,0.5260119,0.460436,0.9578682,0.06960573,-0.2557561,-30.65765,-33.01522,16.76029
79.23,-1.549538,0.759019800000003,0.460436,0.9514893,0.0690267,-0.258582,-30.65765,-33.01522,16.76029
79.24,-1.735352,0.5842639,0.3990731,0.9530312,0.06274261,-0.2586381,-30.65765,-33.01522,16.76029
79.25,-1.79729,0.642515800000001,0.5217989,0.9505398,0.06707793,-0.258106,-30.65765,-33.01522,16.76029
79.26,-1.859228,0.759019800000003,0.460436,0.9539061,0.0680671,-0.2624519,-30.65765,-33.01522,16.76029
79.27,-1.363724,1.05028,0.2149844,0.9483991,0.07183532,-0.2705386,-31.0206,-33.76261,17.21425
79.28,-1.115971,0.817271699999998,0.3990731,0.9420563,0.07566531,-0.2646925,-31.0206,-33.76261,17.21425
79.29,-1.054033,0.642515800000001,0.2763473,0.9425523,0.07713849,-0.2622865,-31.0206,-33.76261,17.21425
79.3,-0.992095199999997,0.5260119,0.2763473,0.9430785,0.07813963,-0.2574831,-31.0206,-33.76261,17.21425
79.31,-0.744343000000003,0.759019800000003,0.5217989,0.9479983,0.07724096,-0.255614,-31.0206,-33.76261,17.21425
79.32,-0.744343000000003,0.5260119,0.2149844,0.9489703,0.0777379,-0.2556196,-31.03515,-32.63883,17.21079
79.33,-0.806281,0.409508,0.3377102,0.9543313,0.07877173,-0.2561425,-31.03515,-32.63883,17.21079
79.34,-0.992095199999997,0.5842639,0.460436,0.9499921,0.07777297,-0.2513075,-31.03515,-32.63883,17.21079
79.35,-1.549538,0.5842639,0.460436,0.9568736,0.07348721,-0.2528401,-31.03515,-32.63883,17.21079
79.36,-1.79729,0.642515800000001,0.5217989,0.9515762,0.06712066,-0.2523534,-31.03515,-32.63883,17.21079
79.37,-1.79729,0.875523700000001,0.583161800000002,0.9514693,0.0719431,-0.2571219,-30.28316,-33.01493,16.82259
79.38,-1.425662,0.759019800000003,0.5217989,0.9564283,0.07106482,-0.2514117,-30.28316,-33.01493,16.82259
79.39,-1.301785,0.5842639,0.5217989,0.9524608,0.07245024,-0.255207,-30.28316,-33.01493,16.82259
79.4,-0.992095199999997,0.700767799999999,0.460436,0.9569172,0.07107089,-0.2514161,-30.28316,-33.01493,16.82259
79.41,-1.115971,0.875523700000001,0.2763473,0.9549025,0.07394262,-0.2537792,-30.28316,-33.01493,16.82259
79.42,-1.177909,0.9920276,0.3990731,0.9491279,0.0666004,-0.2532945,-29.90891,-33.0149,16.82064
79.43,-1.177909,0.875523700000001,0.3990731,0.9529537,0.0729462,-0.254248,-29.90891,-33.0149,16.82064
79.44,-1.177909,0.875523700000001,0.3377102,0.9510971,0.06711968,-0.2513886,-29.90891,-33.0149,16.82064
79.45,-1.239847,0.759019800000003,0.3990731,0.952484,0.07587691,-0.2489423,-29.90891,-33.0149,16.82064
79.46,-1.611476,0.817271699999998,0.5217989,0.9540067,0.07202188,-0.2480218,-29.90891,-33.0149,16.82064
79.47,-1.79729,0.9920276,0.460436,0.9500909,0.07197075,-0.2484661,-31.0303,-33.01342,17.21195
79.48,-1.549538,0.9920276,0.583161800000002,0.9520686,0.07590906,-0.2417359,-31.0303,-33.01342,17.21195
79.49,-1.735352,0.933775699999999,0.460436,0.9539796,0.07347116,-0.2489722,-31.0303,-33.01342,17.21195
79.5,-1.983104,0.9920276,0.6445247,0.9529479,0.07879683,-0.2479669,-31.0303,-33.01342,17.21195
79.51,-1.859228,0.759019800000003,0.767250500000003,0.9544439,0.07883033,-0.2450995,-31.0303,-33.01342,17.21195
79.52,-2.10698,0.642515800000001,0.6445247,0.9559128,0.07494729,-0.2494604,-30.27855,-33.38979,16.75949
79.53,-2.168918,0.933775699999999,0.5217989,0.9602573,0.07838784,-0.2509181,-30.27855,-33.38979,16.75949
79.54,-1.79729,1.458043,0.6445247,0.9510067,0.07634094,-0.2494058,-30.27855,-33.38979,16.75949
79.55,-1.549538,1.283287,0.583161800000002,0.9479699,0.07673833,-0.2589782,-30.27855,-33.38979,16.75949
79.56,-1.301785,0.9920276,0.3377102,0.9514449,0.07193036,-0.2595225,-30.27855,-33.38979,16.75949
79.57,-1.301785,0.642515800000001,0.2149844,0.9554483,0.0695881,-0.2533331,-30.64795,-33.76441,16.7626
79.58,-1.115971,0.933775699999999,0.3990731,0.9549016,0.06906412,-0.2595736,-30.64795,-33.76441,16.7626
79.59,-0.992095199999997,1.341539,0.2763473,0.9486217,0.06268286,-0.259558,-30.64795,-33.76441,16.7626
79.6,-0.806281,1.341539,0.460436,0.9457409,0.06072254,-0.2566635,-30.64795,-33.76441,16.7626
79.61,-0.9301572,1.05028,0.2763473,0.942306,0.06506356,-0.2527615,-30.64795,-33.76441,16.7626
79.62,-0.9301572,0.875523700000001,0.3377102,0.9442005,0.06895854,-0.2541936,-30.6625,-32.64063,16.75913
79.63,-0.682404900000003,0.5260119,0.1536215,0.949013,0.07580893,-0.2537123,-30.6625,-32.64063,16.75913
79.64,-0.6204669,0.5842639,0.1536215,0.947147,0.07241656,-0.248916,-30.6625,-32.64063,16.75913
79.65,-0.3727147,0.642515800000001,0.1536215,0.9525018,0.07149594,-0.2523328,-30.6625,-32.64063,16.75913
79.66,-0.1869005,0.46776,0.2149844,0.9525895,0.06910255,-0.2465877,-30.6625,-32.64063,16.75913
79.67,-0.001086392,0.2347521,0.1536215,0.9540731,0.06522714,-0.2495082,-30.65094,-33.76781,15.92742
79.68,0.1227897,0.293004,0.2149844,0.9575722,0.06335849,-0.2442712,-30.65094,-33.76781,15.92742
79.69,-0.001086392,0.2347521,0.1536215,0.9579949,0.07259856,-0.2398921,-30.65094,-33.76781,15.92742
79.7,-0.1869005,0.642515800000001,0.1536215,0.9580636,0.06726839,-0.2394481,-30.65094,-33.76781,15.92742
79.71,-0.4346527,1.05028,0.2149844,0.9585537,0.06922638,-0.2370388,-30.65094,-33.76781,15.92742
79.72,-0.4965908,0.9920276,0.2149844,0.9526963,0.06964594,-0.2355414,-30.66064,-33.01862,15.92511
79.73,-0.4346527,0.9920276,-0.03046724,0.9574283,0.07499098,-0.2446725,-30.66064,-33.01862,15.92511
79.74,-0.06302445,1.166783,0.0922585699999997,0.9554622,0.07544893,-0.2451315,-30.66064,-33.01862,15.92511
79.75,0.1847278,0.9920276,0.03089567,0.9470677,0.07822898,-0.2498369,-30.66064,-33.01862,15.92511
79.76,0.1847278,0.46776,0.0922585699999997,0.9504911,0.0802234,-0.2474545,-30.66064,-33.01862,15.92511
79.77,-0.1249625,0.700767799999999,-0.2759189,0.9574857,0.07306964,-0.2413248,-30.65418,-33.39139,16.37597
79.78,-0.4346527,0.875523700000001,0.0922585699999997,0.9524898,0.07539212,-0.2489456,-30.65418,-33.39139,16.37597
79.79,-0.4965908,0.9920276,0.1536215,0.9511122,0.06956658,-0.2470511,-30.65418,-33.39139,16.37597
79.8,-0.4346527,0.642515800000001,0.2149844,0.9507912,0.06086735,-0.240864,-30.65418,-33.39139,16.37597
79.81,0.43248,0.700767799999999,0.0922585699999997,0.9599594,0.06238361,-0.251022,-31.03191,-33.01525,16.76223
79.82,0.927984400000002,0.933775699999999,0.1536215,0.9525232,0.07053145,-0.2513791,-31.03191,-33.01525,16.76223
79.83,1.05186,1.225035,-0.03046724,0.950606,0.07638072,-0.2407589,-31.03191,-33.01525,16.76223
79.84,0.742170199999999,1.05028,0.2149844,0.9505785,0.07539076,-0.2446065,-31.03191,-33.01525,16.76223
79.85,0.494418,0.9920276,0.2763473,0.9501403,0.07443548,-0.2407676,-31.03191,-33.01525,16.76223
79.86,0.3086039,1.05028,0.03089567,0.9565601,0.07406021,-0.2350675,-30.27668,-33.76778,15.92547
79.87,0.3705419,1.05028,0.1536215,0.9526429,0.07205717,-0.2379256,-30.27668,-33.76778,15.92547
79.88,0.3086039,1.225035,0.03089567,0.9506297,0.07151496,-0.2441527,-30.27668,-33.76778,15.92547
79.89,0.3086039,0.933775699999999,0.03089567,0.9504409,0.08361185,-0.2483918,-30.27668,-33.76778,15.92547
79.9,0.1847278,0.933775699999999,0.1536215,0.9594429,0.07748509,-0.2360317,-30.27668,-33.76778,15.92547
79.91,-0.001086392,1.225035,0.03089567,0.956495,0.07744101,-0.2374452,-30.66388,-32.6422,16.37367
79.92,0.0608516599999998,1.108532,-0.1531931,0.954061,0.07448915,-0.2398432,-30.66388,-32.6422,16.37367
79.93,-0.06302445,1.05028,-0.1531931,0.9471515,0.07534571,-0.2450553,-30.66388,-32.6422,16.37367
79.94,-0.3727147,0.817271699999998,-0.09183015,0.9496924,0.06810926,-0.2441667,-30.66388,-32.6422,16.37367
79.95,-0.6204669,0.700767799999999,0.03089567,0.954602,0.06476625,-0.246155,-30.66388,-32.6422,16.37367
79.96,-0.806281,0.9920276,0.2149844,0.9584674,0.06820583,-0.246648,-30.65579,-33.39322,15.92626
79.97,-0.744343000000003,1.225035,0.2149844,0.9540641,0.07010054,-0.244674,-30.65579,-33.39322,15.92626
79.98,-0.744343000000003,0.933775699999999,0.1536215,0.9535583,0.06862225,-0.2480403,-30.65579,-33.39322,15.92626
79.99,-0.6204669,0.933775699999999,0.0922585699999997,0.9549096,0.07540975,-0.2513687,-30.65579,-33.39322,15.92626
80,-0.682404900000003,0.817271699999998,-0.03046724,0.9500513,0.07487696,-0.2489265,-30.65579,-33.39322,15.92626
80.01,-0.4965908,0.875523700000001,0.03089567,0.9524345,0.07877802,-0.250363,-30.65418,-33.39139,16.37597
80.02,-0.682404900000003,0.351256,0.2149844,0.9471043,0.07434554,-0.2508234,-30.65418,-33.39139,16.37597
80.03,-0.6204669,0.2347521,0.2149844,0.9505811,0.06856289,-0.2523346,-30.65418,-33.39139,16.37597
80.04,-0.3107767,0.293004,0.2149844,0.9541198,0.06378805,-0.2466372,-30.65418,-33.39139,16.37597
80.05,-0.1249625,0.293004,0.2149844,0.9506791,0.06861384,-0.242732,-30.65418,-33.39139,16.37597
80.06,0.1227897,0.0599961999999999,0.2149844,0.9476737,0.07049111,-0.2474933,-31.02359,-33.76601,16.37907
80.07,0.43248,-0.1147597,0.03089567,0.9472615,0.06613463,-0.2451177,-31.02359,-33.76601,16.37907
80.08,0.1847278,-0.4060195,-0.09183015,0.959024,0.06873491,-0.2394472,-31.02359,-33.76601,16.37907
80.09,0.43248,-0.755531299999998,-0.09183015,0.9615212,0.06928065,-0.2337048,-31.02359,-33.76601,16.37907
80.1,0.804108299999999,-0.1730116,-0.03046724,0.9541585,0.06673501,-0.2394156,-31.02359,-33.76601,16.37907
80.11,0.680232200000002,-0.2312636,0.03089567,0.9512974,0.07015073,-0.2283227,-30.66064,-33.01862,15.92511
80.12,0.3086039,-0.5225234,-0.03046724,0.9542101,0.07066432,-0.2297867,-30.66064,-33.01862,15.92511
80.13,-0.1869005,-1.279799,0.0922585699999997,0.9631,0.07228406,-0.2192947,-30.66064,-33.01862,15.92511
80.14,-0.4346527,-0.639027300000002,0.03089567,0.970385,0.07186233,-0.2246466,-30.66064,-33.01862,15.92511
80.15,-0.4346527,-0.2312636,0.2149844,0.9645733,0.07133015,-0.2197948,-30.66064,-33.01862,15.92511
80.16,-0.1249625,0.0599961999999999,0.0922585699999997,0.9581058,0.068266,-0.2341601,-30.6574,-33.39505,15.47655
80.17,0.0608516599999998,0.001744238,0.03089567,0.9532497,0.06919779,-0.2297876,-30.6574,-33.39505,15.47655
80.18,0.1227897,-0.2312636,-0.09183015,0.9536874,0.07307967,-0.2302459,-30.6574,-33.39505,15.47655
80.19,-0.06302445,0.1182482,0.03089567,0.9526691,0.07646107,-0.230214,-30.6574,-33.39505,15.47655
80.2,-0.4965908,-0.05650773,0.03089567,0.9576215,0.07118908,-0.2302949,-30.6574,-33.39505,15.47655
80.21,-0.9301572,-0.2312636,0.0922585699999997,0.9575939,0.0701991,-0.2341425,-30.27992,-33.39136,16.37403
80.22,-0.8682191,-0.1147597,0.0922585699999997,0.9576638,0.061455,-0.2375625,-30.27992,-33.39136,16.37403
80.23,-0.4965908,0.001744238,-0.03046724,0.9565499,0.06625001,-0.2452028,-30.27992,-33.39136,16.37403
80.24,-0.3727147,-0.2312636,-0.2759189,0.9599403,0.0701785,-0.2437675,-30.27992,-33.39136,16.37403
80.25,-0.744343000000003,-0.2895156,-0.03046724,0.95461,0.07111187,-0.2379501,-30.27992,-33.39136,16.37403
80.26,-1.301785,-0.1147597,0.03089567,0.9516451,0.06959558,-0.2427344,-30.2813,-33.39293,15.98856
80.27,-1.549538,-0.1147597,0.1536215,0.9504939,0.07876138,-0.2489047,-30.2813,-33.39293,15.98856
80.28,-1.425662,-0.2312636,-0.1531931,0.9514008,0.07190743,-0.2638437,-30.2813,-33.39293,15.98856
80.29,-0.9301572,0.001744238,0.2149844,0.9470709,0.07384036,-0.2546677,-30.2813,-33.39293,15.98856
80.3,-0.1249625,0.001744238,0.3377102,0.9449956,0.07765619,-0.2618255,-30.2813,-33.39293,15.98856
80.31,0.1227897,-0.1147597,0.0922585699999997,0.9446546,0.07187337,-0.2541783,-31.0349,-33.01865,15.92705
80.32,-0.001086392,-0.3477675,0.03089567,0.9494684,0.08067566,-0.2512833,-31.0349,-33.01865,15.92705
80.33,-0.5585288,-0.1147597,0.03089567,0.9503705,0.08455086,-0.2541468,-31.0349,-33.01865,15.92705
80.34,-0.806281,-0.3477675,0.0922585699999997,0.9474512,0.07964357,-0.2584739,-31.0349,-33.01865,15.92705
80.35,-0.806281,-0.5225234,0.0922585699999997,0.9489498,0.07821505,-0.2570568,-31.0349,-33.01865,15.92705
80.36,-0.8682191,-0.813783199999999,0.0922585699999997,0.9504297,0.076289,-0.2580436,-30.65418,-33.39139,16.37597
80.37,-0.1869005,-1.046791,-0.09183015,0.9529386,0.0704993,-0.2585855,-30.65418,-33.39139,16.37597
80.38,0.1847278,-1.163295,0.03089567,0.9480887,0.07338555,-0.2513191,-30.65418,-33.39139,16.37597
80.39,0.1847278,-1.163295,-0.09183015,0.9545036,0.07300773,-0.2460992,-30.65418,-33.39139,16.37597
80.4,0.1227897,-0.988539100000001,-0.214556,0.9566206,0.06775026,-0.2365506,-30.65418,-33.39139,16.37597
80.41,-0.001086392,-0.930287099999998,-0.1531931,0.9555115,0.07254782,-0.2437108,-30.28638,-33.01859,15.92316
80.42,-0.2488386,-0.6972793,0.0922585699999997,0.9506425,0.07249728,-0.2417454,-30.28638,-33.01859,15.92316
80.43,-0.1249625,-0.930287099999998,-0.03046724,0.958581,0.0677771,-0.2360884,-30.28638,-33.01859,15.92316
80.44,-0.06302445,-1.105043,-0.03046724,0.959983,0.07361537,-0.2355823,-30.28638,-33.01859,15.92316
80.45,-0.2488386,-0.6972793,0.03089567,0.9630003,0.07320778,-0.2279304,-30.28638,-33.01859,15.92316
80.46,-0.4346527,-0.813783199999999,0.0922585699999997,0.9590524,0.07460339,-0.2298052,-30.65418,-33.39139,16.37597
80.47,-0.744343000000003,-0.5225234,-0.03046724,0.9604958,0.07656078,-0.2298055,-30.65418,-33.39139,16.37597
80.48,-1.177909,-0.5225234,0.03089567,0.9625016,0.07319661,-0.2288862,-30.65418,-33.39139,16.37597
80.49,-1.115971,-0.3477675,0.0922585699999997,0.9599852,0.07507995,-0.233652,-30.65418,-33.39139,16.37597
80.5,-0.9301572,-0.1147597,0.0922585699999997,0.9521518,0.07058652,-0.2398515,-30.65418,-33.39139,16.37597
80.51,-0.806281,-0.1730116,0.0922585699999997,0.9603798,0.06771985,-0.2514705,-31.02658,-33.76941,15.54389
80.52,-0.4965908,-0.1730116,0.03089567,0.9570659,0.0648068,-0.2442569,-31.02658,-33.76941,15.54389
80.53,-0.3727147,0.001744238,0.2149844,0.9545504,0.0662028,-0.2495061,-31.02658,-33.76941,15.54389
80.54,-0.744343000000003,0.0599961999999999,0.0922585699999997,0.9578744,0.07156019,-0.2528622,-31.02658,-33.76941,15.54389
80.55,-1.115971,0.1765001,0.0922585699999997,0.953549,0.07105642,-0.2461033,-31.02658,-33.76941,15.54389
80.56,-1.239847,0.0599961999999999,0.460436,0.9460664,0.0723509,-0.2589898,-30.27992,-33.39136,16.37403
80.57,-1.425662,-0.4060195,0.2763473,0.9426662,0.06841732,-0.2613854,-30.27992,-33.39136,16.37403
80.58,-1.301785,-0.6972793,0.2149844,0.9465406,0.07234933,-0.2604347,-30.27992,-33.39136,16.37403
80.59,-1.177909,-0.6972793,0.3377102,0.945196,0.06995557,-0.2513152,-30.27992,-33.39136,16.37403
80.6,-0.8682191,-0.4060195,0.1536215,0.9549256,0.0773693,-0.2475145,-30.27992,-33.39136,16.37403
80.61,-0.6204669,0.001744238,0.2763473,0.95448,0.07250765,-0.2489832,-30.66064,-33.01862,15.92511
80.62,-0.6204669,0.1765001,0.2149844,0.9485535,0.07581814,-0.250827,-30.66064,-33.01862,15.92511
80.63,-0.4346527,-0.05650773,0.03089567,0.9484368,0.08063549,-0.2565557,-30.66064,-33.01862,15.92511
80.64,-0.4965908,-0.4642715,-0.03046724,0.9523567,0.07581067,-0.2614257,-30.66064,-33.01862,15.92511
80.65,-0.744343000000003,-0.4060195,0.0922585699999997,0.9572698,0.08124997,-0.2527921,-30.66064,-33.01862,15.92511
80.66,-0.682404900000003,-0.2312636,0.0922585699999997,0.9493959,0.08015011,-0.2589687,-31.02844,-33.39142,16.37792
80.67,-0.6204669,-0.4642715,0.0922585699999997,0.9465197,0.07575309,-0.2584912,-31.02844,-33.39142,16.37792
80.68,-0.5585288,-1.163295,0.0922585699999997,0.9450874,0.0757527,-0.2551168,-31.02844,-33.39142,16.37792
80.69,-0.3727147,-1.396303,-0.03046724,0.9573878,0.07301868,-0.2509274,-31.02844,-33.39142,16.37792
80.7,-0.5585288,-0.988539100000001,-0.03046724,0.9633338,0.06971839,-0.2471631,-31.02844,-33.39142,16.37792
80.71,-0.6204669,-0.6972793,0.03089567,0.9571608,0.05851469,-0.2423791,-31.03143,-33.39482,15.54274
80.72,-0.1869005,-0.580775400000001,0.03089567,0.950204,0.06910276,-0.2408037,-31.03143,-33.39482,15.54274
80.73,-0.06302445,-0.755531299999998,0.0922585699999997,0.9522017,0.06475881,-0.2418114,-31.03143,-33.39482,15.54274
80.74,0.1227897,-0.6972793,0.0922585699999997,0.9550881,0.07160018,-0.2384314,-31.03143,-33.39482,15.54274
80.75,-0.001086392,-0.4642715,-0.03046724,0.9555463,0.07500491,-0.2374527,-31.03143,-33.39482,15.54274
80.76,-0.06302445,-0.5225234,-0.1531931,0.9490757,0.07632939,-0.2469872,-30.65418,-33.39139,16.37597
80.77,-0.4346527,-1.105043,0.1536215,0.9559862,0.0749855,-0.2422585,-30.65418,-33.39139,16.37597
80.78,-0.5585288,-0.755531299999998,0.1536215,0.9609901,0.07364281,-0.2327105,-30.65418,-33.39139,16.37597
80.79,-0.682404900000003,-0.4642715,0.0922585699999997,0.9565761,0.07065392,-0.2374912,-30.65418,-33.39139,16.37597
80.8,-0.682404900000003,-0.580775400000001,0.2149844,0.9546897,0.0677387,-0.2341321,-30.65418,-33.39139,16.37597
80.81,-0.806281,-0.988539100000001,0.2149844,0.9577556,0.0595515,-0.2308538,-31.03329,-33.01682,16.37677
80.82,-0.682404900000003,-0.755531299999998,0.1536215,0.9669883,0.06597937,-0.2289758,-31.03329,-33.01682,16.37677
80.83,-0.6204669,0.001744238,-0.03046724,0.9615569,0.07125039,-0.2279301,-31.03329,-33.01682,16.37677
80.84,-0.3727147,0.001744238,-0.09183015,0.9658453,0.07319836,-0.2365996,-31.03329,-33.01682,16.37677
80.85,-0.4346527,0.1765001,0.1536215,0.9629469,0.07025316,-0.2365924,-31.03329,-33.01682,16.37677
80.86,-0.4346527,0.933775699999999,-0.09183015,0.9599608,0.06970136,-0.2423304,-30.65579,-33.39322,15.92626
80.87,-1.115971,0.933775699999999,0.1536215,0.9544889,0.07300009,-0.2475396,-30.65579,-33.39322,15.92626
80.88,-1.79729,0.759019800000003,0.3377102,0.9490651,0.07144579,-0.2537418,-30.65579,-33.39322,15.92626
80.89,-2.354732,0.293004,0.460436,0.9494729,0.07287311,-0.2599781,-30.65579,-33.39322,15.92626
80.9,-2.168918,0.351256,0.6445247,0.9539222,0.0753925,-0.25232,-30.65579,-33.39322,15.92626
80.91,-1.859228,1.166783,0.767250500000003,0.9538456,0.07437705,-0.2609689,-31.0349,-33.01865,15.92705
80.92,-1.301785,1.807555,0.767250500000003,0.9519626,0.07487832,-0.2532656,-31.0349,-33.01865,15.92705
80.93,-0.682404900000003,2.331823,0.6445247,0.947037,0.07626178,-0.2551315,-31.0349,-33.01865,15.92705
80.94,0.618294100000002,2.85609,0.460436,0.9516755,0.08448499,-0.2700045,-31.0349,-33.01865,15.92705
80.95,1.299613,3.496862,0.3377102,0.9511946,0.0854587,-0.2680729,-30.27507,-33.76595,16.37518
80.96,1.175737,4.079382,0.3990731,0.9406974,0.09643046,-0.2775059,-30.27507,-33.76595,16.37518
80.97,0.1847278,3.72987,0.2149844,0.9326668,0.1006149,-0.2927688,-30.27507,-33.76595,16.37518
80.98,-0.3727147,2.506578,0.0922585699999997,0.9272538,0.09857836,-0.2984942,-30.27507,-33.76595,16.37518
80.99,-0.4346527,1.225035,0.0922585699999997,0.9223945,0.09316707,-0.3018464,-30.27507,-33.76595,16.37518
81,-0.4965908,-0.2312636,0.0922585699999997,0.9259893,0.07915314,-0.3014929,-31.0349,-33.01865,15.92705
81.01,-0.001086392,-1.571059,-0.09183015,0.9222263,0.06796196,-0.3000922,-31.0349,-33.01865,15.92705
81.02,0.618294100000002,-2.328334,-0.03046724,0.9248696,0.05833978,-0.292018,-31.0349,-33.01865,15.92705
81.03,1.423489,-3.027358,-0.214556,0.9289385,0.05505596,-0.2805537,-31.0349,-33.01865,15.92705
81.04,2.166745,-3.901137,-0.705459200000001,0.9334856,0.05226046,-0.2695708,-31.0349,-33.01865,15.92705
81.05,2.476436,-4.716664,-0.766822200000002,0.9496942,0.0564029,-0.2576891,-31.0349,-33.01865,15.92705
81.06,2.786126,-5.066176,-0.766822200000002,0.9572591,0.0610049,-0.2298792,-31.0349,-33.01865,15.92705
81.07,3.095816,-5.066176,-0.889547900000002,0.9642764,0.06020441,-0.2141042,-31.0349,-33.01865,15.92705
81.08,3.28163,-4.716664,-0.705459200000001,0.9663706,0.05932535,-0.2016454,-31.0349,-33.01865,15.92705
81.09,3.28163,-4.949672,-0.766822200000002,0.9782016,0.06732715,-0.1829753,-31.0349,-33.01865,15.92705
81.1,2.290622,-4.483657,-0.644096300000003,0.9939014,0.07437991,-0.1696291,-30.65418,-33.39139,16.37597
81.11,1.113798,-3.027358,-0.1531931,1.007749,0.0785353,-0.1495628,-30.65418,-33.39139,16.37597
81.12,0.1847278,-0.639027300000002,0.1536215,1.000502,0.07946476,-0.1398864,-30.65418,-33.39139,16.37597
