Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.17,-0.776806800000001,0.597706999999997,0.1511061,0.4313969,-0.01143524,0.9043138,-11.08363,-28.17224,-21.00528
56.18,-1.148435,1.121975,0.0897432400000002,0.4261409,-0.01631684,0.9105719,-11.08363,-28.17224,-21.00528
56.19,-0.962620900000001,1.471486,0.0897432400000002,0.4241231,-0.01442235,0.9067619,-11.08363,-28.17224,-21.00528
56.2,-1.024559,1.820998,-0.1557084,0.4212652,-0.01539524,0.9130239,-10.70799,-28.17064,-20.62175
56.21,-1.148435,2.17051,-0.03298259,0.4198302,-0.01929945,0.9115707,-10.70799,-28.17064,-20.62175
56.22,-1.024559,2.811281,-0.1557084,0.4120173,-0.02427002,0.9068083,-10.70799,-28.17064,-20.62175
56.23,-1.024559,2.46177,-0.2170713,0.4062908,-0.03109941,0.9125776,-10.70799,-28.17064,-20.62175
56.24,-1.334249,2.578274,-0.2784342,0.4033425,-0.03358275,0.908267,-10.70799,-28.17064,-20.62175
56.25,-1.272311,2.578274,-0.3397971,0.3969895,-0.03219712,0.9102556,-11.0871,-27.79607,-20.62096
56.26,-1.086497,2.112258,-0.2784342,0.3946359,-0.03900949,0.9111922,-11.0871,-27.79607,-20.62096
56.27,-0.838744799999998,1.820998,-0.2784342,0.3921979,-0.04245124,0.9078308,-11.0871,-27.79607,-20.62096
56.28,-0.776806800000001,1.354982,-0.2170713,0.3902366,-0.04199073,0.907852,-11.0871,-27.79607,-20.62096
56.29,-0.714868700000001,0.772462800000003,-0.40116,0.3848382,-0.04401963,0.903567,-11.0871,-27.79607,-20.62096
56.3,-0.5290546,0.539455,-0.2170713,0.3868605,-0.04298499,0.9112377,-11.09333,-27.42304,-21.00758
56.31,-0.5290546,-0.04306464,-0.2784342,0.391713,-0.04196742,0.9087988,-11.09333,-27.42304,-21.00758
56.32,-0.3432404,0.01518732,-0.2170713,0.3903324,-0.04340435,0.9155242,-11.09333,-27.42304,-21.00758
56.33,-0.1574263,-0.4508284,-0.0943455,0.3927223,-0.04047541,0.9136009,-11.09333,-27.42304,-21.00758
56.34,-0.03355019,-0.683836199999997,0.02838032,0.407821,-0.03641392,0.912528,-11.09333,-27.42304,-21.00758
56.35,-0.2193643,-0.625584199999999,0.0897432400000002,0.412239,-0.03830098,0.9119945,-10.71284,-27.79604,-20.62291
56.36,0.02838786,-0.5673323,0.02838032,0.4082921,-0.03739272,0.9096363,-10.71284,-27.79604,-20.62291
56.37,0.152264,-0.2178205,-0.03298259,0.4029898,-0.03839598,0.9159207,-10.71284,-27.79604,-20.62291
56.38,0.152264,-0.3343244,-0.2170713,0.4067592,-0.03598204,0.9048583,-10.71284,-27.79604,-20.62291
56.39,0.2761401,-0.3343244,-0.585248800000001,0.4009622,-0.03650658,0.9111504,-10.71284,-27.79604,-20.62291
56.4,0.214202,-0.5090804,-0.646611600000002,0.4042921,-0.03163398,0.907791,-9.959478,-28.17058,-20.62565
56.41,0.2761401,-0.3343244,-0.769337500000001,0.4058206,-0.0359738,0.9087083,-9.959478,-28.17058,-20.62565
56.42,0.4000162,-0.3343244,-0.769337500000001,0.4092863,-0.03834761,0.9101008,-9.959478,-28.17058,-20.62565
56.43,0.771644500000001,-0.3925764,-0.892063299999998,0.4112172,-0.03833606,0.9076823,-9.959478,-28.17058,-20.62565
56.44,1.143273,-0.2760725,-1.014789,0.4040001,-0.04812301,0.9076838,-10.70799,-28.17064,-20.62175
56.45,1.700715,-0.3925764,-1.076152,0.4083972,-0.04660633,0.9090937,-10.70799,-28.17064,-20.62175
56.46,1.886529,-0.4508284,-0.953426200000002,0.4075343,-0.055827,0.9095204,-10.70799,-28.17064,-20.62175
56.47,2.19622,-0.800340100000002,-0.953426200000002,0.4039543,-0.04717126,0.9043295,-10.70799,-28.17064,-20.62175
56.48,2.443972,-0.8585921,-1.014789,0.4065548,-0.05486446,0.9104962,-10.70799,-28.17064,-20.62175
56.49,2.443972,-0.8585921,-0.892063299999998,0.3997081,-0.05348745,0.9120092,-11.08225,-28.17067,-20.61981
56.5,2.50591,-0.916844000000001,-0.892063299999998,0.4094515,-0.05094459,0.9114558,-11.08225,-28.17067,-20.61981
56.51,2.877538,-0.742088099999998,-0.585248800000001,0.4128557,-0.0465211,0.9148149,-11.08225,-28.17067,-20.61981
56.52,2.939476,-0.5673323,-0.0943455,0.4186157,-0.04455237,0.9066122,-11.08225,-28.17067,-20.61981
56.53,3.063352,-0.683836199999997,0.5192835,0.4219295,-0.03627348,0.9056763,-11.08225,-28.17067,-20.61981
56.54,3.187228,-0.3343244,0.887461,0.4262536,-0.02698993,0.9090593,-11.45789,-28.17227,-21.00333
56.55,2.8156,0.1316912,1.07155,0.4243248,-0.02553691,0.9134082,-11.45789,-28.17227,-21.00333
56.56,2.382034,0.4229511,1.685179,0.425201,-0.01826052,0.9120081,-11.45789,-28.17227,-21.00333
56.57,1.886529,0.655959000000001,1.869267,0.424713,-0.01875393,0.9115291,-11.45789,-28.17227,-21.00333
56.58,2.010406,1.005471,2.237445,0.4242086,-0.0182803,0.9105766,-11.45789,-28.17227,-21.00333
56.59,1.762653,1.704494,2.789711,0.4223222,-0.02119552,0.9139358,-11.08225,-28.17067,-20.61981
56.6,2.134282,1.995754,2.9738,0.4168805,-0.01836885,0.911124,-11.08225,-28.17067,-20.61981
56.61,2.134282,2.112258,3.035163,0.4036893,-0.01755303,0.9131721,-11.08225,-28.17067,-20.61981
56.62,2.010406,1.937502,3.157889,0.3982561,-0.01667317,0.9089068,-11.08225,-28.17067,-20.61981
56.63,1.576839,1.58799,3.096526,0.3939315,-0.01766429,0.9151822,-11.08225,-28.17067,-20.61981
56.64,1.329087,1.354982,3.096526,0.3957103,-0.009439287,0.9075381,-10.70799,-28.17064,-20.62175
56.65,1.143273,1.471486,3.035163,0.3986849,-0.01328374,0.9070048,-10.70799,-28.17064,-20.62175
56.66,1.514901,1.238479,2.9738,0.4041153,-0.01806742,0.9064426,-10.70799,-28.17064,-20.62175
56.67,1.700715,1.238479,3.280614,0.4095191,-0.01896256,0.9078271,-10.70799,-28.17064,-20.62175
56.68,1.886529,1.180227,3.280614,0.4173837,-0.02079438,0.9096627,-10.70799,-28.17064,-20.62175
56.69,1.576839,1.180227,3.648792,0.4175488,-0.02802551,0.9172956,-11.0871,-27.79607,-20.62096
56.7,1.019397,1.413234,3.710155,0.4121771,-0.03394295,0.9110637,-11.0871,-27.79607,-20.62096
56.71,0.709706400000001,1.704494,3.710155,0.4180471,-0.03045359,0.9153542,-11.0871,-27.79607,-20.62096
56.72,0.647768399999998,1.995754,3.894244,0.414625,-0.03586195,0.9091077,-11.0871,-27.79607,-20.62096
56.73,1.329087,2.520022,4.078332,0.4147119,-0.03776799,0.9153363,-11.0871,-27.79607,-20.62096
56.74,2.258158,3.335549,4.44651,0.4123931,-0.04748912,0.9162533,-11.07878,-28.54683,-21.00412
56.75,2.8156,4.034573,4.87605,0.4061162,-0.0475273,0.9239936,-11.07878,-28.54683,-21.00412
56.76,2.753662,4.034573,5.060139,0.3928083,-0.04725997,0.9140351,-11.07878,-28.54683,-21.00412
56.77,2.258158,3.801565,5.428317,0.3865986,-0.04921439,0.9260835,-11.07878,-28.54683,-21.00412
56.78,1.824591,3.335549,5.305591,0.3865648,-0.04679297,0.9256197,-11.07878,-28.54683,-21.00412
56.79,2.19622,3.102541,5.428317,0.387897,-0.04830811,0.9107124,-11.83562,-27.79613,-20.61707
56.8,3.063352,2.869533,5.428317,0.3863173,-0.04545834,0.9030635,-11.83562,-27.79613,-20.61707
56.81,3.992423,3.219045,5.121502,0.3912001,-0.03954698,0.9092999,-11.83562,-27.79613,-20.61707
56.82,4.73568,2.927785,5.182865,0.3956391,-0.04483778,0.9068227,-11.83562,-27.79613,-20.61707
56.83,4.73568,3.102541,5.305591,0.4084493,-0.05096947,0.9090642,-11.83562,-27.79613,-20.61707
56.84,3.868547,3.335549,5.79649399999999,0.4260172,-0.07051878,0.9303786,-11.47404,-27.05031,-21.4565
56.85,3.063352,4.209329,6.83966399999998,0.4476407,-0.07604618,0.9344632,-11.47404,-27.05031,-21.4565
56.86,2.8156,5.84038400000003,8.12828400000001,0.4557982,-0.0618763,0.9359227,-11.47404,-27.05031,-21.4565
56.87,3.187228,8.170462,8.37373499999998,0.4526753,-0.03859682,0.9447494,-11.47404,-27.05031,-21.4565
56.88,4.425989,10.26753,8.43509899999999,0.4425645,-0.0198674,0.9344043,-11.47404,-27.05031,-21.4565
56.89,5.726688,12.2481,8.189647,0.4178729,0.003114318,0.9376667,-11.46274,-27.79767,-21.00448
56.9,5.602812,13.64615,7.944195,0.3972261,0.01987288,0.9466122,-11.46274,-27.79767,-21.00448
56.91,3.930485,13.99566,7.944195,0.3820361,0.02551998,0.9501513,-11.46274,-27.79767,-21.00448
56.92,1.700715,14.28692,7.944195,0.3873513,0.02750557,0.9462741,-11.46274,-27.79767,-21.00448
56.93,1.081335,15.2772,8.00555799999999,0.4005159,0.0198466,0.9336173,-11.46274,-27.79767,-21.00448
56.94,2.134282,16.50049,7.69874399999998,0.4106116,0.02476345,0.922513,-11.09333,-27.42304,-21.00758
56.95,3.187228,17.19952,6.96238899999997,0.3996389,0.03915071,0.9183889,-11.09333,-27.42304,-21.00758
56.96,3.373043,17.14126,6.10330799999999,0.3769926,0.04513036,0.9104755,-11.09333,-27.42304,-21.00758
56.97,3.249166,16.61699,5.489679,0.3643378,0.03865997,0.9086288,-11.09333,-27.42304,-21.00758
56.98,2.877538,16.15098,4.753325,0.3529952,0.03895669,0.8996126,-11.09333,-27.42304,-21.00758
56.99,1.824591,14.75293,3.894244,0.3313868,0.03619929,0.88731,-11.47404,-27.05031,-21.4565
57,0.957458600000001,12.53936,2.9738,0.3111608,0.03926997,0.8735929,-11.47404,-27.05031,-21.4565
57.01,0.3380781,9.33550099999999,2.360171,0.2986979,0.04777309,0.8603204,-11.47404,-27.05031,-21.4565
57.02,-0.3432404,5.956888,1.623816,0.2899487,0.04964117,0.8676162,-11.47404,-27.05031,-21.4565
57.03,-0.590992599999998,2.578274,1.194276,0.2883169,0.05685408,0.8599967,-11.47404,-27.05031,-21.4565
57.04,-0.5290546,-0.916844000000001,0.642009400000001,0.2814986,0.05873372,0.8648739,-10.34642,-27.42482,-21.46119
57.05,-0.3432404,-3.887694,-0.3397971,0.2767026,0.05628215,0.871144,-10.34642,-27.42482,-21.46119
57.06,-0.4671165,-6.74203999999997,-1.321604,0.2817266,0.05202305,0.8792319,-10.34642,-27.42482,-21.46119
57.07,-0.652930699999998,-9.01386700000002,-2.364773,0.2848743,0.04729309,0.8945363,-10.34642,-27.42482,-21.46119
57.08,-1.334249,-10.76143,-3.101128,0.304684,0.03937605,0.9096655,-10.34642,-27.42482,-21.46119
57.09,-1.643939,-12.27598,-3.592031,0.3235466,0.02804822,0.9238203,-10.34966,-27.04839,-21.01263
57.1,-2.325258,-13.44102,-3.898846,0.340029,0.008430701,0.9345807,-10.34966,-27.04839,-21.01263
57.11,-3.068515,-14.3148,-4.021572,0.3525004,-0.007385074,0.9401219,-10.34966,-27.04839,-21.01263
57.12,-3.687895,-14.5478,-4.021572,0.3709588,-0.0220896,0.9585794,-10.34966,-27.04839,-21.01263
57.13,-4.121462,-13.90703,-3.714757,0.3810469,-0.04717229,0.9592794,-10.34966,-27.04839,-21.01263
57.14,-4.059524,-12.8585,-3.714757,0.3985578,-0.0730927,0.9675876,-11.46759,-27.42307,-21.00564
