Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.48,0.3086039,0.1765001,-0.03046724,0.9473569,0.09837057,-0.2933998,-36.31083,-29.25926,19.34773
39.49,0.3705419,-0.05650773,-0.1531931,0.9483372,0.09692069,-0.294859,-36.31083,-29.25926,19.34773
39.5,0.3086039,-0.2312636,-0.09183015,0.9488786,0.09500289,-0.2919958,-36.31083,-29.25926,19.34773
39.51,0.5563561,-0.2895156,-0.1531931,0.9469517,0.09548122,-0.2886137,-36.31083,-29.25926,19.34773
39.52,0.3086039,-0.2895156,-0.1531931,0.9488358,0.09693186,-0.2939032,-36.69616,-28.51167,18.9619
39.53,0.1227897,-0.5225234,-0.1531931,0.9493871,0.09501915,-0.2900798,-36.69616,-28.51167,18.9619
39.54,0.1227897,-0.813783199999999,-0.1531931,0.9469521,0.09255463,-0.2919943,-36.69616,-28.51167,18.9619
39.55,0.1847278,-1.046791,0.03089567,0.9513794,0.09359924,-0.2881871,-36.69616,-28.51167,18.9619
39.56,0.0608516599999998,-0.988539100000001,0.2149844,0.9539173,0.09075142,-0.2824676,-36.69616,-28.51167,18.9619
39.57,0.0608516599999998,-0.988539100000001,0.0922585699999997,0.9567356,0.09999638,-0.2829122,-37.06072,-29.26089,18.96615
39.58,0.1227897,-0.5225234,-0.1531931,0.9642034,0.09332839,-0.2777439,-37.06072,-29.26089,18.96615
39.59,0.3705419,-0.2312636,-0.09183015,0.9587253,0.1054043,-0.2732914,-37.06072,-29.26089,18.96615
39.6,0.494418,0.001744238,-0.09183015,0.9592969,0.09764864,-0.2743087,-37.06072,-29.26089,18.96615
39.61,0.618294100000002,0.1182482,-0.09183015,0.9543883,0.09513848,-0.2790816,-37.06072,-29.26089,18.96615
39.62,0.494418,0.1182482,-0.09183015,0.9631541,0.09766919,-0.279626,-36.68833,-28.88287,19.79823
39.63,0.1847278,0.351256,0.03089567,0.9533958,0.1004845,-0.2742352,-36.68833,-28.88287,19.79823
39.64,-0.2488386,0.351256,0.0922585699999997,0.9621113,0.1064037,-0.2757168,-36.68833,-28.88287,19.79823
39.65,-0.4346527,0.409508,0.03089567,0.9601545,0.1044275,-0.2781127,-36.68833,-28.88287,19.79823
39.66,-0.6204669,0.409508,0.0922585699999997,0.9607208,0.09959583,-0.2762295,-36.31382,-29.26266,18.51255
39.67,-0.5585288,0.409508,0.1536215,0.9538723,0.1019475,-0.2737497,-36.31382,-29.26266,18.51255
39.68,-0.682404900000003,0.5260119,0.1536215,0.9548367,0.09853809,-0.2790631,-36.31382,-29.26266,18.51255
39.69,-0.682404900000003,0.409508,0.1536215,0.9597765,0.09472303,-0.278654,-36.31382,-29.26266,18.51255
39.7,-0.682404900000003,0.5842639,0.03089567,0.9608366,0.08989997,-0.2762952,-36.31382,-29.26266,18.51255
39.71,-0.4346527,0.700767799999999,0.2149844,0.9567993,0.09466366,-0.2829483,-37.43845,-28.88476,19.35241
39.72,-0.3727147,0.409508,0.2763473,0.9564182,0.0893478,-0.2786588,-37.43845,-28.88476,19.35241
39.73,-0.1249625,0.293004,0.2763473,0.9519987,0.08928295,-0.280539,-37.43845,-28.88476,19.35241
39.74,-0.4965908,0.1765001,0.1536215,0.9519404,0.09169162,-0.2834034,-37.43845,-28.88476,19.35241
39.75,-0.3727147,0.1182482,0.2149844,0.9514025,0.09702592,-0.2819223,-37.43845,-28.88476,19.35241
39.76,-0.4965908,0.1765001,0.1536215,0.9582129,0.09953235,-0.2824488,-36.69616,-28.51167,18.9619
39.77,-0.806281,0.1765001,0.3377102,0.9543202,0.09754205,-0.2829062,-36.69616,-28.51167,18.9619
39.78,-0.744343000000003,0.0599961999999999,0.03089567,0.9567783,0.0980674,-0.2810048,-36.69616,-28.51167,18.9619
39.79,-0.744343000000003,0.1765001,0.03089567,0.9578059,0.09761769,-0.2766959,-36.69616,-28.51167,18.9619
39.8,-0.8682191,0.2347521,0.03089567,0.9564096,0.09666045,-0.2709275,-36.69616,-28.51167,18.9619
39.81,-0.9301572,0.1765001,0.1536215,0.9548709,0.09855592,-0.2757021,-36.69616,-28.51167,18.9619
39.82,-1.115971,0.2347521,0.2763473,0.9509012,0.09847677,-0.2814279,-36.69616,-28.51167,18.9619
39.83,-1.363724,0.2347521,0.2763473,0.9577649,0.09857199,-0.2795701,-36.69616,-28.51167,18.9619
39.84,-1.363724,0.293004,0.3377102,0.9602008,0.09518332,-0.2844168,-36.69616,-28.51167,18.9619
39.85,-1.363724,0.2347521,0.3990731,0.9547676,0.09606317,-0.2886821,-36.69616,-28.51167,18.9619
39.86,-1.177909,0.409508,0.3990731,0.9548006,0.09412909,-0.287735,-36.69131,-28.88627,18.96305
39.87,-1.054033,0.2347521,0.3990731,0.95281,0.09457431,-0.2905945,-36.69131,-28.88627,18.96305
39.88,-1.054033,0.1182482,0.460436,0.9513888,0.09116509,-0.290124,-36.69131,-28.88627,18.96305
39.89,-0.992095199999997,0.001744238,0.3377102,0.9553292,0.08586312,-0.2935568,-36.69131,-28.88627,18.96305
39.9,-0.9301572,-0.1147597,0.460436,0.9518394,0.09066344,-0.2944529,-36.69131,-28.88627,18.96305
39.91,-1.115971,-0.2895156,0.5217989,0.9538754,0.09219306,-0.2848584,-36.69616,-28.51167,18.9619
39.92,-1.363724,-0.4642715,0.460436,0.9539226,0.09319323,-0.2790903,-36.69616,-28.51167,18.9619
39.93,-1.425662,-0.1730116,0.3990731,0.9543504,0.09707,-0.2805088,-36.69616,-28.51167,18.9619
39.94,-1.549538,-0.2312636,0.460436,0.9557663,0.09803742,-0.2843568,-36.69616,-28.51167,18.9619
39.95,-1.301785,-0.4642715,0.3377102,0.954277,0.1023976,-0.281433,-36.69616,-28.51167,18.9619
39.96,-1.054033,-0.2895156,0.3990731,0.9557641,0.1019387,-0.2800093,-37.06419,-28.88473,19.35047
39.97,-1.239847,-0.4060195,0.2149844,0.959765,0.09569261,-0.2786475,-37.06419,-28.88473,19.35047
39.98,-1.239847,-0.3477675,0.2149844,0.9578637,0.09276976,-0.2767287,-37.06419,-28.88473,19.35047
39.99,-1.363724,-0.2312636,0.2763473,0.9623077,0.0874815,-0.2787257,-37.06419,-28.88473,19.35047
40,-1.239847,0.001744238,0.2149844,0.9599177,0.08455256,-0.2768025,-37.06419,-28.88473,19.35047
40.01,-1.115971,0.293004,0.2149844,0.9623963,0.08460075,-0.273464,-37.06419,-28.88473,19.35047
40.02,-1.363724,0.2347521,0.1536215,0.9584448,0.08794573,-0.2734052,-37.06419,-28.88473,19.35047
40.03,-1.115971,0.351256,0.1536215,0.9559867,0.08742039,-0.2753065,-37.06419,-28.88473,19.35047
40.04,-1.301785,0.1765001,0.2763473,0.9544467,0.08736395,-0.2824951,-37.06419,-28.88473,19.35047
40.05,-1.177909,0.1182482,0.2763473,0.9559377,0.09276075,-0.27383,-37.06419,-28.88473,19.35047
40.06,-1.301785,0.2347521,0.460436,0.9553567,0.09221893,-0.2834314,-36.31221,-29.26083,18.96226
40.07,-1.301785,0.351256,0.3377102,0.959245,0.09128009,-0.2868347,-36.31221,-29.26083,18.96226
40.08,-1.177909,0.2347521,0.1536215,0.9510188,0.08780623,-0.2824604,-36.31221,-29.26083,18.96226
40.09,-0.9301572,0.351256,-0.03046724,0.9500055,0.09119019,-0.2819483,-36.31221,-29.26083,18.96226
40.1,-0.8682191,0.5260119,0.0922585699999997,0.9533897,0.09316422,-0.2834069,-36.31221,-29.26083,18.96226
40.11,-0.992095199999997,0.293004,-0.09183015,0.9508794,0.09700201,-0.2852788,-36.68994,-28.8847,19.34852
40.12,-0.9301572,0.293004,0.0922585699999997,0.9508291,0.1003905,-0.2862161,-36.68994,-28.8847,19.34852
40.13,-0.744343000000003,0.46776,0.2763473,0.9519421,0.09608279,-0.2780924,-36.68994,-28.8847,19.34852
40.14,-0.992095199999997,0.2347521,0.0922585699999997,0.9529097,0.09365059,-0.2819588,-36.68994,-28.8847,19.34852
40.15,-1.177909,0.1765001,0.2149844,0.9567151,0.1004735,-0.2843493,-36.68994,-28.8847,19.34852
40.16,-1.177909,0.351256,0.03089567,0.9534521,0.09124544,-0.279579,-37.06557,-28.8863,18.965
40.17,-0.992095199999997,0.409508,0.03089567,0.9557935,0.09658813,-0.2834064,-37.06557,-28.8863,18.965
40.18,-0.744343000000003,0.293004,-0.03046724,0.9581656,0.09853219,-0.2882169,-37.06557,-28.8863,18.965
40.19,-0.806281,0.293004,0.0922585699999997,0.9587668,0.09079177,-0.2863534,-37.06557,-28.8863,18.965
40.2,-0.682404900000003,0.001744238,0.03089567,0.952924,0.09121898,-0.2834156,-37.06557,-28.8863,18.965
40.21,-0.6204669,0.0599961999999999,-0.09183015,0.9523527,0.09604809,-0.2857789,-36.68994,-28.8847,19.34852
40.22,-0.682404900000003,0.001744238,-0.09183015,0.9518901,0.09508009,-0.2843406,-36.68994,-28.8847,19.34852
40.23,-0.8682191,0.001744238,0.03089567,0.9553264,0.09269098,-0.2858288,-36.68994,-28.8847,19.34852
40.24,-0.4965908,0.0599961999999999,-0.1531931,0.9538679,0.09365254,-0.2838883,-36.68994,-28.8847,19.34852
40.25,-0.3727147,0.1765001,-0.09183015,0.955773,0.09706528,-0.2848435,-36.68994,-28.8847,19.34852
40.26,-0.4965908,0.1765001,-0.214556,0.9539146,0.09221344,-0.2810173,-36.69616,-28.51167,18.9619
40.27,-0.3727147,0.351256,-0.03046724,0.9559008,0.0888391,-0.2820185,-36.69616,-28.51167,18.9619
40.28,-0.2488386,0.293004,-0.09183015,0.9563491,0.09223872,-0.282,-36.69616,-28.51167,18.9619
40.29,-0.1249625,0.5842639,-0.09183015,0.9572578,0.09514179,-0.2853502,-36.69616,-28.51167,18.9619
40.3,-0.06302445,0.351256,-0.03046724,0.9537868,0.1004396,-0.2838423,-36.69616,-28.51167,18.9619
40.31,-0.2488386,0.351256,-0.214556,0.9577703,0.09564794,-0.2824706,-37.4433,-28.51016,19.35126
40.32,-0.3107767,0.293004,-0.214556,0.956773,0.0956256,-0.2843822,-37.4433,-28.51016,19.35126
40.33,-0.3107767,0.5260119,-0.1531931,0.9563211,0.09954119,-0.2761892,-37.4433,-28.51016,19.35126
40.34,-0.4346527,0.1182482,-0.1531931,0.9523603,0.09458862,-0.286749,-37.4433,-28.51016,19.35126
40.35,-0.4965908,0.1765001,-0.03046724,0.9547806,0.1024114,-0.2799971,-37.4433,-28.51016,19.35126
40.36,-0.2488386,0.2347521,-0.1531931,0.9513678,0.09993467,-0.2819027,-37.06072,-29.26089,18.96615
40.37,-0.2488386,0.46776,-0.09183015,0.9567593,0.09513062,-0.286306,-37.06072,-29.26089,18.96615
40.38,-0.06302445,0.5260119,-0.09183015,0.9534431,0.09611884,-0.2747449,-37.06072,-29.26089,18.96615
40.39,-0.1869005,0.409508,-0.2759189,0.9538768,0.09414498,-0.2824446,-37.06072,-29.26089,18.96615
40.4,0.0608516599999998,0.2347521,-0.03046724,0.9514217,0.0999627,-0.2766212,-37.06072,-29.26089,18.96615
40.41,-0.1869005,0.1765001,-0.214556,0.9543585,0.09804978,-0.2785817,-37.06233,-29.26272,18.51644
40.42,-0.06302445,0.1765001,-0.3372818,0.9494615,0.09457003,-0.2833613,-37.06233,-29.26272,18.51644
40.43,-0.3107767,0.1182482,-0.09183015,0.9602423,0.09130242,-0.2849232,-37.06233,-29.26272,18.51644
40.44,-0.3107767,0.001744238,-0.1531931,0.9593001,0.09326003,-0.2791395,-37.06233,-29.26272,18.51644
40.45,-0.3727147,0.001744238,-0.2759189,0.9592938,0.0966714,-0.2757556,-37.06233,-29.26272,18.51644
40.46,-0.3107767,0.351256,-0.09183015,0.9523692,0.1004469,-0.2790276,-36.69131,-28.88627,18.96305
40.47,-0.4965908,0.2347521,-0.2759189,0.9576754,0.1019401,-0.2843484,-36.69131,-28.88627,18.96305
40.48,-0.4346527,0.46776,-0.2759189,0.9576385,0.1033842,-0.2862591,-36.69131,-28.88627,18.96305
40.49,-0.3107767,0.46776,-0.09183015,0.957224,0.102929,-0.2795361,-36.69131,-28.88627,18.96305
40.5,-0.3727147,0.293004,-0.214556,0.9513255,0.1043029,-0.2809128,-36.69131,-28.88627,18.96305
40.51,-0.6204669,0.46776,-0.2759189,0.9553264,0.09805683,-0.279551,-36.32191,-28.51164,18.95995
40.52,-0.4965908,0.2347521,-0.1531931,0.954874,0.09416731,-0.280533,-36.32191,-28.51164,18.95995
40.53,-0.682404900000003,0.2347521,-0.1531931,0.9563184,0.09563737,-0.2810168,-36.32191,-28.51164,18.95995
40.54,-0.6204669,0.293004,-0.03046724,0.9514128,0.09410442,-0.2843427,-36.32191,-28.51164,18.95995
40.55,-0.3727147,0.1765001,-0.1531931,0.9499307,0.09456591,-0.2852862,-36.32191,-28.51164,18.95995
40.56,-0.5585288,0.001744238,-0.03046724,0.9553594,0.09075691,-0.2848817,-37.06557,-28.8863,18.965
40.57,-0.3727147,0.1182482,-0.03046724,0.9553554,0.09563287,-0.2795674,-37.06557,-28.8863,18.965
40.58,-0.06302445,0.001744238,-0.09183015,0.9548402,0.09658872,-0.2809967,-37.06557,-28.8863,18.965
40.59,-0.1869005,-0.05650773,-0.09183015,0.9503234,0.09891217,-0.2895823,-37.06557,-28.8863,18.965
40.6,-0.06302445,0.1182482,-0.1531931,0.9547236,0.1014061,-0.2867255,-37.06557,-28.8863,18.965
40.61,-0.1249625,0.001744238,-0.214556,0.9518781,0.09897625,-0.2809534,-37.06557,-28.8863,18.965
40.62,-0.2488386,-0.2312636,-0.2759189,0.9547957,0.09412654,-0.2882151,-37.06557,-28.8863,18.965
40.63,-0.1249625,-0.2312636,-0.582733500000001,0.9557797,0.09609316,-0.2853302,-37.06557,-28.8863,18.965
40.64,-0.001086392,-0.2312636,-0.582733500000001,0.9524596,0.0858598,-0.2872883,-37.06557,-28.8863,18.965
40.65,0.1227897,-0.1730116,-0.2759189,0.9559142,0.08152898,-0.2892697,-35.93956,-29.26263,18.5106
40.66,0.494418,0.1765001,-0.09183015,0.958334,0.08154661,-0.2916927,-35.93956,-29.26263,18.5106
40.67,0.680232200000002,0.293004,-0.09183015,0.9651473,0.08503027,-0.2907722,-35.93956,-29.26263,18.5106
40.68,0.742170199999999,0.5842639,0.03089567,0.9532557,0.09943595,-0.2891258,-35.93956,-29.26263,18.5106
40.69,0.989922399999999,0.759019800000003,-0.3986447,0.941497,0.1080573,-0.2812771,-35.93956,-29.26263,18.5106
40.7,0.989922399999999,0.0599961999999999,-0.705459200000001,0.9351517,0.1026176,-0.2865364,-37.07203,-28.51353,18.51413
40.71,0.680232200000002,0.1182482,-0.766822200000002,0.9264171,0.09912744,-0.2840781,-37.07203,-28.51353,18.51413
40.72,0.43248,-0.3477675,-0.828185100000001,0.9353707,0.08468277,-0.2861778,-37.07203,-28.51353,18.51413
40.73,1.237675,-0.755531299999998,-1.012274,0.9561439,0.07920948,-0.2696008,-37.07203,-28.51353,18.51413
40.74,3.343568,-0.639027300000002,-1.319088,0.9684045,0.09011336,-0.2533162,-37.07203,-28.51353,18.51413
40.75,4.830081,0.293004,-1.196362,0.9822196,0.09864208,-0.2312998,-36.68807,-29.26269,18.51449
40.76,4.706205,1.341539,-1.073637,0.994763,0.1123716,-0.2318045,-36.68807,-29.26269,18.51449
40.77,3.343568,3.030846,-0.705459200000001,1.001027,0.1114275,-0.2419521,-36.68807,-29.26269,18.51449
40.78,0.680232200000002,4.487145,-0.09183015,0.9999946,0.1118746,-0.2467411,-36.68807,-29.26269,18.51449
40.79,-2.10698,5.652184,0.460436,0.995089,0.1103417,-0.2500671,-36.68807,-29.26269,18.51449
40.8,-4.150936,6.64246800000002,1.503605,0.9943151,0.1114112,-0.2289258,-37.05935,-29.25932,19.35162
40.81,-5.327759,8.50653100000001,2.117234,0.9901792,0.1090549,-0.2058557,-37.05935,-29.25932,19.35162
40.82,-5.203883,10.6036,2.424049,0.9823307,0.1182121,-0.1975594,-37.05935,-29.25932,19.35162
40.83,-4.274812,11.24437,2.485412,0.9578559,0.137156,-0.2255362,-37.05935,-29.25932,19.35162
40.84,-4.522564,10.13759,2.608138,0.9484946,0.160169,-0.2531455,-37.05935,-29.25932,19.35162
40.85,-5.76132499999998,8.27352199999998,2.853589,0.9452431,0.1760644,-0.2654936,-36.69777,-28.5135,18.51219
40.86,-7.929157,6.584216,2.730864,0.9516228,0.1707903,-0.269429,-36.69777,-28.5135,18.51219
40.87,-10.71637,6.351208,2.792227,0.9637562,0.1448031,-0.2610715,-36.69777,-28.5135,18.51219
40.88,-13.31777,6.99197999999999,2.853589,0.9636575,0.1137804,-0.2593567,-36.69777,-28.5135,18.51219
40.89,-15.4856,7.69100299999997,2.792227,0.9649629,0.08469482,-0.2614831,-36.69777,-28.5135,18.51219
40.9,-16.47661,8.62303400000002,3.037678,0.9651099,0.06330788,-0.2721905,-37.43958,-29.26615,17.68321
40.91,-15.85723,9.72982099999999,3.528581,0.9647738,0.04679592,-0.2766187,-37.43958,-29.26615,17.68321
40.92,-12.57451,9.61331700000002,3.774033,0.9505087,0.04657396,-0.2851312,-37.43958,-29.26615,17.68321
40.93,-8.85822799999998,9.61331700000002,3.405856,0.9478729,0.06010251,-0.2878976,-37.43958,-29.26615,17.68321
40.94,-5.575511,9.26380600000001,2.976315,0.9518505,0.06652728,-0.273967,-37.43958,-29.26615,17.68321
40.95,-3.531555,9.38030999999998,2.669501,0.9568611,0.06421246,-0.2649057,-37.05909,-29.63915,18.06788
40.96,-2.912175,9.49681400000001,2.362686,0.9598647,0.06330987,-0.2591777,-37.05909,-29.63915,18.06788
40.97,-2.664423,9.78807399999997,2.23996,0.9710693,0.07416085,-0.2505661,-37.05909,-29.63915,18.06788
40.98,-2.478608,9.96283000000002,2.117234,0.9709041,0.09212366,-0.2456434,-37.05909,-29.63915,18.06788
40.99,-2.045042,9.72982099999999,1.871783,0.9771497,0.1038529,-0.242742,-37.05909,-29.63915,18.06788
41,-1.79729,9.55506599999997,2.178597,0.9809204,0.1189505,-0.238835,-37.44765,-28.89521,16.78263
41.01,-1.79729,9.78807399999997,2.608138,0.9855205,0.1166703,-0.2220872,-37.44765,-28.89521,16.78263
41.02,-2.540546,10.37059,3.467218,0.9899749,0.1162657,-0.2173295,-37.44765,-28.89521,16.78263
41.03,-3.283803,11.65214,4.019485,0.9881561,0.1192393,-0.2004874,-37.44765,-28.89521,16.78263
41.04,-4.02706,12.99193,4.264936,0.975426,0.1244371,-0.1960136,-37.44765,-28.89521,16.78263
41.05,-4.398688,14.04047,4.264936,0.9614342,0.1402066,-0.2068228,-37.82004,-29.27324,15.95055
41.06,-4.708378,14.33173,4.264936,0.9621787,0.1498535,-0.2182892,-37.82004,-29.27324,15.95055
41.07,-5.513573,14.91425,4.264936,0.9684395,0.1532979,-0.2236059,-37.82004,-29.27324,15.95055
41.08,-7.309776,15.78803,4.510388,0.9778851,0.1452024,-0.2179853,-37.82004,-29.27324,15.95055
41.09,-10.71637,17.06957,6.16718700000003,0.9740944,0.1276554,-0.22671,-37.82004,-29.27324,15.95055
41.1,-13.31777,16.13754,5.062654,0.9804158,0.09869678,-0.2163979,-38.1943,-29.27327,15.95249
41.11,-15.17591,16.72006,6.10582399999999,0.9800869,0.08365193,-0.2184157,-38.1943,-29.27327,15.95249
41.12,-15.73335,16.31229,6.596727,0.9784733,0.08892312,-0.2265283,-38.1943,-29.27327,15.95249
41.13,-15.42366,15.78803,6.28991200000003,0.9802863,0.09716596,-0.2308116,-38.1943,-29.27327,15.95249
41.14,-13.93715,16.37054,5.676283,0.9766151,0.09943276,-0.2523697,-38.1943,-29.27327,15.95249
41.15,-12.82226,16.37054,5.062654,0.9800784,0.1116919,-0.234074,-38.578,-28.90393,14.66839
41.16,-11.5835,17.24433,3.651307,0.9745931,0.1223007,-0.232032,-38.578,-28.90393,14.66839
41.17,-9.911175,18.35111,3.160404,0.9681841,0.1275596,-0.2309774,-38.578,-28.90393,14.66839
41.18,-8.300786,19.63266,2.546775,0.9717124,0.136438,-0.2103041,-38.578,-28.90393,14.66839
41.19,-7.557528,22.07924,2.301323,0.9811972,0.1490901,-0.2242321,-38.578,-28.90393,14.66839
41.2,-7.929157,21.49672,2.792227,0.9774678,0.1723024,-0.2269239,-38.58744,-28.53457,13.38235
41.21,-11.33575,21.78798,1.749057,0.9907022,0.1934602,-0.1990561,-38.58744,-28.53457,13.38235
41.22,-16.29079,21.20546,2.23996,1.000252,0.1849309,-0.1838362,-38.58744,-28.53457,13.38235
41.23,-21.86522,21.08895,3.528581,1.003799,0.1889409,-0.1670368,-38.58744,-28.53457,13.38235
41.24,-30.10298,19.39965,5.492195,1.024124,0.1610439,-0.1726923,-38.58744,-28.53457,13.38235
41.25,-37.04004,18.64237,7.946711,1.019019,0.165021,-0.1414083,-39.70835,-28.91265,12.55416
41.26,-43.41966,18.52587,10.09441,0.9980476,0.1299124,-0.1294443,-39.70835,-28.91265,12.55416
41.27,-48.25083,18.35111,13.40801,0.9714925,0.1326783,-0.09316846,-39.70835,-28.91265,12.55416
41.28,-52.7723,19.69091,15.86252,0.9565448,0.1184514,-0.08928374,-39.70835,-28.91265,12.55416
41.29,-53.70137,23.76855,16.78297,0.9587415,0.1259183,-0.0570837,-39.70835,-28.91265,12.55416
41.3,-52.15292,31.10829,19.17612,0.9716251,0.145918,-0.06475215,-39.33683,-29.29584,10.43329
41.31,-54.75432,35.41894,16.29206,0.9654109,0.1832252,-0.05484297,-39.33683,-29.29584,10.43329
41.32,-54.073,39.90434,15.92389,0.9520463,0.1802967,-0.02640955,-39.33683,-29.29584,10.43329
41.33,-57.29378,44.15673,16.66024,0.9246751,0.229955,-0.01478195,-39.33683,-29.29584,10.43329
41.34,-58.7183600000001,43.74897,14.69663,0.9187812,0.1920673,-0.01401953,-39.33683,-29.29584,10.43329
41.35,-63.4256499999999,42.64218,13.1012,0.9127712,0.1914407,0.06669846,-39.72214,-28.92834,8.699482
41.36,-66.7703099999997,45.49653,11.99666,0.9163397,0.1683931,0.1015635,-39.72214,-28.92834,8.699482
41.37,-65.8412399999999,45.14701,13.65346,0.9303076,0.1389525,0.09403578,-39.72214,-28.92834,8.699482
41.38,-69.43365,42.75869,10.58532,0.9402575,0.1357492,0.1068867,-39.72214,-28.92834,8.699482
41.39,-69.0000800000001,39.84609,9.54214699999998,0.9415288,0.1273731,0.07800964,-39.72214,-28.92834,8.699482
41.4,-65.65543,37.74902,10.03305,0.9486129,0.1268469,0.05297238,-40.86194,-28.56769,5.299202
41.41,-61.93914,34.2539,9.05124299999999,0.974705,0.1206738,0.01523761,-40.86194,-28.56769,5.299202
41.42,-54.75432,32.7976,9.235332,0.9880643,0.0843356,-0.01201688,-40.86194,-28.56769,5.299202
41.43,-50.17091,31.28305,9.97168700000001,0.9689791,0.1048159,-0.03715232,-40.86194,-28.56769,5.299202
41.44,-45.95912,31.98207,7.578534,1.015115,0.05987635,-0.02539427,-40.86194,-28.56769,5.299202
41.45,-42.61446,33.20536,8.25352600000003,0.9668475,0.0410458,-0.08125184,-41.6097,-29.70722,1.451879
41.46,-37.84523,30.23451,8.74442899999999,0.9320703,-0.01527,-0.1053133,-41.6097,-29.70722,1.451879
41.47,-30.22686,21.78798,10.58532,0.9044418,-0.01038425,-0.2188227,-41.6097,-29.70722,1.451879
41.48,-28.49259,8.44827800000003,13.28528,0.8687002,0.04644788,-0.2997405,-41.6097,-29.70722,1.451879
41.49,-32.14693,-5.532192,15.37162,0.910791,0.1060199,-0.2262686,-42.37896,-28.59055,-0.2822962
41.5,-37.96911,-12.34767,15.98525,0.9944611,0.08588185,-0.1969267,-42.37896,-28.59055,-0.2822962
41.51,-34.93415,-13.22145,16.90569,1.036163,0.05940662,-0.1667586,-42.37896,-28.59055,-0.2822962
41.52,-31.83724,-12.81369,18.25568,1.008975,0.08891165,-0.2085645,-42.37896,-28.59055,-0.2822962
41.53,-31.89918,-16.77482,19.60566,0.9579892,0.1099082,-0.2444451,-42.37896,-28.59055,-0.2822962
