Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
113.94,-0.744343000000003,-2.095326,0.2763473,0.950147,0.08882482,-0.2709217,-40.84194,-19.86567,41.82805
113.95,-0.5585288,-2.444838,0.1536215,0.9555553,0.08549298,-0.2719543,-40.84194,-19.86567,41.82805
113.96,-0.5585288,-2.328334,-0.03046724,0.9560388,0.08305725,-0.2753361,-40.84194,-19.86567,41.82805
113.97,-0.5585288,-2.328334,0.0922585699999997,0.9557316,0.06948717,-0.273503,-40.84194,-19.86567,41.82805
113.98,-0.6204669,-2.095326,-0.09183015,0.9567748,0.05782606,-0.2807927,-40.84194,-19.86567,41.82805
113.99,-0.744343000000003,-1.396303,0.03089567,0.9548653,0.05148418,-0.2836983,-40.84194,-19.86567,41.82805
114,-0.682404900000003,-1.046791,0.1536215,0.9611488,0.05591607,-0.2856475,-40.84194,-19.86567,41.82805
114.01,-0.1869005,-0.930287099999998,0.2763473,0.9575085,0.07332101,-0.2864582,-40.84194,-19.86567,41.82805
114.02,0.3086039,-1.221547,0.0922585699999997,0.9608958,0.08700396,-0.2739142,-40.84194,-19.86567,41.82805
114.03,0.3705419,-1.454555,0.03089567,0.9555352,0.08840938,-0.2704942,-40.84194,-19.86567,41.82805
114.04,0.43248,-1.804067,-0.03046724,0.948212,0.08832338,-0.2694667,-40.84194,-19.86567,41.82805
114.05,0.3705419,-2.328334,-0.09183015,0.9521648,0.08156448,-0.2733896,-40.84194,-19.86567,41.82805
114.06,0.2466658,-2.444838,-0.2759189,0.9544907,0.08738688,-0.2781739,-40.84194,-19.86567,41.82805
114.07,-0.001086392,-2.270082,-0.1531931,0.962927,0.08316519,-0.2710776,-40.83063,-20.61303,42.28007
114.08,-0.1249625,-1.862319,-0.1531931,0.9634693,0.0753942,-0.2749757,-40.83063,-20.61303,42.28007
114.09,0.0608516599999998,-1.046791,-0.2759189,0.9654555,0.07201984,-0.2759768,-40.83063,-20.61303,42.28007
114.1,0.1227897,-0.639027300000002,-0.09183015,0.9615191,0.07244587,-0.2778582,-40.83063,-20.61303,42.28007
114.11,-0.2488386,-0.2895156,0.0922585699999997,0.9624787,0.06903388,-0.2836518,-40.83063,-20.61303,42.28007
114.12,-0.6204669,0.1765001,0.3990731,0.9579546,0.07525606,-0.2883701,-40.46607,-19.86381,42.27581
