Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.287441731,-9.84923700000002,-7.27975100000002,-3.528153,0.1280803,-0.06312016,0.8294691,-25.84468,-15.62734,-21.67472
18.297353745,-9.84923700000002,-9.26031799999999,-3.589516,0.1295901,-0.06795751,0.8279824,-25.84468,-15.62734,-21.67472
18.307265759,-7.24783800000001,-12.05641,-4.080419,0.1304289,-0.0824035,0.8451641,-25.84468,-15.62734,-21.67472
18.317177773,-5.451635,-15.60978,-4.632685,0.1450142,-0.09372228,0.8713626,-25.84468,-15.62734,-21.67472
18.327089787,-8.48660000000001,-20.15343,-5.92130599999998,0.1549376,-0.1091346,0.8673269,-25.84468,-15.62734,-21.67472
18.337001801,-11.83125,-25.45436,-6.71902399999997,0.1635528,-0.13619,0.8651462,-25.47065,-15.62757,-21.74091
18.346913815,-9.41567000000003,-30.52228,-7.63946799999999,0.1922572,-0.131753,0.9038032,-25.47065,-15.62757,-21.74091
18.356825829,-7.12396199999998,-34.42516,-8.74399900000002,0.2190814,-0.1182812,0.9127678,-25.47065,-15.62757,-21.74091
18.366737843,-8.176909,-37.68727,-9.29626599999999,0.2530009,-0.1133742,0.9360146,-25.47065,-15.62757,-21.74091
18.376649857,-9.04404300000003,-38.3863,-10.03262,0.2876976,-0.1007545,0.948742,-25.47065,-15.62757,-21.74091
18.386561394,-11.27381,-38.09504,-10.27807,0.3117882,-0.09989821,0.9624496,-26.21457,-15.6224,-20.45212
18.396473408,-10.53056,-36.46398,-10.64625,0.3377015,-0.1222531,0.983668,-26.21457,-15.6224,-20.45212
18.406385422,-8.67241400000003,-35.64846,-10.70761,0.3664148,-0.1226895,1.017491,-26.21457,-15.6224,-20.45212
18.416297436,-9.04404300000003,-33.78439,-10.76898,0.3945303,-0.1412376,1.019508,-26.21457,-15.6224,-20.45212
18.42620945,-11.45963,-30.69704,-10.09398,0.4033214,-0.12382,0.9912134,-26.21457,-15.6224,-20.45212
18.436121464,-14.24684,-28.42521,-9.17354000000002,0.374257,-0.1269809,0.9189573,-27.33413,-15.61883,-19.54686
18.446033478,-10.71637,-26.73591,-8.13037100000001,0.3574691,-0.1165423,0.9153409,-27.33413,-15.61883,-19.54686
18.455945492,-3.593493,-24.46408,-7.88491900000001,0.3604868,-0.1091448,0.9321678,-27.33413,-15.61883,-19.54686
18.465857506,0.3705419,-23.99806,-7.20992699999999,0.358276,-0.06344822,0.9608219,-27.33413,-15.61883,-19.54686
18.47576952,-2.540546,-24.9301,-6.71902399999997,0.3569172,-0.07950792,0.9525649,-27.33413,-15.61883,-19.54686
18.485681057,-8.548538,-26.73591,-6.53493500000002,0.3747799,-0.1208551,0.9770925,-27.6957,-16.36465,-18.70743
18.495593071,-14.24684,-25.57087,-5.98266900000002,0.4168089,-0.1605793,0.9759589,-27.6957,-16.36465,-18.70743
18.505505085,-12.76033,-21.90099,-5.675855,0.4570107,-0.163924,0.982287,-27.6957,-16.36465,-18.70743
18.515417099,-4.522564,-17.82336,-5.92130599999998,0.477529,-0.1741595,1.01612,-27.6957,-16.36465,-18.70743
