Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.03,0.706991300000001,1.026985,0.2658493,0.9267449,0.153675,-0.3312534,-34.0716,-29.20292,17.79399
95.04,-0.779521900000001,0.3862138,0.3272122,0.9391264,0.1387881,-0.3333877,-34.07783,-28.8299,17.40737
95.05,-2.575725,-0.0798018900000001,0.634026699999998,0.9446027,0.1223209,-0.3431512,-34.07783,-28.8299,17.40737
95.06,-3.195106,-0.1963058,0.756752500000001,0.9402978,0.1159742,-0.341233,-34.07783,-28.8299,17.40737
95.07,-3.442858,-0.4293137,0.879478299999997,0.9468806,0.1015374,-0.3361084,-34.07783,-28.8299,17.40737
95.08,-2.885416,-0.1380538,1.12493,0.9479771,0.09283087,-0.334736,-34.07783,-28.8299,17.40737
95.09,-2.204097,0.153206,1.370382,0.9412408,0.09280191,-0.3241104,-34.06999,-29.20109,18.2437
95.1,-1.584717,0.4444658,1.002204,0.9411985,0.09717014,-0.3231206,-34.06999,-29.20109,18.2437
95.11,-0.779521900000001,0.619221700000002,0.940841200000001,0.9332867,0.1087335,-0.3181688,-34.06999,-29.20109,18.2437
95.12,-0.4698317,0.3279618,0.695389600000002,0.9337195,0.107247,-0.3253851,-34.06999,-29.20109,18.2437
95.13,-0.3459556,-0.3128098,0.449938,0.9352911,0.1087833,-0.3133855,-34.06999,-29.20109,18.2437
95.14,-0.4078937,-0.778825399999997,0.3885751,0.9363783,0.1078768,-0.3037984,-34.44239,-29.57912,17.41162
95.15,-0.4698317,-0.778825399999997,-0.1023282,0.9438346,0.09681252,-0.3049014,-34.44239,-29.57912,17.41162
95.16,-0.2220795,-0.1380538,-0.3477798,0.9546252,0.09355003,-0.305503,-34.44239,-29.57912,17.41162
95.17,0.397301,0.153206,-0.4091427,0.9532566,0.08821692,-0.3021649,-34.44239,-29.57912,17.41162
95.18,1.883814,0.4444658,-0.7159573,0.9585113,0.09114663,-0.3108368,-34.44239,-29.57912,17.41162
95.19,2.998699,0.793977599999998,-0.961408899999999,0.9595901,0.08682111,-0.306074,-34.0716,-29.20292,17.79399
95.2,3.556142,1.201741,-0.593231400000001,0.9571158,0.08970205,-0.3055517,-34.0716,-29.20292,17.79399
95.21,3.61808,1.609505,-0.5318686,0.9516885,0.09009711,-0.3098203,-34.0716,-29.20292,17.79399
95.22,3.370327,1.900765,-0.3477798,0.943857,0.08999486,-0.3107089,-34.0716,-29.20292,17.79399
95.23,3.246451,2.075521,-0.1636911,0.9452055,0.1036102,-0.3063092,-34.0716,-29.20292,17.79399
95.24,3.246451,2.250277,-0.1023282,0.9377474,0.1102833,-0.3105173,-34.44239,-29.57912,17.41162
95.25,3.741956,2.192024,-0.225054,0.9404749,0.1209444,-0.318154,-34.44239,-29.57912,17.41162
95.26,4.051646,1.900765,-0.5318686,0.9433337,0.12143,-0.3248994,-34.44239,-29.57912,17.41162
95.27,4.423275,1.667757,-0.593231400000001,0.9393668,0.1252546,-0.3257976,-34.44239,-29.57912,17.41162
95.28,4.485212,1.201741,-0.654594400000002,0.9481401,0.12096,-0.3335898,-34.44239,-29.57912,17.41162
95.29,4.175522,0.968733500000001,-0.654594400000002,0.9462479,0.1185296,-0.3302274,-34.07484,-28.8265,18.24255
95.3,3.989708,0.4444658,-0.7159573,0.9418988,0.1121599,-0.3326304,-34.07484,-28.8265,18.24255
95.31,4.051646,0.0949540000000002,-0.4705057,0.9351816,0.104336,-0.3292593,-34.07484,-28.8265,18.24255
95.32,4.299398,-0.3128098,-0.777320199999998,0.9288442,0.105242,-0.3263137,-34.07484,-28.8265,18.24255
95.33,4.732965,-0.662321400000002,-0.900046000000001,0.9358317,0.101987,-0.3163167,-34.07484,-28.8265,18.24255
95.34,5.414283,-0.837077400000001,-1.268223,0.9338464,0.1102398,-0.3095211,-33.69734,-29.20289,17.79204
95.35,5.600097,-0.837077400000001,-1.697764,0.9362599,0.1136688,-0.3085603,-33.69734,-29.20289,17.79204
95.36,5.78591199999999,-1.244841,-2.004578,0.9445274,0.1186276,-0.3071632,-33.69734,-29.20289,17.79204
95.37,5.476221,-1.536101,-1.943215,0.9534663,0.114907,-0.2981477,-33.69734,-29.20289,17.79204
95.38,4.918779,-1.419597,-2.004578,0.9559765,0.1110692,-0.2962759,-33.69734,-29.20289,17.79204
95.39,4.485212,-1.128337,-1.759127,0.9581096,0.0970396,-0.2954287,-34.07484,-28.8265,18.24255
95.4,3.61808,-0.3710617,-1.268223,0.962505,0.09953095,-0.293052,-34.07484,-28.8265,18.24255
95.41,2.874823,0.5027178,-0.777320199999998,0.9679127,0.09375986,-0.2969817,-34.07484,-28.8265,18.24255
95.42,2.874823,1.201741,-0.654594400000002,0.9640698,0.09667353,-0.2868434,-34.07484,-28.8265,18.24255
95.43,2.998699,1.493001,-0.5318686,0.9596496,0.09709603,-0.2882402,-34.07484,-28.8265,18.24255
95.44,2.874823,1.900765,-0.225054,0.9556857,0.1018979,-0.2876914,-34.06999,-29.20109,18.2437
95.45,2.441257,1.959017,-0.04096527,0.9515865,0.1056538,-0.3015531,-34.06999,-29.20109,18.2437
95.46,2.255443,2.308528,0.2658493,0.9514788,0.1109636,-0.3058381,-34.06999,-29.20109,18.2437
95.47,1.821876,2.483284,0.3272122,0.9430421,0.1181119,-0.3095537,-34.06999,-29.20109,18.2437
95.48,1.636062,2.483284,0.449938,0.9404433,0.1248304,-0.3166873,-34.06999,-29.20109,18.2437
95.49,1.512186,2.774544,0.2658493,0.9379941,0.1247975,-0.317145,-33.68604,-29.95025,18.24406
95.5,1.326372,2.65804,0.1431234,0.9336299,0.1213467,-0.3176078,-33.68604,-29.95025,18.24406
95.51,1.698,2.774544,0.1431234,0.9354982,0.1208378,-0.3267515,-33.68604,-29.95025,18.24406
95.52,2.00769,2.832796,-0.04096527,0.9341331,0.1135554,-0.3253469,-33.68604,-29.95025,18.24406
95.53,2.627071,2.716292,-0.1636911,0.9360676,0.1169834,-0.3234213,-33.68604,-29.95025,18.24406
95.54,2.750947,2.36678,-0.1636911,0.9375061,0.1189382,-0.3239018,-34.45071,-28.82836,17.79478
95.55,2.750947,2.133773,-0.3477798,0.9306513,0.1193355,-0.3243159,-34.45071,-28.82836,17.79478
95.56,2.255443,1.551253,-0.1023282,0.9438769,0.1185375,-0.3230031,-34.45071,-28.82836,17.79478
95.57,1.38831,1.318245,-0.225054,0.9438439,0.1258374,-0.3176724,-34.45071,-28.82836,17.79478
95.58,0.645053200000001,1.201741,0.08176055,0.942494,0.115636,-0.318208,-34.45071,-28.82836,17.79478
95.59,0.397301,1.259993,0.2658493,0.9401432,0.1073616,-0.3187216,-34.44425,-29.20112,18.24565
95.6,0.583115199999998,1.201741,0.2658493,0.9439914,0.1068897,-0.3254825,-34.44425,-29.20112,18.24565
95.61,1.202496,1.201741,0.2044864,0.9436094,0.1020612,-0.3207095,-34.44425,-29.20112,18.24565
95.62,1.450248,1.551253,0.449938,0.9417211,0.1001206,-0.3163836,-34.44425,-29.20112,18.24565
95.63,1.698,1.609505,0.2658493,0.9426723,0.09865547,-0.3207236,-34.44425,-29.20112,18.24565
95.64,2.193505,1.784261,0.1431234,0.9442197,0.09725244,-0.3145052,-34.07323,-28.82467,18.69226
95.65,3.308389,2.425032,0.02039764,0.9448056,0.09779681,-0.3044237,-34.07323,-28.82467,18.69226
95.66,4.794903,3.473568,-0.3477798,0.9551159,0.1033131,-0.2939188,-34.07323,-28.82467,18.69226
95.67,6.77691999999999,4.522103,-0.777320199999998,0.9582204,0.1034387,-0.2771411,-34.07323,-28.82467,18.69226
95.68,8.635061,5.454135,-1.268223,0.9660787,0.1050183,-0.2719215,-34.07323,-28.82467,18.69226
95.69,9.99769900000003,6.85218199999999,-1.022772,0.9735417,0.09834775,-0.2672334,-34.4491,-28.82653,18.24449
95.7,10.74096,7.90071700000001,-0.7159573,0.977518,0.09208893,-0.2682722,-34.4491,-28.82653,18.24449
95.71,11.36034,9.415267,-0.3477798,0.9895184,0.07188611,-0.2661169,-34.4491,-28.82653,18.24449
95.72,11.54615,11.74535,0.3885751,1.000518,0.05604957,-0.2610424,-34.4491,-28.82653,18.24449
95.73,11.2984,13.90067,1.186293,1.010908,0.05575345,-0.2496167,-34.4491,-28.82653,18.24449
95.74,10.67902,16.52201,2.290825,1.021303,0.05789913,-0.2348137,-34.4491,-28.82653,18.24449
95.75,9.44025600000001,18.91034,3.456721,1.015625,0.05646105,-0.2179652,-34.4491,-28.82653,18.24449
95.76,8.635061,21.76468,4.377164,1.020849,0.04986717,-0.1930892,-34.4491,-28.82653,18.24449
95.77,8.38730899999999,25.55106,6.27941399999999,1.03589,0.04585437,-0.1615646,-34.4491,-28.82653,18.24449
95.78,10.61708,30.21122,8.979383,1.054043,0.05879578,-0.1405193,-34.06514,-29.57569,18.24485
95.79,13.71398,34.46362,8.91801899999999,1.089363,0.0622233,-0.1254581,-34.06514,-29.57569,18.24485
95.8,17.80189,43.31791,10.943,1.110511,0.05011578,-0.08011927,-34.06514,-29.57569,18.24485
95.81,21.3943,54.38578,11.49526,1.099657,0.04091027,-0.05271119,-34.06514,-29.57569,18.24485
95.82,27.65004,65.6866600000001,11.98617,1.054332,0.009686367,-0.0745873,-34.06514,-29.57569,18.24485
95.83,35.26842,74.8322199999999,15.91339,1.020248,0.0776165,-0.07622033,-35.14954,-28.08262,16.96086
95.84,40.16153,82.2302199999999,14.25659,1.003417,0.09291065,-0.07836358,-35.14954,-28.08262,16.96086
95.85,45.61208,85.8418400000001,13.82705,0.999994,0.09872133,-0.071571,-35.14954,-28.08262,16.96086
95.86,45.42627,92.8903299999998,13.5816,0.9992564,0.05590728,-0.0982581,-35.14954,-28.08262,16.96086
95.87,41.64804,96.3854399999998,13.76569,0.9574063,0.0903498,-0.1811891,-35.14954,-28.08262,16.96086
95.88,36.75494,92.7738299999999,11.98617,0.8990972,0.07662605,-0.2566063,-36.28878,-27.40458,14.84451
95.89,35.88781,92.7738299999999,14.31796,0.8805014,0.1041815,-0.3210721,-36.28878,-27.40458,14.84451
95.9,34.33936,87.0068799999998,11.12708,0.8845496,0.1242926,-0.3795548,-36.28878,-27.40458,14.84451
95.91,31.73795,81.0651800000002,7.015769,0.8708712,0.1916755,-0.4423603,-36.28878,-27.40458,14.84451
95.92,26.78291,72.1526300000002,4.806705,0.8867707,0.2054044,-0.5446897,-36.28878,-27.40458,14.84451
95.93,17.73995,61.37602,1.984011,0.8659992,0.1913662,-0.583964,-37.8031,-26.66414,12.72992
95.94,10.74096,54.15278,3.947624,0.7863927,0.1950469,-0.6177747,-37.8031,-26.66414,12.72992
95.95,2.255443,41.6286,2.965817,0.7585629,0.1566704,-0.6585864,-37.8031,-26.66414,12.72992
95.96,-2.823478,29.91996,6.03396300000002,0.7424954,0.07480967,-0.6047253,-37.8031,-26.66414,12.72992
95.97,-1.770531,24.26952,8.979383,0.7610248,0.02258999,-0.5279391,-37.8031,-26.66414,12.72992
95.98,1.38831,22.2307,9.96118899999998,0.8205786,-0.01718489,-0.3938304,-39.69006,-25.92189,11.06698
95.99,6.71498299999998,25.49281,11.49526,0.9783053,-0.0835814,-0.2065491,-39.69006,-25.92189,11.06698
96,16.56313,34.81313,15.54521,1.218958,-0.1244012,0.03871504,-39.69006,-25.92189,11.06698
96.01,35.3923,50.94892,21.06787,1.411037,-0.06909756,0.2375331,-39.69006,-25.92189,11.06698
96.02,51.9917,61.4342700000002,18.85881,1.511516,0.07666527,0.3360073,-39.69006,-25.92189,11.06698
96.03,58.12357,61.6672800000001,8.18166399999998,1.417802,0.1801972,0.3308415,-40.07215,-25.55073,10.23259
96.04,60.0436499999998,63.41484,3.333995,1.197413,0.2021253,0.227391,-40.07215,-25.55073,10.23259
96.05,55.64605,62.5993099999999,0.879478299999997,1.003974,0.180278,0.1258004,-40.07215,-25.55073,10.23259
96.06,50.38131,63.9391000000002,-0.1636911,0.8525031,0.1696464,0.02917814,-40.07215,-25.55073,10.23259
96.07,42.94875,66.8516999999998,-0.961408899999999,0.7630683,0.1563542,0.0183929,-40.07215,-25.55073,10.23259
96.08,36.75494,69.58955,1.002204,0.7381934,0.160225,0.07674788,-40.46555,-24.4322,8.946182
96.09,31.36633,71.2205999999998,2.59764,0.7788085,0.1485633,0.1612826,-40.46555,-24.4322,8.946182
96.1,25.11058,72.4438899999997,3.211269,0.8854907,0.1153189,0.2258562,-40.46555,-24.4322,8.946182
96.11,14.51918,75.5312399999999,1.861285,1.026148,0.07919694,0.2147115,-40.46555,-24.4322,8.946182
96.12,7.08661100000001,80.48266,2.474914,1.079874,0.05667286,0.2299098,-40.46555,-24.4322,8.946182
96.13,2.317381,85.2010700000003,2.965817,1.06336,0.006526657,0.2297285,-41.59591,-24.44092,6.831949
96.14,-4.0003,87.5311499999997,4.990793,1.04988,-0.04255493,0.2405698,-41.59591,-24.44092,6.831949
96.15,-6.60169899999999,93.3563500000001,8.67256800000002,0.9775919,-0.06951372,0.2645865,-41.59591,-24.44092,6.831949
96.16,-5.177124,99.0067799999999,12.53843,0.9283341,-0.2205406,0.2433891,-41.59591,-24.44092,6.831949
96.17,-4.619681,99.5893000000001,11.61799,0.8885497,-0.1560208,0.1587187,-41.59591,-24.44092,6.831949
96.18,-0.3459556,99.1815400000002,8.42711599999997,0.9009785,-0.2021026,0.1246857,-41.98719,-24.08021,3.427775
96.19,4.299398,100.6961,8.42711599999997,0.8874346,-0.2114659,0.1281097,-41.98719,-24.08021,3.427775
96.2,11.60809,105.4145,10.45209,0.8858395,-0.1366772,0.1555115,-41.98719,-24.08021,3.427775
96.21,14.76693,104.133,8.91801899999999,0.9177378,-0.09865791,0.2111682,-41.98719,-24.08021,3.427775
96.22,19.47422,105.9388,8.30439099999998,0.8899421,0.01955998,0.2616691,-41.98719,-24.08021,3.427775
96.23,20.96073,107.1621,8.73393100000001,0.9457141,-0.02581933,0.2589303,-42.75411,-23.7211,-0.3599195
96.24,13.28042,104.3077,9.22483400000002,0.9739269,-0.07602414,0.2333667,-42.75411,-23.7211,-0.3599195
96.25,12.35134,105.9388,9.59301199999998,0.9977855,-0.0904105,0.2066415,-42.75411,-23.7211,-0.3599195
96.26,13.8998,105.7058,14.50204,0.9800222,-0.07315364,0.2112422,-42.75411,-23.7211,-0.3599195
96.27,15.51019,104.5407,11.74071,0.9424749,-0.005278873,0.3008709,-42.75411,-23.7211,-0.3599195
96.28,17.18251,105.1815,7.93621300000002,0.9037575,-0.02165838,0.3208064,-42.39826,-23.3619,-4.153452
96.29,16.87282,104.366,6.463503,0.8311261,-0.009044074,0.3100383,-42.39826,-23.3619,-4.153452
96.3,17.80189,105.531,2.474914,0.7745673,0.02106098,0.3611785,-42.39826,-23.3619,-4.153452
96.31,17.73995,105.997,1.247656,0.7580454,0.015301,0.4121898,-42.39826,-23.3619,-4.153452
96.32,13.21848,106.8708,1.861285,0.773034,-0.08970609,0.415673,-42.39826,-23.3619,-4.153452
96.33,11.60809,105.3562,6.09532499999998,0.7747597,-0.07663061,0.4085418,-42.41342,-23.37915,-8.393598
96.34,10.67902,102.6184,9.102108,0.8403867,-0.1503801,0.4276101,-42.41342,-23.37915,-8.393598
96.35,11.17452,101.1621,11.9248,0.883687,-0.1716512,0.4289886,-42.41342,-23.37915,-8.393598
96.36,16.37732,103.2009,20.51561,0.9124205,-0.1450172,0.3535155,-42.41342,-23.37915,-8.393598
96.37,21.20848,94.8126400000002,14.93158,0.9805593,-0.2113754,0.4830463,-42.41342,-23.37915,-8.393598
