Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
153.51,-0.1483671,-0.01518809,-0.04285386,0.3745096,0.01605986,0.9203881,-6.194164,-29.72822,-19.93361
153.52,-0.0864290700000003,0.04306387,-0.04285386,0.3794771,0.007868916,0.918367,-6.194164,-29.72822,-19.93361
153.53,-0.2103052,0.1595678,0.01850905,0.3764566,0.01266512,0.9155459,-6.194164,-29.72822,-19.93361
153.54,0.2232612,0.1013158,0.01850905,0.3820029,0.00355143,0.9211957,-6.194164,-29.72822,-19.93361
153.55,0.2232612,0.2178198,-0.04285386,0.379034,0.006911092,0.9217258,-6.194164,-29.72822,-19.93361
153.56,0.2851992,0.1595678,-0.1655797,0.3780728,0.005931909,0.9222082,-6.194164,-29.72822,-19.93361
153.57,0.1613231,0.2760717,-0.2269426,0.3765919,0.008345299,0.9236785,-6.194164,-29.72822,-19.93361
153.58,-0.02449101,0.3343237,-0.3496684,0.3751249,0.005887831,0.9207948,-6.194164,-29.72822,-19.93361
153.59,0.03744704,0.1595678,-0.1655797,0.3766164,0.002992195,0.9198014,-5.826133,-29.35516,-20.32218
153.6,0.0993850899999999,0.04306387,-0.2269426,0.3776186,0.00301708,0.9221931,-5.826133,-29.35516,-20.32218
153.61,0.0993850899999999,-0.131692,-0.1655797,0.3750898,0.006357336,0.9179173,-5.826133,-29.35516,-20.32218
153.62,0.03744704,0.1013158,-0.1042168,0.3775902,0.002514452,0.9188289,-5.826133,-29.35516,-20.32218
153.63,0.03744704,-0.01518809,-0.2269426,0.3741173,0.00878699,0.9213036,-6.200391,-29.35519,-20.32023
153.64,0.1613231,-0.0734400499999999,-0.1655797,0.3741062,0.006829984,0.9179295,-6.200391,-29.35519,-20.32023
153.65,0.2851992,0.04306387,-0.1042168,0.3766623,0.002040444,0.9231558,-6.200391,-29.35519,-20.32023
153.66,0.1613231,-0.01518809,-0.2883055,0.3761013,0.009313909,0.9246499,-6.200391,-29.35519,-20.32023
153.67,-0.0864290700000003,0.04306387,-0.2269426,0.3771431,0.006432584,0.9275019,-6.200391,-29.35519,-20.32023
153.68,-0.0864290700000003,-0.0734400499999999,-0.1042168,0.3781262,0.003520684,0.9245926,-5.815056,-30.10278,-19.9344
153.69,-0.02449101,0.04306387,-0.1655797,0.372702,0.004892977,0.9217709,-5.815056,-30.10278,-19.9344
153.7,0.03744704,-0.131692,-0.04285386,0.3751855,-0.0004221206,0.9193117,-5.815056,-30.10278,-19.9344
153.71,0.0993850899999999,-0.131692,0.01850905,0.375181,0.002014583,0.9217288,-5.815056,-30.10278,-19.9344
153.72,-0.0864290700000003,-0.189944,0.01850905,0.3756481,0.005911738,0.9241512,-5.815056,-30.10278,-19.9344
153.73,-0.1483671,-0.0734400499999999,0.0798719499999997,0.3741717,0.005888425,0.9232044,-5.815056,-30.10278,-19.9344
153.74,-0.0864290700000003,-0.131692,-0.04285386,0.3741966,0.002974571,0.9222244,-5.815056,-30.10278,-19.9344
153.75,-0.0864290700000003,-0.3646999,-0.1042168,0.3781382,0.00499035,0.9274831,-5.815056,-30.10278,-19.9344
153.76,-0.1483671,-0.2481959,0.01850905,0.3770777,0.007374143,0.9222271,-5.815056,-30.10278,-19.9344
153.77,0.03744704,-0.189944,0.01850905,0.377026,0.008810687,0.9188761,-5.815056,-30.10278,-19.9344
