Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.55,0.4767263,-0.820136700000001,0.4981124,0.9011711,0.3926513,0.05405827,-42.54232,-40.55346,9.54921
89.56,0.2282626,-0.820136700000001,0.743324399999998,0.8972316,0.392121,0.05171394,-42.54232,-40.55346,9.54921
89.57,-0.02020105,-0.939154599999998,0.804627399999999,0.9022476,0.3887821,0.05784386,-42.54232,-40.55346,9.54921
89.58,0.1040308,-0.998663500000001,0.4368094,0.9041063,0.3931656,0.05449997,-42.53755,-40.91626,9.937063
89.59,-0.0823169599999999,-0.820136700000001,0.3142034,0.9065735,0.3946579,0.0573526,-42.53755,-40.91626,9.937063
89.6,-0.1444329,-0.641609900000002,0.3755064,0.9027129,0.3946384,0.06124105,-42.53755,-40.91626,9.937063
89.61,-0.2065488,-0.641609900000002,0.2529004,0.9022976,0.3917257,0.06409758,-42.53755,-40.91626,9.937063
89.62,-0.3307806,-0.820136700000001,0.4368094,0.8998317,0.3868161,0.0583409,-42.53755,-40.91626,9.937063
89.63,-0.1444329,-0.939154599999998,0.1915974,0.8973783,0.3858159,0.05692983,-42.16784,-40.18427,9.92759
89.64,-0.1444329,-0.701118900000002,0.1302944,0.907681,0.3854271,0.05869651,-42.16784,-40.18427,9.92759
89.65,-0.0823169599999999,-0.760627799999999,-0.1762206,0.9002948,0.386813,0.05641748,-42.16784,-40.18427,9.92759
89.66,-0.0823169599999999,-0.701118900000002,-0.2988266,0.8973595,0.3862987,0.05597578,-42.16784,-40.18427,9.92759
89.67,0.1040308,-0.701118900000002,-0.3601296,0.8989331,0.3790185,0.05732951,-42.16784,-40.18427,9.92759
89.68,0.663074000000001,-0.820136700000001,-0.2988266,0.898402,0.3814434,0.05639914,-42.17261,-39.82148,9.539737
89.69,1.284233,-0.820136700000001,-0.5440385,0.8993512,0.3794909,0.05253554,-42.17261,-39.82148,9.539737
89.7,1.719045,-0.820136700000001,-0.789250600000002,0.90222,0.3834037,0.05109007,-42.17261,-39.82148,9.539737
89.71,1.843277,-0.641609900000002,-0.6053416,0.9041931,0.3902609,0.05830782,-42.17261,-39.82148,9.539737
89.72,1.656929,-0.4035742,-0.4827355,0.9045867,0.3960967,0.05643466,-42.17261,-39.82148,9.539737
89.73,1.346349,0.01298836,-0.3601296,0.9045941,0.4009811,0.06126777,-42.91605,-40.54914,9.551142
89.74,0.849421699999999,0.2510241,-0.1762206,0.9055628,0.39464,0.05497086,-42.91605,-40.54914,9.551142
89.75,0.787305800000002,0.4295509,0.0689914200000002,0.9046453,0.3917194,0.05687608,-42.91605,-40.54914,9.551142
89.76,0.600958099999998,0.4890598,0.0689914200000002,0.9042227,0.3883165,0.05877019,-42.91605,-40.54914,9.551142
89.77,0.4146104,0.1915152,0.1302944,0.9061626,0.3902819,0.05923833,-42.91605,-40.54914,9.551142
89.78,0.3524944,0.4890598,0.0689914200000002,0.9026572,0.3921813,0.05499152,-41.79089,-40.18235,10.37376
89.79,-0.02020105,0.4295509,0.1302944,0.9070612,0.3936854,0.05637904,-41.79089,-40.18235,10.37376
89.8,-0.3307806,0.4295509,0.1302944,0.9001662,0.3965409,0.05554301,-41.79089,-40.18235,10.37376
89.81,-0.3928965,0.310533,0.0689914200000002,0.9026086,0.3902146,0.04970441,-41.79089,-40.18235,10.37376
89.82,-0.2686647,0.2510241,0.1915974,0.9027351,0.3834155,0.05299964,-41.79089,-40.18235,10.37376
89.83,-0.2686647,0.07249729,0.1915974,0.9027981,0.3863628,0.0602116,-42.54232,-40.55346,9.54921
89.84,-0.1444329,-0.1060295,0.1915974,0.8954263,0.3843352,0.05598676,-42.54232,-40.55346,9.54921
89.85,-0.02020105,0.01298836,0.1915974,0.8973494,0.3838547,0.0530801,-42.54232,-40.55346,9.54921
89.86,0.3524944,-0.2250474,0.1915974,0.8968255,0.3823758,0.04924148,-42.54232,-40.55346,9.54921
89.87,0.725189899999998,-0.2845563,0.1302944,0.8938975,0.3867459,0.0536329,-42.54232,-40.55346,9.54921
89.88,1.03577,-0.4630831,-0.1149176,0.8977575,0.3906711,0.05313182,-42.91529,-40.17564,9.931454
89.89,0.849421699999999,-0.4035742,-0.1762206,0.8972561,0.3911515,0.05266381,-42.91529,-40.17564,9.931454
89.9,0.600958099999998,-0.5225921,0.007688423,0.9021175,0.3975331,0.05600278,-42.91529,-40.17564,9.931454
89.91,0.3524944,-0.4630831,0.3755064,0.9050925,0.3941528,0.05593185,-42.91529,-40.17564,9.931454
89.92,0.2903785,-0.4035742,0.4368094,0.9007304,0.3902196,0.05548162,-41.79009,-40.92489,9.9332
89.93,0.4146104,-0.2250474,0.620718400000002,0.9007022,0.3887469,0.0521152,-41.79009,-40.92489,9.9332
89.94,0.5388422,-0.1060295,0.743324399999998,0.905148,0.3834277,0.05056934,-41.79009,-40.92489,9.9332
89.95,0.4146104,-0.2250474,0.743324399999998,0.8963076,0.3891985,0.05314005,-41.79009,-40.92489,9.9332
89.96,0.4767263,-0.1655384,0.682021400000003,0.9006697,0.3931317,0.05359027,-41.79009,-40.92489,9.9332
89.97,0.2282626,-0.4035742,0.5594154,0.9021999,0.3873038,0.05304008,-42.53755,-40.91626,9.937063
89.98,0.2282626,-0.5225921,0.5594154,0.9007224,0.3892409,0.05403588,-42.53755,-40.91626,9.937063
89.99,0.04191487,-0.4035742,0.4368094,0.9060693,0.3931846,0.05495135,-42.53755,-40.91626,9.937063
90,0.04191487,-0.582100999999999,0.4981124,0.9007925,0.3838904,0.05446892,-42.53755,-40.91626,9.937063
90.01,-0.1444329,-0.760627799999999,0.4368094,0.9002535,0.3853366,0.05209281,-42.53755,-40.91626,9.937063
90.02,-0.0823169599999999,-0.582100999999999,0.620718400000002,0.9065735,0.3902639,0.05348192,-42.53755,-40.91626,9.937063
90.03,-0.2686647,-0.641609900000002,0.743324399999998,0.905125,0.3897681,0.05445678,-42.16784,-40.18427,9.92759
90.04,-0.1444329,-0.582100999999999,0.682021400000003,0.9027056,0.389754,0.05640794,-42.16784,-40.18427,9.92759
90.05,-0.1444329,-0.582100999999999,0.620718400000002,0.9061183,0.3868517,0.05298042,-42.16784,-40.18427,9.92759
90.06,-0.2065488,-0.4035742,0.804627399999999,0.9061935,0.3849202,0.05679664,-42.16784,-40.18427,9.92759
90.07,-0.02020105,-0.3440652,0.620718400000002,0.9027467,0.3868364,0.05686193,-42.54031,-40.9216,9.55298
90.08,-0.02020105,-0.582100999999999,0.743324399999998,0.9017555,0.38243,0.05204688,-42.54031,-40.9216,9.55298
90.09,-0.0823169599999999,-0.4630831,0.743324399999998,0.9002913,0.3887649,0.0578716,-42.54031,-40.9216,9.55298
