Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.83,2.09174,-3.498039,-4.344824,1.107889,0.04050446,0.5167972,-47.41822,-29.04926,-18.65032
8.84,-0.2686647,1.084149,-2.015311,1.092535,0.06423936,0.5239251,-47.34318,-29.76935,-17.42683
8.85,-4.244083,5.547319,2.337202,1.050499,0.05885916,0.4861428,-47.34318,-29.76935,-17.42683
8.86,-6.85295199999998,11.08165,8.34489499999999,1.035294,0.1113065,0.4935111,-47.34318,-29.76935,-17.42683
8.87,-10.64202,14.0571,10.61311,1.032026,0.131556,0.4510797,-47.34318,-29.76935,-17.42683
8.88,-15.30072,17.15156,13.49435,1.059419,0.09078707,0.4148844,-47.34318,-29.76935,-17.42683
8.89,-15.85976,19.88897,14.72041,1.045559,0.05400235,0.3706852,-47.33595,-30.49941,-16.9712
8.9,-15.17648,22.20982,15.02692,1.041255,0.06202124,0.3133103,-47.33595,-30.49941,-16.9712
8.91,-14.55532,24.17362,15.70126,1.080553,0.08801989,0.2760713,-47.33595,-30.49941,-16.9712
8.92,-14.0584,24.47116,15.08823,1.042352,0.07825778,0.2286134,-47.33595,-30.49941,-16.9712
8.93,-13.49935,23.45951,16.19168,0.9949718,0.07541665,0.2316607,-47.33595,-30.49941,-16.9712
8.94,-10.26933,22.62638,17.96947,0.9812482,0.1205578,0.2336748,-47.34991,-30.15442,-18.63933
8.95,-10.39356,22.15031,18.7051,0.9986565,0.1704551,0.2625998,-47.34991,-30.15442,-18.63933
8.96,-14.12051,22.26933,19.68595,0.9939587,0.1602144,0.2678515,-47.34991,-30.15442,-18.63933
8.97,-16.4188,23.10246,19.80856,0.9907087,0.1159403,0.2775874,-47.34991,-30.15442,-18.63933
8.98,-15.98399,24.11411,18.88901,0.9862369,0.08721142,0.2831591,-47.34991,-30.15442,-18.63933
8.99,-14.74167,24.94723,17.41774,0.9915531,0.07565828,0.3040706,-46.99619,-28.70931,-20.3207
9,-13.18878,26.25643,16.5595,0.9889656,0.02620266,0.3578396,-46.99619,-28.70931,-20.3207
9.01,-10.64202,28.51777,16.31429,1.014334,0.03693125,0.4337613,-46.99619,-28.70931,-20.3207
9.02,-10.33144,32.20732,16.31429,1.078384,0.08107666,0.5055801,-46.99619,-28.70931,-20.3207
9.03,-13.25089,38.27723,18.88901,1.147964,0.1110181,0.5398227,-46.99619,-28.70931,-20.3207
9.04,-19.64883,46.84652,23.18022,1.16891,0.1742429,0.4811162,-47.37869,-27.6059,-20.71416
9.05,-24.9908,49.58393,23.60934,1.109774,0.1078242,0.427249,-47.37869,-27.6059,-20.71416
9.06,-24.12118,50.35755,22.7511,0.9917061,0.01898492,0.373074,-47.37869,-27.6059,-20.71416
9.07,-17.9717,47.56063,21.15722,0.931233,-0.009463311,0.3262551,-47.37869,-27.6059,-20.71416
9.08,-13.99628,45.71585,20.97331,0.959177,-0.004316897,0.335005,-47.37869,-27.6059,-20.71416
9.09,-14.74167,43.93058,22.62849,0.951531,0.04595276,0.392563,-46.35175,-26.19187,-24.06344
9.1,-21.63654,43.57353,24.22237,0.9953024,0.009570094,0.449136,-46.35175,-26.19187,-24.06344
9.11,-25.67407,46.60849,27.65534,1.060596,-0.01197569,0.5184659,-46.35175,-26.19187,-24.06344
9.12,-25.92254,51.30969,30.04616,1.117045,-0.03130472,0.5510423,-46.35175,-26.19187,-24.06344
9.13,-24.74234,55.59433,31.88525,1.122011,-0.08418664,0.5816731,-46.35175,-26.19187,-24.06344
9.14,-22.00924,59.9979899999998,33.90825,1.113746,-0.08508687,0.6205984,-46.36572,-25.84688,-25.73157
9.15,-19.5246,64.99674,35.56343,1.097508,-0.06315153,0.6689349,-46.36572,-25.84688,-25.73157
9.16,-19.77306,69.9955,36.42167,1.093899,-0.07384056,0.6818346,-46.36572,-25.84688,-25.73157
9.17,-22.69251,74.6371900000002,39.0577,1.096655,-0.03627207,0.7017595,-46.36572,-25.84688,-25.73157
9.18,-29.15257,77.7316600000003,39.91594,1.120824,-0.05260296,0.7017565,-46.36572,-25.84688,-25.73157
9.19,-33.56279,81.2426800000002,42.85848,1.155732,-0.1028854,0.7061057,-44.90322,-23.75671,-28.64191
9.2,-34.05972,84.0396000000002,45.188,1.149553,-0.09716679,0.6885117,-44.90322,-23.75671,-28.64191
9.21,-33.74914,87.8481799999999,47.45621,1.142627,-0.1317784,0.6883183,-44.90322,-23.75671,-28.64191
9.22,-32.0099,90.8831299999998,49.47921,1.143713,-0.09525727,0.6924446,-44.90322,-23.75671,-28.64191
9.23,-31.26451,93.02545,50.58266,1.169365,-0.1008297,0.7030536,-44.90322,-23.75671,-28.64191
9.24,-31.20239,95.4058099999999,51.3183,1.18593,-0.1166779,0.7199349,-43.82077,-21.61245,-32.38313
9.25,-31.38874,98.1432200000001,50.82787,1.200208,-0.1398259,0.7420585,-43.82077,-21.61245,-32.38313
9.26,-32.0099,101.5947,52.42175,1.200794,-0.1567466,0.7701801,-43.82077,-21.61245,-32.38313
9.27,-33.1901,105.5223,54.07693,1.177653,-0.176875,0.777528,-43.82077,-21.61245,-32.38313
9.28,-33.50068,108.8548,55.18039,1.152255,-0.1927121,0.7667347,-43.82077,-21.61245,-32.38313
9.29,-33.06587,110.7591,56.46775,1.120064,-0.1867592,0.7432838,-41.99332,-19.10956,-36.196
9.3,-33.06587,111.1757,57.01948,1.116454,-0.1717072,0.7429831,-41.99332,-19.10956,-36.196
9.31,-33.9976,110.8186,56.52905,1.138886,-0.180181,0.7660726,-41.99332,-19.10956,-36.196
9.32,-35.23993,111.1757,56.34514,1.178944,-0.2064239,0.810325,-41.99332,-19.10956,-36.196
9.33,-36.66859,113.4965,57.3872900000002,1.176577,-0.2272816,0.8336635,-41.99332,-19.10956,-36.196
9.34,-37.41398,116.8885,59.5328999999999,1.152706,-0.2458828,0.8606819,-38.68372,-15.90458,-41.24039
9.35,-37.16552,120.8756,62.3528399999999,1.118898,-0.2432678,0.859269,-38.68372,-15.90458,-41.24039
9.36,-37.78667,122.6014,65.1114699999999,1.089082,-0.206067,0.8580911,-38.68372,-15.90458,-41.24039
9.37,-41.63786,123.9701,67.9927099999998,1.075436,-0.1740857,0.8542427,-38.68372,-15.90458,-41.24039
9.38,-48.4085,123.137,70.6900399999999,1.05959,-0.2000201,0.8532913,-34.67895,-12.75015,-44.94342
9.39,-51.39006,123.8511,71.7935000000001,1.067133,-0.2437018,0.8657535,-34.67895,-12.75015,-44.94342
9.4,-51.51429,125.6959,72.5904300000002,1.06221,-0.2817004,0.8659822,-34.67895,-12.75015,-44.94342
9.41,-48.78119,128.4928,74.4908300000001,1.048738,-0.2944515,0.8713378,-34.67895,-12.75015,-44.94342
9.42,-46.8556,131.5872,76.94295,1.010106,-0.2827194,0.847069,-34.67895,-12.75015,-44.94342
9.43,-45.73751,133.8486,79.7015799999999,0.9635539,-0.2812005,0.8429534,-34.67895,-12.75015,-44.94342
9.44,-45.79963,134.2652,81.17285,0.9522659,-0.2769166,0.8441088,-30.61515,-9.168715,-48.77918
9.45,-46.17233,135.4553,83.0119399999999,0.9584439,-0.2754473,0.8320531,-30.61515,-9.168715,-48.77918
9.46,-46.91772,136.467,84.4832199999998,0.9369823,-0.2931963,0.8211877,-30.61515,-9.168715,-48.77918
9.47,-45.11636,138.2522,85.6479700000001,0.9281354,-0.3346502,0.8176094,-30.61515,-9.168715,-48.77918
9.48,-41.94844,140.7516,87.7935799999998,0.8910826,-0.3262907,0.798561,-30.61515,-9.168715,-48.77918
9.49,-40.70612,141.6443,88.7131199999999,0.8550081,-0.3179227,0.7794986,-24.74421,-5.668612,-52.55965
9.5,-40.64401,141.2277,89.5713699999998,0.845353,-0.3116257,0.7945445,-24.74421,-5.668612,-52.55965
9.51,-40.39555,140.8706,89.38746,0.8297871,-0.2903924,0.783924,-24.74421,-5.668612,-52.55965
9.52,-40.33343,140.3351,88.9583399999999,0.8059333,-0.324124,0.7988344,-24.74421,-5.668612,-52.55965
9.53,-37.72456,140.5136,88.5905200000002,0.7716496,-0.3467621,0.8120704,-24.74421,-5.668612,-52.55965
9.54,-36.54436,141.0492,88.1613899999998,0.7330501,-0.3343972,0.8266217,-18.49313,-1.726391,-55.13018
9.55,-39.40169,143.0725,89.8778799999999,0.7038119,-0.3289014,0.8040832,-18.49313,-1.726391,-55.13018
9.56,-41.07882,144.7982,92.8817299999998,0.6631483,-0.3108609,0.7798966,-18.49313,-1.726391,-55.13018
9.57,-42.13479,144.2626,94.1690900000002,0.5927139,-0.2940413,0.7599577,-18.49313,-1.726391,-55.13018
9.58,-43.12864,143.5485,94.4755999999997,0.554772,-0.3343526,0.740511,-11.04933,1.103955,-57.24741
9.59,-41.32728,142.1798,94.84342,0.5187666,-0.3399882,0.7500815,-11.04933,1.103955,-57.24741
9.6,-39.029,141.1682,93.3108400000003,0.5462731,-0.3655897,0.7355766,-11.04933,1.103955,-57.24741
9.61,-37.97302,142.5964,94.1690900000002,0.5488331,-0.3593237,0.7135497,-11.04933,1.103955,-57.24741
9.62,-37.22763,143.7271,94.7208200000003,0.5086135,-0.3583798,0.671003,-11.04933,1.103955,-57.24741
9.63,-36.48224,143.4295,95.2112400000002,0.4274697,-0.3426169,0.654083,-3.282259,3.89162,-57.76529
9.64,-35.42627,142.1203,94.1690900000002,0.344294,-0.3506808,0.6465749,-3.282259,3.89162,-57.76529
9.65,-33.06587,138.8473,92.08479,0.2831316,-0.3600143,0.6377838,-3.282259,3.89162,-57.76529
9.66,-31.82355,135.6339,90.92003,0.2498798,-0.3306586,0.6289214,-3.282259,3.89162,-57.76529
9.67,-33.12798,131.7063,88.8970299999997,0.2332,-0.3386311,0.6185495,-3.282259,3.89162,-57.76529
9.68,-33.1901,130.3971,88.4679100000002,0.2488542,-0.3536274,0.6052614,-3.282259,3.89162,-57.76529
9.69,-31.32662,128.9093,86.7514299999998,0.2114283,-0.3802563,0.5998197,5.237211,5.254074,-58.65666
9.7,-30.457,129.3259,86.1383999999998,0.1873262,-0.3805062,0.590098,5.237211,5.254074,-58.65666
9.71,-27.91025,126.767,84.7284199999998,0.1427533,-0.4154456,0.5913967,5.237211,5.254074,-58.65666
9.72,-25.54984,127.2431,83.1958499999998,0.114636,-0.3965831,0.6269382,5.237211,5.254074,-58.65666
9.73,-27.7239,127.0051,82.2150000000001,0.0584852,-0.3693575,0.6231763,12.65143,7.032371,-57.04946
9.74,-26.73005,128.0167,81.1115500000002,0.02582174,-0.3780508,0.5881077,12.65143,7.032371,-57.04946
9.75,-23.37579,126.8265,79.2724599999998,-0.0332737,-0.3967471,0.5432682,12.65143,7.032371,-57.04946
9.76,-16.54304,125.5768,77.0655500000002,-0.06012791,-0.436029,0.5126507,12.65143,7.032371,-57.04946
9.77,-8.53008099999998,123.7916,74.3069199999997,-0.1462867,-0.3988626,0.5055668,12.65143,7.032371,-57.04946
9.78,-5.73486500000002,120.3401,72.5291299999997,-0.1577494,-0.3205531,0.523163,20.13597,7.337357,-55.42751
9.79,-9.02700799999998,117.7812,70.9352500000001,-0.1264719,-0.3495782,0.4951579,20.13597,7.337357,-55.42751
9.8,-11.94646,116.2339,72.1000100000002,-0.1730963,-0.3189216,0.4754755,20.13597,7.337357,-55.42751
9.81,-14.67956,112.7229,69.4026800000001,-0.2195805,-0.3455655,0.487414,20.13597,7.337357,-55.42751
9.82,-12.56762,109.0334,66.1536199999999,-0.2411192,-0.4309296,0.483167,20.13597,7.337357,-55.42751
9.83,-8.654313,106.9505,63.14977,-0.2651672,-0.4378641,0.5074112,27.19649,6.55452,-52.95981
9.84,-7.22564700000002,104.9272,60.2072300000003,-0.2805368,-0.4451098,0.557885,27.19649,6.55452,-52.95981
9.85,-8.15738599999999,106.5935,60.1459299999998,-0.2967105,-0.3820624,0.5394796,27.19649,6.55452,-52.95981
9.86,-9.58605199999997,106.3555,58.2455400000001,-0.2908517,-0.3932429,0.5287594,27.19649,6.55452,-52.95981
9.87,-7.28776300000003,107.1291,57.08078,-0.3352354,-0.4546277,0.4847876,27.19649,6.55452,-52.95981
9.88,-1.510983,104.6892,56.22254,-0.413707,-0.4788133,0.4492826,27.19649,6.55452,-52.95981
9.89,5.13542,102.4874,53.77042,-0.4462883,-0.4586778,0.4456042,32.76486,5.794292,-50.1003
9.9,10.47739,101.8923,53.3413,-0.4506819,-0.3507334,0.4336394,32.76486,5.794292,-50.1003
9.91,4.82484,99.5714300000001,54.44475,-0.4334569,-0.2811413,0.3946869,32.76486,5.794292,-50.1003
9.92,1.03577,96.17943,53.21869,-0.487457,-0.361959,0.3818361,32.76486,5.794292,-50.1003
9.93,3.644638,93.38251,53.03478,-0.5404862,-0.3916414,0.3775494,38.39477,4.659852,-47.62142
9.94,8.986607,89.6334499999999,51.5022,-0.5240911,-0.4558726,0.3393961,38.39477,4.659852,-47.62142
9.95,19.54631,90.5260800000001,47.2723,-0.5214084,-0.3669262,0.43499,38.39477,4.659852,-47.62142
9.96,22.46576,88.8003199999999,45.67842,-0.5832164,-0.3894908,0.4030949,38.39477,4.659852,-47.62142
9.97,19.17362,86.5389799999999,46.10754,-0.5681067,-0.3421494,0.4047166,38.39477,4.659852,-47.62142
9.98,9.23507000000002,84.45617,46.96579,-0.5823876,-0.2781264,0.3824589,42.86287,1.782864,-43.45385
9.99,3.334059,82.8494300000003,46.84318,-0.6356715,-0.4116035,0.3399224,42.86287,1.782864,-43.45385
10,11.2849,81.3617,46.04624,-0.6428612,-0.4746075,0.2954068,42.86287,1.782864,-43.45385
10.01,23.33538,79.4574100000001,40.16115,-0.6445928,-0.4374553,0.3446234,42.86287,1.782864,-43.45385
10.02,32.21796,79.51692,36.05385,-0.6131771,-0.4176183,0.3697406,42.86287,1.782864,-43.45385
10.03,36.93877,79.9334899999999,31.94655,-0.6299265,-0.3850878,0.389901,47.7541,-0.4420404,-40.57571
10.04,36.69031,78.8028200000001,28.20707,-0.6862581,-0.3003029,0.4235258,47.7541,-0.4420404,-40.57571
10.05,26.62753,76.6009899999999,30.8431,-0.6565873,-0.2280998,0.4026275,47.7541,-0.4420404,-40.57571
10.06,17.12379,76.7200099999997,32.31437,-0.6066611,-0.2654609,0.4432909,47.7541,-0.4420404,-40.57571
10.07,15.1982,77.6126399999999,30.41397,-0.685212,-0.3593503,0.3765302,47.7541,-0.4420404,-40.57571
10.08,21.34767,76.4224600000003,28.32967,-0.7011884,-0.4068037,0.3471262,50.71238,-2.276497,-37.69137
10.09,28.67735,76.6604999999998,24.40628,-0.7127054,-0.411238,0.3597122,50.71238,-2.276497,-37.69137
10.1,35.19952,78.2077299999997,22.32198,-0.7684785,-0.384528,0.3473149,50.71238,-2.276497,-37.69137
10.11,38.2432,77.55313,21.21853,-0.7867211,-0.3476237,0.3694503,50.71238,-2.276497,-37.69137
10.12,36.62819,76.3629499999998,21.03462,-0.7816083,-0.2701597,0.3820112,50.71238,-2.276497,-37.69137
10.13,27.62138,74.1611200000002,22.32198,-0.7751729,-0.203112,0.3388782,52.617,-4.460636,-34.34968
10.14,20.47805,72.6734000000002,22.7511,-0.7693717,-0.2396967,0.3015884,52.617,-4.460636,-34.34968
10.15,17.9313,70.8881300000001,22.26068,-0.8016059,-0.2412146,0.232551,52.617,-4.460636,-34.34968
10.16,16.06782,67.4366099999998,19.80856,-0.8475453,-0.3132433,0.208638,52.617,-4.460636,-34.34968
10.17,17.86918,64.8182200000001,19.74725,-0.8477005,-0.2958466,0.1766806,52.617,-4.460636,-34.34968
10.18,18.67669,61.1881799999998,15.57865,-0.8696845,-0.2196519,0.1742826,54.90134,-6.637508,-30.17775
10.19,13.70742,58.5102699999999,15.14953,-0.8752494,-0.1575293,0.1437382,54.90134,-6.637508,-30.17775
10.2,7.68217200000001,54.28514,15.51735,-0.8981817,-0.1695686,0.1017939,54.90134,-6.637508,-30.17775
10.21,3.706754,50.29804,18.03077,-0.8905447,-0.1916588,0.03249389,54.90134,-6.637508,-30.17775
10.22,1.532697,43.21648,18.15338,-0.901009,-0.1694811,0.002161438,54.90134,-6.637508,-30.17775
10.23,0.1040308,35.89688,16.86601,-0.9125099,-0.211016,-0.01671396,56.80039,-8.398376,-27.28856
10.24,1.160001,30.48156,14.6591,-0.8478904,-0.2389658,0.03340352,56.80039,-8.398376,-27.28856
10.25,4.514261,28.87482,11.53265,-0.852433,-0.2578152,0.07835394,56.80039,-8.398376,-27.28856
10.26,6.874665,29.46991,10.12268,-0.8590655,-0.2193795,0.09219042,56.80039,-8.398376,-27.28856
10.27,8.36544800000002,30.48156,7.30274499999998,-0.8835942,-0.204616,0.06439184,56.80039,-8.398376,-27.28856
10.28,8.48967900000002,29.35089,6.62841199999998,-0.9318621,-0.1669696,-0.03379679,58.68501,-9.133089,-25.62632
10.29,11.16066,23.75705,4.789322,-0.9843287,-0.1887325,-0.1333854,58.68501,-9.133089,-25.62632
10.3,18.80092,13.28348,2.153293,-0.957989,-0.2490605,-0.192253,58.68501,-9.133089,-25.62632
10.31,24.39135,5.071248,-1.954008,-0.9902561,-0.1240018,-0.1164618,58.68501,-9.133089,-25.62632
10.32,23.21115,-3.200494,-2.199219,-0.9684223,-0.163705,0.01467178,58.68501,-9.133089,-25.62632
10.33,12.4651,-6.652012,-7.83909500000001,-0.9674289,0.01849919,0.06842805,58.703,-10.21437,-23.95065
10.34,-9.896631,-11.65076,-3.547885,-0.9582437,-0.09981843,0.02800426,58.703,-10.21437,-23.95065
10.35,-15.11437,-14.68572,-4.896551,-0.9645983,-0.2391007,0.01350178,58.703,-10.21437,-23.95065
10.36,-8.28161699999999,-18.67282,-6.06130799999997,-0.9652041,-0.2612437,-0.05040998,58.703,-10.21437,-23.95065
10.37,-1.635215,-22.36237,-7.04215600000001,-0.978594,-0.2635006,-0.1015125,58.703,-10.21437,-23.95065
10.38,2.961363,-27.2421,-7.59388300000003,-0.9700411,-0.2830236,-0.13726,58.68978,-9.495892,-25.23847
10.39,9.42141799999999,-33.43103,-9.12645800000002,-0.9800311,-0.2787751,-0.1485825,58.68978,-9.495892,-25.23847
10.4,13.6453,-39.67947,-10.046,-0.9442526,-0.2463517,-0.1512148,58.68978,-9.495892,-25.23847
10.41,14.63916,-46.16594,-11.02685,-0.9009299,-0.1670699,-0.1334328,58.68978,-9.495892,-25.23847
10.42,13.58318,-53.06898,-13.04985,-0.8739554,-0.1598415,-0.08631549,58.68978,-9.495892,-25.23847
10.43,10.85008,-60.4480900000001,-13.04985,-0.8655007,-0.1648285,-0.008847766,58.3053,-9.140355,-26.45657
10.44,8.17909999999999,-67.05358,-13.60158,-0.8366512,-0.2571519,0.0881978,58.3053,-9.140355,-26.45657
10.45,7.68217200000001,-69.9695199999998,-12.43682,-0.751662,-0.2171065,0.1850811,58.3053,-9.140355,-26.45657
10.46,3.706754,-69.7314800000003,-13.23376,-0.7416511,-0.2285374,0.2274907,58.3053,-9.140355,-26.45657
10.47,3.76887,-68.6008099999999,-14.52112,-0.7606841,-0.3040982,0.2362291,58.3053,-9.140355,-26.45657
10.48,10.35316,-66.6965299999998,-16.23761,-0.7736233,-0.3102675,0.1788575,57.16019,-9.173735,-29.7795
10.49,17.49649,-66.4584900000002,-18.32191,-0.7662679,-0.2559217,0.1202698,57.16019,-9.173735,-29.7795
10.5,22.40364,-67.9462100000002,-19.67057,-0.7588715,-0.2176756,0.05052403,57.16019,-9.173735,-29.7795
10.51,26.75176,-71.6952699999997,-20.71272,-0.7700801,-0.1499521,-0.03020857,57.16019,-9.173735,-29.7795
10.52,27.86984,-82.6449199999999,-25.31045,-0.8282644,-0.1381184,0.01864051,57.16019,-9.173735,-29.7795
10.53,22.52788,-92.3448799999999,-27.76257,-0.874055,-0.2087228,0.1145372,55.26883,-8.824099,-32.65423
10.54,14.26646,-99.90251,-25.86217,-0.7910613,-0.1869054,0.1566664,55.26883,-8.824099,-32.65423
10.55,8.241216,-104.0681,-27.88517,-0.6814808,-0.1856639,0.2289118,55.26883,-8.824099,-32.65423
10.56,4.141565,-104.3657,-28.3756,-0.6461217,-0.2353297,0.2668039,55.26883,-8.824099,-32.65423
10.57,5.197536,-104.4847,-29.66296,-0.6086583,-0.3034888,0.2992387,55.26883,-8.824099,-32.65423
10.58,11.40913,-104.0086,-30.64381,-0.5778574,-0.2725978,0.2889971,52.99454,-8.487965,-36.8073
10.59,15.75724,-105.4368,-32.4216,-0.5644813,-0.2336451,0.2637376,52.99454,-8.487965,-36.8073
10.6,20.16747,-108.6503,-34.19938,-0.5419356,-0.2457744,0.220186,52.99454,-8.487965,-36.8073
10.61,22.77634,-114.2442,-35.48675,-0.5504452,-0.2233096,0.261708,52.99454,-8.487965,-36.8073
10.62,19.98112,-120.7306,-40.02317,-0.6216649,-0.3042544,0.3851942,52.99454,-8.487965,-36.8073
10.63,17.43437,-125.1938,-39.77796,-0.6764954,-0.3210808,0.4395041,49.65566,-7.096516,-40.9656
10.64,15.63301,-126.8006,-41.49444,-0.4931742,-0.2692042,0.4747066,49.65566,-7.096516,-40.9656
10.65,12.03029,-124.7177,-43.02702,-0.392074,-0.2410129,0.4869212,49.65566,-7.096516,-40.9656
10.66,9.297187,-124.3012,-44.43699,-0.3519995,-0.2271335,0.4601112,49.65566,-7.096516,-40.9656
10.67,7.68217200000001,-125.4318,-46.27607,-0.3325951,-0.2289596,0.4464016,49.65566,-7.096516,-40.9656
10.68,9.54565000000002,-127.2766,-47.01171,-0.3167621,-0.2469695,0.4076881,44.38602,-6.736543,-45.87139
10.69,12.15452,-131.0852,-46.15347,-0.3065072,-0.2066312,0.3700255,44.38602,-6.736543,-45.87139
10.7,12.65145,-139.6545,-48.11516,-0.2630777,-0.2613936,0.4571171,44.38602,-6.736543,-45.87139
10.71,13.08626,-138.5238,-46.64389,-0.2392397,-0.3102596,0.4760121,44.38602,-6.736543,-45.87139
10.72,16.56475,-140.9637,-46.8891,-0.2746094,-0.2975669,0.4406834,44.38602,-6.736543,-45.87139
10.73,20.10535,-143.9986,-49.77034,-0.2231582,-0.2591408,0.4445872,39.17815,-5.262155,-50.02065
10.74,22.27941,-146.0815,-51.24162,-0.201357,-0.2717002,0.4178145,39.17815,-5.262155,-50.02065
10.75,29.79544,-149.4139,-53.81634,-0.1636447,-0.3010005,0.4309265,39.17815,-5.262155,-50.02065
10.76,39.98245,-154.2342,-58.2914599999998,-0.09836742,-0.307416,0.5123643,39.17815,-5.262155,-50.02065
10.77,45.94558,-153.9366,-59.1497,-0.008932326,-0.2355018,0.5327814,39.17815,-5.262155,-50.02065
10.78,45.51077,-157.2096,-62.46006,0.004728633,-0.205609,0.5563197,32.79807,-5.240453,-53.70061
10.79,42.40497,-160.9587,-66.3834599999997,0.0035943,-0.1912332,0.6292955,32.79807,-5.240453,-53.70061
10.8,34.76471,-162.7439,-67.4869199999999,0.02524741,-0.1840355,0.6808012,32.79807,-5.240453,-53.70061
10.81,27.99408,-163.9936,-67.6095200000002,0.07872121,-0.2559953,0.7000373,32.79807,-5.240453,-53.70061
10.82,28.30466,-162.982,-67.4869199999999,0.1380152,-0.2705769,0.6942772,32.79807,-5.240453,-53.70061
10.83,31.65891,-163.2795,-65.9543400000002,0.1689934,-0.2304943,0.6692555,24.99611,-5.553426,-56.15314
10.84,35.07529,-165.3623,-63.2570100000001,0.2227732,-0.2223501,0.637889,24.99611,-5.553426,-56.15314
