Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,3.271943,0.310533,-4.835248,0.9497939,0.3293128,0.04803873,-39.8715,-24.10548,20.69865
0.120748997,1.346349,2.571872,0.1915974,0.9422789,0.3228503,0.02940253,-40.24322,-24.46931,20.70435
0.128142357,0.663074,2.750399,0.9272334,0.9466105,0.3282395,0.02890707,-40.24322,-24.46931,20.70435
0.137999535,-0.1444329,2.750399,1.111142,0.9486564,0.3185177,0.02687906,-40.24322,-24.46931,20.70435
0.147856236,0.04191487,2.452855,1.601566,0.9525149,0.317072,0.02154068,-40.24322,-24.46931,20.70435
0.268606186,8.613912,4.178614,-2.996159,0.9682531,0.3060054,0.01786858,-39.87392,-24.17219,20.31519
0.268606186,8.613912,4.178614,-2.996159,0.9682531,0.3060054,0.01786858,-39.87392,-24.17219,20.31519
0.278463364,10.04258,4.238123,-2.934855,0.9696994,0.30943,0.01931446,-39.87392,-24.17219,20.31519
0.288320065,10.97432,4.41665,-3.180068,0.9695983,0.3157481,0.01745243,-39.87392,-24.17219,20.31519
0.298177242,11.40913,4.178614,-2.873553,0.9657457,0.3211013,0.0266573,-39.87392,-24.17219,20.31519
0.30803442,11.03643,4.000087,-2.750947,0.9578162,0.3253968,0.02297297,-39.87392,-24.17219,20.31519
0.428784371,7.309477,3.643033,1.172445,0.9394486,0.3316423,0.04485144,-40.61615,-24.52547,20.77092
0.438641071,7.309477,3.762051,1.049839,0.9314727,0.3354363,0.03732995,-40.61615,-24.52547,20.77092
0.448498249,7.433709,3.940578,1.111142,0.9286156,0.3349443,0.04263771,-40.61615,-24.52547,20.77092
0.458355904,7.371593,3.881069,0.9885363,0.9305713,0.3344731,0.04212666,-40.61615,-24.52547,20.77092
0.468213081,7.061013,3.940578,0.9885363,0.9276295,0.333957,0.04120584,-39.49697,-24.17026,20.76136
0.478070259,6.936781,3.702542,0.3755064,0.927576,0.3373593,0.04027691,-39.49697,-24.17026,20.76136
0.588963032,9.421418,1.857765,-1.770099,0.8940756,0.2975864,0.02412593,-40.24644,-23.79349,20.76145
0.598819256,9.421418,1.441203,-1.954008,0.899415,0.2922516,0.01633762,-40.24644,-23.79349,20.76145
0.60867691,9.669882,0.8461134,-1.770099,0.9014603,0.2908295,0.02156766,-40.24443,-24.16163,20.76522
