Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.281790257,5.13542,0.4295509,25.69365,-0.3616787,-0.2223303,0.07740933,31.30093,-46.11889,10.04828
12.291648865,17.49649,0.667586600000001,37.15731,-0.3892983,-0.1213563,0.07817594,31.30093,-46.11889,10.04828
12.301508427,24.82616,0.965131299999997,48.00793,-0.3927989,-0.05172711,0.09798144,31.30093,-46.11889,10.04828
12.311367512,28.11831,-0.1655384,59.1037799999998,-0.400575,0.002276078,0.1134032,31.30093,-46.11889,10.04828
12.32122612,29.67121,-1.236699,69.7704900000001,-0.3974202,0.0699579,0.1172838,30.92118,-45.01013,10.0389
12.331085205,28.98793,-1.77228,78.7820399999998,-0.36766,0.1242573,0.1230683,30.92118,-45.01013,10.0389
12.340943813,28.92582,-1.593753,88.0387900000001,-0.3355365,0.1201027,0.107241,30.92118,-45.01013,10.0389
12.350803375,31.78315,-1.712771,97.1729400000001,-0.3069409,0.1461583,0.1104078,30.92118,-45.01013,10.0389
12.36066246,33.08758,-2.30786,106.2458,-0.2857346,0.1716461,0.1093622,30.92118,-45.01013,10.0389
12.370521069,35.32376,-2.545896,114.5217,-0.2559834,0.1684673,0.09980658,28.68604,-45.7143,10.50613
12.380380631,39.23706,-2.248351,122.3685,-0.2411454,0.182667,0.08821416,28.68604,-45.7143,10.50613
12.390239239,44.39268,-2.724423,129.357,-0.1863918,0.1922833,0.05780456,28.68604,-45.7143,10.50613
12.400098324,55.51143,-2.367369,138.3073,-0.1544282,0.2719229,0.06808431,28.68604,-45.7143,10.50613
12.409957409,59.7974299999998,-1.058172,146.338,-0.1457269,0.3893635,0.09195299,28.68604,-45.7143,10.50613
12.422280789,63.7107300000002,-0.701118900000002,153.02,-0.09044392,0.3773784,0.009600012,24.59656,-47.48528,12.14658
12.432139874,69.4253900000002,-0.820136700000001,159.6407,-0.07039668,0.4422172,-0.005952094,24.59656,-47.48528,12.14658
12.441999436,68.0588499999998,-0.939154599999998,164.1158,-0.03741934,0.4853937,0.01071426,24.59656,-47.48528,12.14658
12.451858044,67.1892199999998,-1.117681,168.4683,0.0245081,0.4653816,-0.02196441,24.59656,-47.48528,12.14658
12.461717129,68.9905899999997,-1.236699,174.2921,0.06759223,0.5164133,-0.010647,24.59656,-47.48528,12.14658
12.471575737,68.8042399999998,-0.5225921,179.0737,0.1103303,0.5536762,-0.03681842,17.96017,-49.21341,14.76043
12.481435299,71.8479199999997,-0.5225921,182.6293,0.1573992,0.5826576,-0.07558063,17.96017,-49.21341,14.76043
12.491294384,76.6308399999999,-0.582100999999999,185.8784,0.1950557,0.6359344,-0.1015445,17.96017,-49.21341,14.76043
12.501152992,79.3018299999997,-0.760627799999999,188.5144,0.2599164,0.7138109,-0.1200213,17.96017,-49.21341,14.76043
12.511012077,77.6868100000002,-0.641609900000002,192.3765,0.2923785,0.7954105,-0.1073361,17.96017,-49.21341,14.76043
12.520870686,70.72983,-1.355717,194.7673,0.3218602,0.8171896,-0.07882051,10.50955,-50.19678,17.30691
12.530730248,65.4499699999998,-2.664914,198.139,0.3820185,0.8302779,-0.1044858,10.50955,-50.19678,17.30691
12.540589333,65.2015100000001,-2.545896,204.4532,0.4020057,0.8991405,-0.08502156,10.50955,-50.19678,17.30691
12.550447941,61.1639700000002,-2.188842,206.1084,0.3922552,0.9106456,-0.1082663,10.50955,-50.19678,17.30691
12.560307503,65.6363199999997,-1.891297,205.3727,0.4451371,0.863011,-0.2186794,10.50955,-50.19678,17.30691
12.570166111,72.84177,-2.069824,205.2501,0.5305744,0.9085023,-0.2276596,1.985191,-47.84835,20.27303
12.580025196,74.6431299999997,-2.426878,202.9206,0.6014501,0.9708487,-0.2492284,1.985191,-47.84835,20.27303
12.589884281,75.6369900000002,-1.474735,200.7137,0.6867158,1.011056,-0.2395619,1.985191,-47.84835,20.27303
12.602207661,70.54348,-0.5225921,201.8172,0.7260321,1.114064,-0.2435657,1.985191,-47.84835,20.27303
12.612066746,63.1516900000001,-1.17719,203.8402,0.7431664,1.175954,-0.2600596,1.985191,-47.84835,20.27303
12.621926308,57.9960599999999,1.203167,206.6601,0.7759809,1.183143,-0.107602,-6.599451,-45.86736,23.24324
12.631784916,56.00835,-2.010315,208.5605,0.7661136,1.162475,-0.2753556,-6.599451,-45.86736,23.24324
12.641644001,57.9960599999999,-1.831789,209.7253,0.7928765,1.135685,-0.3454471,-6.599451,-45.86736,23.24324
12.651502609,62.9032200000001,-0.1655384,210.8287,0.862101,1.103167,-0.3562921,-6.599451,-45.86736,23.24324
12.661362171,70.79195,1.084149,210.3996,0.8995635,1.106372,-0.368779,-6.599451,-45.86736,23.24324
12.671221256,81.6622300000001,2.750399,210.5222,0.9432758,1.172094,-0.334345,-15.51833,-41.32266,24.9724
12.681079864,86.4451500000002,5.130757,211.1352,0.9578997,1.290578,-0.3057599,-15.51833,-41.32266,24.9724
12.69093895,84.3332100000002,7.98718600000001,211.3804,0.9441796,1.406243,-0.3132138,-15.51833,-41.32266,24.9724
12.700798511,76.8171800000001,9.53441800000002,209.5413,0.9253717,1.426386,-0.3472781,-15.51833,-41.32266,24.9724
12.71065712,73.2765800000002,10.42705,205.0662,0.9252585,1.355696,-0.3818962,-15.51833,-41.32266,24.9724
12.720516205,76.3823800000002,10.7246,200.0394,0.9147823,1.280631,-0.391006,-22.6342,-36.86731,26.18075
12.730374813,84.45744,11.61723,194.5834,0.9014196,1.310875,-0.3397652,-22.6342,-36.86731,26.18075
12.740234375,87.6874699999999,12.7479,186.5527,0.8400295,1.401563,-0.2772666,-22.6342,-36.86731,26.18075
12.75009346,86.6936200000002,12.15281,173.6178,0.8198622,1.437971,-0.2531911,-22.6342,-36.86731,26.18075
12.759952068,84.8922599999999,10.90312,159.2729,0.8285981,1.449258,-0.2484283,-22.6342,-36.86731,26.18075
12.772275925,80.9168400000001,9.41540100000002,140.4529,0.864448,1.464126,-0.261273,-29.70451,-28.66272,27.86255
12.78213501,77.50047,8.58227499999998,125.6175,0.8796425,1.472433,-0.2877754,-29.70451,-28.66272,27.86255
12.791993618,74.8294800000002,8.04669499999999,109.7401,0.8700857,1.512664,-0.307426,-29.70451,-28.66272,27.86255
12.80185318,69.0527000000001,7.51111399999998,93.2495399999998,0.8244454,1.542842,-0.3271264,-29.70451,-28.66272,27.86255
12.811711788,60.6049300000002,5.96388199999997,76.5138200000001,0.7763534,1.552139,-0.329717,-29.70451,-28.66272,27.86255
12.821570873,50.79062,4.178614,60.08463,0.7352267,1.52296,-0.3576498,-33.46874,-21.97508,29.09426
12.831430435,40.78996,2.928926,45.37191,0.7295871,1.485515,-0.3377591,-33.46874,-21.97508,29.09426
12.841289043,30.72718,1.61973,32.06916,0.710126,1.428385,-0.3441934,-33.46874,-21.97508,29.09426
12.851148128,21.28556,0.667586600000001,19.86986,0.7150968,1.361346,-0.3256621,-33.46874,-21.97508,29.09426
12.861006737,13.45895,-0.04652058,9.69356200000002,0.7507527,1.278918,-0.3306995,-33.46874,-21.97508,29.09426
12.870865822,7.620056,0.1915152,0.620718400000002,0.78761,1.176057,-0.3373641,-35.73215,-16.4714,30.26619
12.880725384,5.259652,-0.1655384,-7.34867099999999,0.7918231,1.090385,-0.3549191,-35.73215,-16.4714,30.26619
12.890583992,4.638493,-0.1655384,-15.13415,0.791636,1.027621,-0.3520917,-35.73215,-16.4714,30.26619
12.900443077,3.209827,-0.998663500000001,-22.3066,0.7804001,0.9846963,-0.3527731,-35.73215,-16.4714,30.26619
12.910301685,0.1661467,-1.653262,-28.31429,0.7784396,0.947708,-0.3497029,-35.73215,-16.4714,30.26619
12.920161247,-3.99562,-2.962458,-33.46375,0.7747849,0.8946655,-0.3414729,-36.1099,-15.73079,30.26057
12.930020332,-6.977184,-3.795583,-37.75496,0.7622625,0.8508036,-0.3296846,-36.1099,-15.73079,30.26057
12.939878941,-9.02700799999998,-4.152637,-41.86226,0.7624216,0.8055792,-0.3219221,-36.1099,-15.73079,30.26057
12.952202797,-11.82222,-4.212146,-44.92741,0.7684052,0.7740639,-0.3055014,-36.1099,-15.73079,30.26057
12.962061882,-16.23246,-3.795583,-45.17262,0.7723233,0.7478708,-0.2923607,-36.1099,-15.73079,30.26057
12.97192049,-21.51231,-3.795583,-45.11132,0.7666179,0.718084,-0.3064275,-35.3632,-16.11292,29.8764
12.981780052,-26.10889,-4.390673,-44.92741,0.7541351,0.6615396,-0.3028933,-35.3632,-16.11292,29.8764
12.991639137,-27.66178,-4.50969,-45.11132,0.7779515,0.5765387,-0.3173676,-35.3632,-16.11292,29.8764
13.001497746,-23.62425,-2.724423,-44.62089,0.7860552,0.5109114,-0.3189954,-35.3632,-16.11292,29.8764
13.011357307,-16.66727,-0.998663500000001,-43.76265,0.7611283,0.5175319,-0.3113962,-35.3632,-16.11292,29.8764
13.021215916,-15.2386,-1.296208,-41.31053,0.7391127,0.5563944,-0.2772105,-34.98344,-17.22168,29.88578
13.031075001,-19.1519,-1.415226,-40.26838,0.7314602,0.5632101,-0.2583552,-34.98344,-17.22168,29.88578
13.040934086,-23.4379,-1.891297,-38.30668,0.7191821,0.5508823,-0.2726602,-34.98344,-17.22168,29.88578
13.050792694,-25.67407,-3.200494,-37.20323,0.7085681,0.535206,-0.2755164,-34.98344,-17.22168,29.88578
13.060652256,-26.66793,-3.97411,-36.28368,0.6963401,0.539004,-0.2719557,-34.98344,-17.22168,29.88578
13.070510864,-27.22697,-4.033619,-35.60935,0.6896586,0.5409438,-0.2579473,-33.85419,-19.82324,29.0742
13.080369949,-28.0966,-4.093128,-34.01548,0.7027025,0.5338258,-0.2404629,-33.85419,-19.82324,29.0742
