Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.93,-12.19492,-4.985762,10.24529,0.9573034,0.2865455,-0.08468828,-49.422,-18.20639,22.22516
32.94,-13.56147,-4.152637,13.24914,0.9561524,0.2928346,-0.09180678,-49.41724,-18.56919,22.61301
32.95,-13.06454,-3.200494,15.33344,0.9557711,0.286514,-0.08945869,-49.41724,-18.56919,22.61301
32.96,-10.20721,-2.129333,16.92732,0.9562882,0.2748089,-0.09771124,-49.41724,-18.56919,22.61301
32.97,-6.91506799999999,-0.939154599999998,17.47904,0.9535751,0.2786168,-0.1139332,-49.41724,-18.56919,22.61301
32.98,-3.312345,-0.1655384,16.98862,0.9457642,0.2839226,-0.1080267,-49.41724,-18.56919,22.61301
32.99,-0.703476100000001,0.07249729,15.76256,0.9455078,0.3082608,-0.1054217,-49.41799,-18.94268,22.2327
33,-0.2065488,0.4295509,13.61695,0.9448048,0.3306539,-0.1013891,-49.41799,-18.94268,22.2327
33.01,-0.703476100000001,0.667586600000001,10.4905,0.9465482,0.3579511,-0.09303715,-49.41799,-18.94268,22.2327
33.02,-2.00791,0.2510241,7.91577499999999,0.9512907,0.3507636,-0.07447662,-49.41799,-18.94268,22.2327
33.03,-4.057736,-0.5225921,6.50580599999999,0.9544696,0.3357241,-0.06985686,-49.41799,-18.94268,22.2327
33.04,-4.119852,-1.236699,4.666717,0.953146,0.3230582,-0.07042409,-50.17348,-17.46146,22.22148
33.05,-1.759447,-1.950806,2.153293,0.954789,0.3187272,-0.06137927,-50.17348,-17.46146,22.22148
33.06,1.905392,-2.486387,-0.4827355,0.9567193,0.314343,-0.06719417,-50.17348,-17.46146,22.22148
33.07,5.94292600000003,-3.379021,-2.62834,0.9508452,0.3152663,-0.06662346,-50.17348,-17.46146,22.22148
33.08,8.73814300000001,-4.212146,-3.915704,0.9546494,0.3211285,-0.0695034,-50.17348,-17.46146,22.22148
33.09,9.42141799999999,-4.688217,-4.712642,0.9525847,0.3313332,-0.06842946,-49.80296,-17.47201,21.77145
33.1,9.60776600000003,-5.045271,-5.570884,0.9568304,0.3445096,-0.06837877,-49.80296,-17.47201,21.77145
33.11,8.92449099999999,-4.985762,-6.490429,0.9543236,0.3469116,-0.07071877,-49.80296,-17.47201,21.77145
33.12,7.74428800000002,-4.747726,-7.34867099999999,0.9515965,0.3376687,-0.06356991,-49.80296,-17.47201,21.77145
33.13,6.19139099999999,-4.807235,-7.47127699999998,0.9527155,0.3230706,-0.06610505,-49.80296,-17.47201,21.77145
33.14,5.13542,-4.390673,-6.85824700000003,0.9498142,0.3147544,-0.07092588,-49.79176,-17.82234,23.0555
33.15,4.82484,-4.271655,-6.24521700000002,0.9482685,0.2977664,-0.05571284,-49.79176,-17.82234,23.0555
33.16,5.75657900000002,-4.152637,-5.448278,0.9537032,0.2866001,-0.06163493,-49.79176,-17.82234,23.0555
33.17,7.24736100000001,-3.736075,-4.283521,0.9611459,0.2837657,-0.05649373,-49.79176,-17.82234,23.0555
33.18,8.241216,-3.081476,-2.62834,0.959047,0.284196,-0.06652337,-49.79176,-17.82234,23.0555
33.19,9.54565000000002,-2.30786,-0.05361458,0.9563515,0.2997265,-0.07114588,-49.41125,-18.55761,23.44519
33.2,10.10469,-1.593753,1.417657,0.9562496,0.3099502,-0.06962055,-49.41125,-18.55761,23.44519
33.21,10.04258,-0.5225921,2.643717,0.9598797,0.3255273,-0.07672881,-49.41125,-18.55761,23.44519
33.22,9.23507000000002,0.370042,3.501959,0.9592127,0.3284016,-0.08723744,-49.41125,-18.55761,23.44519
33.23,8.73814300000001,1.679239,3.869777,0.9484223,0.3253689,-0.09190124,-49.41125,-18.55761,23.44519
33.24,8.48967900000002,1.679239,3.072838,0.9494106,0.3234274,-0.09289011,-49.79577,-17.08605,23.04796
33.25,8.73814300000001,2.095801,2.09199,0.9519419,0.3112678,-0.0973416,-49.79577,-17.08605,23.04796
33.26,9.23507000000002,2.333837,0.743324399999998,0.9424714,0.3184587,-0.1038547,-49.79577,-17.08605,23.04796
33.27,9.60776600000003,1.857765,-0.789250600000002,0.9375378,0.3159623,-0.1090767,-49.79577,-17.08605,23.04796
33.28,9.85623000000002,1.441203,-2.015311,0.9484764,0.3136668,-0.09823036,-49.79577,-17.08605,23.04796
33.29,9.54565000000002,1.322185,-2.996159,0.9405361,0.3194239,-0.101423,-49.42004,-17.45851,23.0498
33.3,8.241216,0.727095499999998,-4.038309,0.9445472,0.3243687,-0.08993765,-49.42004,-17.45851,23.0498
33.31,7.49582399999998,0.608077699999999,-5.325672,0.9400897,0.326267,-0.09225409,-49.42004,-17.45851,23.0498
33.32,6.99889700000002,0.5485688,-5.81609599999999,0.936828,0.3170067,-0.08845217,-49.42004,-17.45851,23.0498
33.33,6.68831799999999,0.4890598,-6.12261100000003,0.9432851,0.3092793,-0.08813021,-49.42004,-17.45851,23.0498
33.34,7.37159299999998,0.1320062,-6.06130799999997,0.9345118,0.2989576,-0.09480107,-49.04555,-17.08933,23.42818
33.35,7.930636,-0.1655384,-5.754793,0.9337728,0.2804646,-0.093509,-49.04555,-17.08933,23.42818
33.36,9.42141799999999,-0.2845563,-5.264369,0.937221,0.2795253,-0.09260768,-49.04555,-17.08933,23.42818
33.37,10.47739,0.01298836,-5.203066,0.9352704,0.2790215,-0.09258413,-49.04555,-17.08933,23.42818
33.38,10.85008,-0.2250474,-5.386975,0.9425099,0.2883348,-0.09165031,-49.791,-17.44885,23.43581
33.39,10.78797,-0.1060295,-5.264369,0.9405318,0.2868467,-0.09450988,-49.791,-17.44885,23.43581
33.4,10.35316,0.1320062,-4.651339,0.9434823,0.284436,-0.09553067,-49.791,-17.44885,23.43581
33.41,9.23507000000002,-0.5225921,-4.099612,0.943428,0.2873498,-0.09694291,-49.791,-17.44885,23.43581
33.42,8.42756399999998,-0.4035742,-2.996159,0.9434388,0.2814942,-0.1013053,-49.791,-17.44885,23.43581
33.43,7.30947700000003,-0.939154599999998,-1.58619,0.9498585,0.2835205,-0.09515008,-49.791,-17.44885,23.43581
33.44,6.439854,-0.760627799999999,0.0689914200000002,0.9548717,0.282622,-0.08708272,-49.41326,-18.18946,23.44142
33.45,6.439854,-0.2845563,1.356354,0.9538492,0.2747892,-0.09719744,-49.41326,-18.18946,23.44142
33.46,7.06101299999998,0.667586600000001,2.582414,0.9557977,0.2782217,-0.09480024,-49.41326,-18.18946,23.44142
33.47,8.48967900000002,1.143658,3.440656,0.9546973,0.2791547,-0.1029231,-49.41326,-18.18946,23.44142
33.48,9.35930300000001,1.560221,4.114989,0.9443013,0.2868403,-0.105106,-49.41326,-18.18946,23.44142
33.49,9.918345,1.976783,4.176292,0.9406522,0.2969986,-0.1126355,-49.04032,-17.45124,23.88005
33.5,9.11083900000002,1.738747,4.176292,0.9387256,0.3082191,-0.1005334,-49.04032,-17.45124,23.88005
33.51,7.185245,1.976783,4.54411,0.9410402,0.3121091,-0.1067631,-49.04032,-17.45124,23.88005
33.52,5.383883,2.333837,4.789322,0.9391215,0.3155202,-0.1009566,-49.04032,-17.45124,23.88005
33.53,3.396174,2.452855,4.237596,0.94303,0.3258063,-0.09229989,-49.791,-17.44885,23.43581
33.54,1.905392,2.571872,3.685868,0.9450318,0.3170483,-0.09671513,-49.791,-17.44885,23.43581
33.55,0.787305800000002,2.750399,3.256747,0.9449414,0.3175108,-0.1029395,-49.791,-17.44885,23.43581
33.56,0.2903785,2.393346,2.827626,0.9376022,0.3154925,-0.1047688,-49.791,-17.44885,23.43581
33.57,0.787305800000002,1.976783,1.969384,0.9392876,0.3004326,-0.1020447,-49.791,-17.44885,23.43581
33.58,1.532697,1.381694,1.356354,0.9401928,0.2950498,-0.1121662,-48.67458,-17.099,23.04217
33.59,3.023479,0.846113400000001,1.049839,0.9368529,0.2857673,-0.1141137,-48.67458,-17.099,23.04217
33.6,3.893102,0.5485688,0.682021400000003,0.941361,0.287301,-0.1050602,-48.67458,-17.099,23.04217
33.61,4.949072,0.2510241,0.3755064,0.9417648,0.2911868,-0.1079084,-48.67458,-17.099,23.04217
33.62,5.321767,-0.1060295,0.4368094,0.939831,0.297523,-0.1006394,-48.67458,-17.099,23.04217
33.63,5.632347,0.1915152,0.1915974,0.9471839,0.2956394,-0.1012393,-49.79502,-16.71255,23.42827
33.64,6.06715799999999,0.310533,0.007688423,0.9393339,0.29654,-0.1020782,-49.79502,-16.71255,23.42827
33.65,6.19139099999999,0.07249729,-0.1149176,0.9392825,0.2970135,-0.1054279,-49.79502,-16.71255,23.42827
33.66,6.439854,-0.1655384,-0.4827355,0.9422135,0.2945972,-0.107886,-49.79502,-16.71255,23.42827
33.67,6.439854,-0.5225921,-0.2988266,0.942126,0.2970133,-0.1121772,-49.79502,-16.71255,23.42827
33.68,6.06715799999999,-0.998663500000001,0.2529004,0.9451414,0.2946212,-0.1084068,-49.79502,-16.71255,23.42827
33.69,4.886956,-0.701118900000002,0.8659304,0.9519837,0.3044446,-0.100275,-49.79502,-16.71255,23.42827
33.7,3.582522,-0.5225921,1.662869,0.9504124,0.3044019,-0.1079201,-49.79502,-16.71255,23.42827
33.71,1.905392,-0.2250474,2.275899,0.9487787,0.3106886,-0.1145526,-49.79502,-16.71255,23.42827
33.72,0.787305800000002,-0.1655384,2.827626,0.9510098,0.2941844,-0.1089733,-49.79502,-16.71255,23.42827
33.73,0.787305800000002,-0.2845563,3.685868,0.9448048,0.2790371,-0.1109295,-49.4233,-16.34872,23.42257
33.74,2.278088,-0.04652058,3.685868,0.9485916,0.2775709,-0.1215382,-49.4233,-16.34872,23.42257
33.75,3.893102,-0.1655384,3.195444,0.9472936,0.2776063,-0.1090602,-49.4233,-16.34872,23.42257
33.76,5.383883,-0.1060295,2.827626,0.9516803,0.2805701,-0.1076601,-49.4233,-16.34872,23.42257
33.77,7.43370899999999,0.5485688,1.785475,0.9574879,0.2830453,-0.110118,-49.4233,-16.34872,23.42257
33.78,10.22893,1.02464,0.4981124,0.9574284,0.269358,-0.1265255,-49.78904,-16.70097,24.26045
33.79,12.58933,1.679239,-0.2988266,0.9672427,0.2650593,-0.1281392,-49.78904,-16.70097,24.26045
33.8,14.08011,2.333837,-0.789250600000002,0.9655844,0.2635272,-0.1434629,-49.78904,-16.70097,24.26045
33.81,15.13608,2.809908,-1.218372,0.9708384,0.2532859,-0.1618338,-49.78904,-16.70097,24.26045
33.82,16.44052,3.107453,-1.524887,0.9689246,0.2425398,-0.1681268,-49.78904,-16.70097,24.26045
33.83,18.92515,1.857765,-2.015311,0.9623868,0.2355975,-0.1872602,-49.41928,-17.08502,23.43011
33.84,22.2173,0.370042,-2.199219,0.9468849,0.23062,-0.1803724,-49.41928,-17.08502,23.43011
33.85,25.44732,-1.117681,-2.934855,0.932239,0.2353808,-0.1738939,-49.41928,-17.08502,23.43011
33.86,28.24254,-3.260003,-3.118764,0.9285122,0.2290524,-0.1657478,-49.41928,-17.08502,23.43011
33.87,30.85141,-5.342815,-2.750947,0.9356133,0.229185,-0.1471591,-49.41928,-17.08502,23.43011
33.88,31.90738,-7.18759300000001,-1.463584,0.9256309,0.2602882,-0.1342952,-49.0476,-15.60516,24.24528
33.89,31.09987,-8.67531599999998,-0.5440385,0.9225745,0.2831743,-0.1230369,-49.0476,-15.60516,24.24528
33.9,29.48486,-9.56794999999997,0.2529004,0.9190115,0.3031217,-0.1156298,-49.0476,-15.60516,24.24528
33.91,26.75176,-10.28206,1.172445,0.9178065,0.3299009,-0.1086778,-49.0476,-15.60516,24.24528
33.92,21.8446,-10.99616,2.459808,0.9192227,0.3435696,-0.1004363,-49.0476,-15.60516,24.24528
33.93,15.69513,-11.17469,3.501959,0.9184815,0.36644,-0.09879508,-49.79305,-15.96468,24.25291
33.94,8.86237499999997,-11.2342,4.482807,0.9184317,0.3766786,-0.09343677,-49.79305,-15.96468,24.25291
33.95,2.775015,-10.75813,4.666717,0.9268236,0.3762856,-0.08828849,-49.79305,-15.96468,24.25291
33.96,-1.573099,-10.10353,4.789322,0.9307939,0.3626662,-0.09612722,-49.79305,-15.96468,24.25291
33.97,-2.877533,-9.56794999999997,4.360201,0.9394757,0.3384327,-0.09070507,-49.79305,-15.96468,24.25291
33.98,-2.31849,-8.73482500000002,3.685868,0.9428442,0.3321002,-0.1003905,-49.42381,-14.55152,24.68462
33.99,-0.3928965,-7.84219100000002,2.766323,0.9492602,0.3272904,-0.1005225,-49.42381,-14.55152,24.68462
34,3.085595,-7.30661099999998,1.049839,0.9462467,0.3267538,-0.1067137,-49.42381,-14.55152,24.68462
34.01,7.24736100000001,-7.36611899999999,-0.973159599999999,0.9510033,0.3326172,-0.111524,-49.42381,-14.55152,24.68462
34.02,10.47739,-7.06857499999999,-3.057462,0.9598669,0.3380824,-0.1024994,-49.42381,-14.55152,24.68462
34.03,11.78182,-6.53299399999998,-4.590036,0.9619973,0.3624254,-0.1042412,-49.41104,-15.27089,25.90843
34.04,11.84394,-6.23544999999998,-6.55173199999999,0.9633549,0.3804714,-0.09644103,-49.41104,-15.27089,25.90843
34.05,11.96817,-5.87839600000002,-9.55557899999999,0.9617727,0.3818904,-0.1035945,-49.41104,-15.27089,25.90843
34.06,14.57704,-6.11643200000001,-12.74334,0.9602422,0.3613539,-0.1262684,-49.41104,-15.27089,25.90843
34.07,20.72651,-6.89004799999999,-16.60542,0.9599931,0.3515184,-0.153183,-49.41104,-15.27089,25.90843
34.08,29.48486,-8.55629800000001,-21.63227,0.9588868,0.3441498,-0.169043,-49.78678,-14.89843,25.90659
34.09,40.29303,-10.40108,-26.78172,0.9381272,0.341954,-0.186496,-49.78678,-14.89843,25.90659
34.1,51.59813,-11.41273,-32.72811,0.9397823,0.3667848,-0.1867893,-49.78678,-14.89843,25.90659
34.11,62.5926399999998,-11.71027,-39.77796,0.9395968,0.3944257,-0.2119509,-49.78678,-14.89843,25.90659
34.12,73.0281100000002,-13.73358,-47.31823,0.9241693,0.4204456,-0.244097,-49.78678,-14.89843,25.90659
34.13,84.8301399999999,-16.35197,-55.65543,0.9047421,0.4361534,-0.2916075,-48.65438,-15.2617,27.18484
34.14,96.5079299999999,-21.11268,-65.2800099999998,0.8966225,0.456371,-0.3310947,-48.65438,-15.2617,27.18484
34.15,105.2042,-27.48014,-72.8202699999999,0.8880794,0.4985732,-0.3464304,-48.65438,-15.2617,27.18484
34.16,109.3659,-33.43103,-77.7858200000002,0.8595928,0.5396536,-0.3543033,-48.65438,-15.2617,27.18484
34.17,106.5086,-39.56045,-81.34139,0.8509027,0.5799961,-0.3461717,-48.65438,-15.2617,27.18484
34.18,96.5079299999999,-43.60706,-80.85097,0.8521128,0.6038588,-0.3440708,-47.89496,-15.24717,28.84533
34.19,92.3461699999999,-49.49844,-85.2647900000002,0.813753,0.6316448,-0.3701248,-47.89496,-15.24717,28.84533
34.2,86.0724600000001,-54.19965,-90.47554,0.8248194,0.6147391,-0.362758,-47.89496,-15.24717,28.84533
34.21,83.4635899999998,-57.8892100000002,-94.0311100000003,0.8384824,0.5850688,-0.3914759,-47.89496,-15.24717,28.84533
34.22,82.7181999999998,-61.3407200000002,-97.09626,0.8362376,0.5960634,-0.4387918,-47.89496,-15.24717,28.84533
34.23,84.70591,-68.1247399999999,-101.3875,0.8059171,0.6052916,-0.5015361,-46.74538,-16.63126,31.73462
34.24,88.7434499999999,-74.96827,-106.966,0.7846472,0.6185734,-0.5428113,-46.74538,-16.63126,31.73462
34.25,94.4581099999999,-82.7044299999998,-113.3416,0.785289,0.6243448,-0.5624189,-46.74538,-16.63126,31.73462
34.26,98.5577499999999,-89.5479599999999,-118.4297,0.7979295,0.6346878,-0.5591574,-46.74538,-16.63126,31.73462
34.27,100.297,-95.0822900000001,-122.0466,0.8071241,0.6512063,-0.5879009,-46.74538,-16.63126,31.73462
34.28,98.2471799999999,-100.2596,-124.4987,0.8017377,0.6983799,-0.582634,-43.02921,-18.08215,36.33969
34.29,93.0294399999998,-104.6632,-126.8895,0.7848664,0.7444108,-0.5954227,-43.02921,-18.08215,36.33969
34.3,86.8799700000001,-109.4835,-130.8742,0.766319,0.7683991,-0.6428759,-43.02921,-18.08215,36.33969
34.31,81.7243399999999,-115.9104,-135.901,0.7521229,0.7505594,-0.6950569,-43.02921,-18.08215,36.33969
34.32,77.6246900000002,-122.5159,-138.721,0.7862718,0.7148422,-0.6977618,-43.02921,-18.08215,36.33969
34.33,72.84177,-126.9791,-139.7018,0.8084525,0.7247142,-0.7128497,-39.24599,-19.89655,41.33231
34.34,67.9346100000003,-130.1331,-139.7631,0.7862619,0.7677856,-0.7236708,-39.24599,-19.89655,41.33231
34.35,62.6547599999999,-135.7269,-140.3149,0.7398504,0.809597,-0.7538044,-39.24599,-19.89655,41.33231
34.36,57.00221,-141.7373,-142.2153,0.7282823,0.8144245,-0.7368268,-39.24599,-19.89655,41.33231
34.37,50.91485,-145.9624,-144.177,0.7221366,0.7953882,-0.7378582,-39.24599,-19.89655,41.33231
34.38,45.20019,-149.1164,-145.403,0.7026685,0.7931552,-0.7682684,-32.54045,-21.38286,45.85793
34.39,39.17494,-153.282,-145.3417,0.6588677,0.8062298,-0.8116202,-32.54045,-21.38286,45.85793
34.4,30.16813,-159.7685,-145.2804,0.6421626,0.8365496,-0.8619213,-32.54045,-21.38286,45.85793
34.41,24.51558,-165.8384,-146.6291,0.652508,0.8292027,-0.8990292,-32.54045,-21.38286,45.85793
34.42,20.10535,-171.3132,-148.5908,0.6602259,0.8481466,-0.9262937,-32.54045,-21.38286,45.85793
34.43,16.12994,-176.4905,-150.3073,0.6339861,0.8608748,-0.9737322,-24.27323,-23.62256,50.44705
34.44,12.96203,-183.7506,-151.8398,0.5931886,0.8720418,-1.013788,-24.27323,-23.62256,50.44705
34.45,9.794114,-191.7248,-152.4529,0.5574395,0.8717146,-1.016636,-24.27323,-23.62256,50.44705
34.46,5.88081099999999,-197.7947,-153.2498,0.5234535,0.8734376,-0.9960107,-24.27323,-23.62256,50.44705
34.47,-0.02020105,-202.4959,-153.9241,0.4893762,0.8619524,-0.9937052,-24.27323,-23.62256,50.44705
34.48,-5.79698099999998,-206.8401,-155.7632,0.4656507,0.834334,-1.03577,-14.59062,-24.42403,53.73341
34.49,-8.77854399999999,-213.0885,-158.3992,0.4400995,0.8362472,-1.113978,-14.59062,-24.42403,53.73341
34.5,-14.30686,-221.4198,-160.0544,0.4107841,0.8509973,-1.134041,-14.59062,-24.42403,53.73341
34.51,-21.51231,-228.2038,-161.0353,0.3854769,0.8265331,-1.109927,-14.59062,-24.42403,53.73341
34.52,-30.76758,-232.7265,-161.4031,0.3540095,0.796481,-1.004308,-14.59062,-24.42403,53.73341
34.53,-42.01056,-233.262,-159.3188,0.3152038,0.7774579,-0.924848,-1.936125,-25.29478,54.50777
34.54,-55.11702,-233.3811,-156.4989,0.2498443,0.7663261,-0.8842369,-1.936125,-25.29478,54.50777
34.55,-67.97501,-234.2737,-153.1272,0.223384,0.7517031,-0.828396,-1.936125,-25.29478,54.50777
34.56,-81.5162799999998,-233.3811,-148.3456,0.2158189,0.7101265,-0.7380703,-1.936125,-25.29478,54.50777
34.57,-93.25619,-228.6203,-143.7478,0.178798,0.6329726,-0.7223803,-1.936125,-25.29478,54.50777
34.58,-99.4056600000002,-226.2995,-140.8666,0.08917727,0.5805346,-0.7392758,11.75812,-26.58688,52.3358
34.59,-104.0644,-225.7044,-137.4336,0.0704226,0.5853403,-0.7111744,11.75812,-26.58688,52.3358
34.6,-108.4746,-222.848,-133.4489,0.04108361,0.5813131,-0.6777255,11.75812,-26.58688,52.3358
34.61,-112.8227,-219.3369,-129.6481,-0.004365171,0.5625058,-0.654714,11.75812,-26.58688,52.3358
34.62,-115.2452,-215.4689,-128.8512,-0.04600884,0.5116144,-0.6320276,11.75812,-26.58688,52.3358
34.63,-116.1148,-209.2799,-129.0351,-0.0509211,0.4520541,-0.5423709,25.10712,-27.13476,46.06039
34.64,-112.0773,-199.58,-129.3416,-0.06575091,0.4054159,-0.4869659,25.10712,-27.13476,46.06039
34.65,-105.4309,-189.4635,-130.3838,-0.08233967,0.3987162,-0.4177813,25.10712,-27.13476,46.06039
34.66,-98.3496899999999,-178.4543,-130.629,-0.08605693,0.4075256,-0.3956108,25.10712,-27.13476,46.06039
34.67,-89.8398100000002,-169.8255,-129.8934,-0.1302274,0.422718,-0.3924571,25.10712,-27.13476,46.06039
34.68,-83.8766899999999,-162.7439,-128.7286,-0.1672575,0.4368075,-0.4406887,36.20889,-28.47221,38.52446
34.69,-75.1183400000002,-160.8992,-127.3799,-0.224938,0.4527732,-0.4588999,36.20889,-28.47221,38.52446
34.7,-75.49104,-158.9354,-124.1922,-0.2446921,0.444029,-0.4083762,36.20889,-28.47221,38.52446
34.71,-78.4104799999998,-154.8888,-114.6289,-0.2975418,0.4224797,-0.3205905,36.20889,-28.47221,38.52446
34.72,-89.405,-150.9612,-103.3492,-0.342796,0.4138979,-0.1666741,36.20889,-28.47221,38.52446
34.73,-100.5859,-145.0698,-93.7859,-0.3863833,0.3460401,-0.12206,45.05733,-27.26274,31.35844
34.74,-102.9463,-136.5005,-84.5904500000001,-0.468392,0.3380387,-0.1156875,45.05733,-27.26274,31.35844
34.75,-99.96471,-128.5858,-74.3528500000002,-0.5262518,0.3231124,-0.06658972,45.05733,-27.26274,31.35844
34.76,-92.4486799999999,-120.3736,-67.91604,-0.5288569,0.2581637,0.008133594,45.05733,-27.26274,31.35844
34.77,-84.6220799999998,-109.9,-61.4179200000003,-0.54896,0.1921147,0.09028501,45.05733,-27.26274,31.35844
34.78,-78.2241400000002,-100.4381,-54.9198,-0.5689779,0.1606189,0.173206,49.8519,-24.46633,24.64573
34.79,-72.5715899999999,-88.8338499999997,-45.17262,-0.5799328,0.1452508,0.2532588,49.8519,-24.46633,24.64573
34.8,-64.7449800000001,-77.6461700000003,-35.79326,-0.604731,0.1043321,0.3002284,49.8519,-24.46633,24.64573
34.81,-54.74432,-67.1725999999998,-26.3526,-0.6274719,-0.007686601,0.3278799,49.8519,-24.46633,24.64573
34.82,-36.91705,-59.9125100000001,-16.42151,-0.7234257,0.01119039,0.2680693,49.8519,-24.46633,24.64573
34.83,-23.62425,-54.55671,-10.72034,-0.7447171,0.1866402,0.2602694,53.53854,-23.49147,18.40576
34.84,-13.37512,-47.05858,-7.47127699999998,-0.7202903,0.3433806,0.2161994,53.53854,-23.49147,18.40576
34.85,-4.492547,-40.09604,-8.14561100000001,-0.6918889,0.3905925,0.1519803,53.53854,-23.49147,18.40576
34.86,4.638493,-34.44268,-9.86209499999999,-0.7099331,0.3892013,0.08322098,53.53854,-23.49147,18.40576
34.87,15.81936,-31.05067,-11.27206,-0.6963015,0.3479398,0.07788647,53.53854,-23.49147,18.40576
34.88,24.20501,-26.64701,-8.697337,-0.6142835,0.3075267,0.1372348,54.95,-23.549,15.45372
34.89,29.98178,-17.18509,-2.567038,-0.5611821,0.2911185,0.1780299,54.95,-23.549,15.45372
34.9,32.15585,-8.199244,6.19929100000001,-0.5822764,0.3472793,0.1514901,54.95,-23.549,15.45372
34.91,31.03776,-2.248351,14.78171,-0.5967035,0.4093077,0.1167584,54.95,-23.549,15.45372
34.92,31.28622,3.583524,20.7281,-0.6450135,0.4884414,0.05198527,54.95,-23.549,15.45372
34.93,31.5968,3.82156,22.6898,-0.7162014,0.5192047,-0.01095323,55.69544,-23.18948,15.44608
34.94,33.95721,3.583524,23.54804,-0.7096241,0.4750297,0.001997803,55.69544,-23.18948,15.44608
34.95,37.00089,6.43995299999998,25.44843,-0.7156377,0.5262006,0.03653853,55.69544,-23.18948,15.44608
34.96,37.063,8.10620399999998,25.50974,-0.7047881,0.5731906,0.08422121,55.69544,-23.18948,15.44608
34.97,35.69645,13.10495,24.28368,-0.6945245,0.5778081,0.1234082,55.69544,-23.18948,15.44608
34.98,32.59066,18.34174,24.7741,-0.7202163,0.5703222,0.1342536,55.69344,-22.82133,15.44231
34.99,28.8637,22.7454,26.18407,-0.7399744,0.5365422,0.126583,55.69344,-22.82133,15.44231
35,26.62753,25.54232,28.32967,-0.7373871,0.4884048,0.1304526,55.69344,-22.82133,15.44231
35.01,27.6835,29.17237,31.02701,-0.7240759,0.4126582,0.1430412,55.69344,-22.82133,15.44231
35.02,33.27393,34.23063,35.99255,-0.7118297,0.3310194,0.1440945,55.69344,-22.82133,15.44231
35.03,41.78381,39.70545,42.06155,-0.6729851,0.3040777,0.1346879,55.33569,-23.53015,17.11615
35.04,51.22543,46.90603,48.06924,-0.6129836,0.2913804,0.110724,55.33569,-23.53015,17.11615
35.05,59.9216600000003,55.23728,54.81257,-0.5646656,0.3020302,0.1115628,55.33569,-23.53015,17.11615
35.06,65.2636300000002,64.6396899999998,61.3719899999997,-0.5336186,0.3357855,0.08600765,55.33569,-23.53015,17.11615
35.07,69.4253900000002,73.8635799999998,67.6248900000001,-0.5111021,0.347571,0.06134703,55.33569,-23.53015,17.11615
