Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.25,20.72651,-2.664914,-12.43682,0.1151034,0.3555847,1.107687,1.161795,-46.04847,-40.30912
6.26,26.19271,-1.415226,-13.72418,0.1022238,0.4147195,1.076263,2.288963,-46.04984,-39.48274
6.27,20.60228,1.322185,-14.1533,0.01425077,0.5850902,0.9097974,2.288963,-46.04984,-39.48274
6.28,4.576376,-1.355717,-14.45982,0.06897645,0.573622,0.9664246,2.288963,-46.04984,-39.48274
6.29,-7.41199499999999,3.464506,-14.70503,0.1085437,0.4996635,1.004531,2.288963,-46.04984,-39.48274
6.3,-2.256374,5.249775,-23.28745,0.1042874,0.5105425,1.06075,2.298962,-46.77456,-38.64302
6.31,10.72585,7.74915000000002,-35.11893,0.1107724,0.5257697,1.083308,2.298962,-46.77456,-38.64302
6.32,24.32924,8.82031100000003,-46.8891,0.08876478,0.5643641,1.046091,2.298962,-46.77456,-38.64302
6.33,33.02547,6.79700699999999,-57.4332200000001,0.1062721,0.5636494,1.073629,2.298962,-46.77456,-38.64302
6.34,39.54764,7.92767700000003,-61.1727000000003,0.1682156,0.4749894,1.161129,2.298962,-46.77456,-38.64302
6.35,46.06981,15.24728,-55.59413,0.1575333,0.4069706,1.214857,2.680679,-47.13544,-37.809
6.36,52.96468,23.10246,-46.8278,0.06880942,0.3778177,1.176581,2.680679,-47.13544,-37.809
6.37,58.8035699999999,25.36379,-40.08447,-0.01004179,0.3312006,1.129391,2.680679,-47.13544,-37.809
6.38,68.3072999999999,28.69629,-33.77026,-0.07184304,0.3168026,1.069292,2.680679,-47.13544,-37.809
6.39,83.4014700000003,27.68464,-29.90817,-0.08929832,0.2968391,0.8479822,2.680679,-47.13544,-37.809
6.4,90.8553800000003,28.45826,-26.4139,-0.1377012,0.3523762,0.7197569,4.943048,-48.61076,-36.14115
6.41,89.86153,23.57853,-24.82002,-0.1105855,0.542054,0.7583488,4.943048,-48.61076,-36.14115
6.42,83.4635899999998,22.92393,-27.21084,-0.007340807,0.7549487,0.8391796,4.943048,-48.61076,-36.14115
6.43,74.7052499999998,26.43496,-33.21854,0.03324836,0.8816199,0.9134668,4.943048,-48.61076,-36.14115
6.44,68.18307,31.43371,-41.00402,0.0394334,0.918867,0.96928,4.943048,-48.61076,-36.14115
6.45,63.7728500000002,35.83737,-46.8891,0.00676713,0.8748026,0.974645,7.594332,-50.061,-32.36278
6.46,63.02745,40.12201,-47.93126,-0.04924728,0.7421992,0.9120283,7.594332,-50.061,-32.36278
6.47,65.0151600000002,34.82571,-43.27223,-0.140174,0.4136456,0.8434635,7.594332,-50.061,-32.36278
6.48,78.6806599999999,43.15697,-31.86987,-0.08969932,0.2332553,0.7626331,7.594332,-50.061,-32.36278
6.49,95.8246499999998,45.12076,-22.73572,-0.1048604,0.3608498,0.6958796,7.594332,-50.061,-32.36278
6.5,103.8997,41.13366,-23.90048,-0.07456877,0.4378419,0.6529697,9.811646,-52.99037,-29.39924
6.51,105.5769,43.33549,-22.3066,-0.0897157,0.5450701,0.6052122,9.811646,-52.99037,-29.39924
6.52,100.1728,41.19317,-22.06139,-0.1227638,0.7340816,0.6082367,9.811646,-52.99037,-29.39924
6.53,82.1591599999997,37.62263,-23.10354,-0.1290776,0.841313,0.67009,9.811646,-52.99037,-29.39924
6.54,57.4370199999998,38.0392,-19.91578,-0.1309101,0.8501192,0.6869624,9.811646,-52.99037,-29.39924
6.55,33.89509,37.44411,-13.78549,-0.1272464,0.8025067,0.6984884,12.46644,-54.06178,-24.85647
6.56,17.68283,41.55022,-10.47512,-0.1499941,0.662875,0.6295878,12.46644,-54.06178,-24.85647
6.57,11.16066,40.18152,-1.524887,-0.1475487,0.5728449,0.6220844,12.46644,-54.06178,-24.85647
6.58,16.12994,39.52692,-0.2988266,-0.159817,0.4937681,0.5856519,12.46644,-54.06178,-24.85647
6.59,28.05619,38.45576,1.662869,-0.1425955,0.3946203,0.5773818,12.46644,-54.06178,-24.85647
6.6,40.72784,40.18152,6.99623000000001,-0.1453348,0.3852387,0.5476313,14.7337,-55.83765,-22.73738
6.61,48.24387,39.22938,11.71656,-0.1375771,0.4053055,0.5601492,14.7337,-55.83765,-22.73738
6.62,55.51143,37.92018,16.6821,-0.1221922,0.4240552,0.5926738,14.7337,-55.83765,-22.73738
6.63,59.2383800000001,40.65759,23.91586,-0.09376453,0.4516628,0.6207744,14.7337,-55.83765,-22.73738
6.64,58.67934,43.99009,29.61704,-0.1435849,0.5498121,0.5696008,14.7337,-55.83765,-22.73738
6.65,53.21314,39.70545,28.45228,-0.1755607,0.6079316,0.5719846,15.50112,-56.17968,-20.24094
6.66,45.01384,40.00299,30.10746,-0.1507675,0.6548428,0.5657976,15.50112,-56.17968,-20.24094
6.67,40.04457,37.56313,28.8201,-0.1466734,0.6928756,0.5766025,15.50112,-56.17968,-20.24094
6.68,34.64048,37.08706,25.14192,-0.1421439,0.6745333,0.6056144,15.50112,-56.17968,-20.24094
6.69,28.491,35.4208,24.8354,-0.1644544,0.7287998,0.595848,15.50112,-56.17968,-20.24094
6.7,23.95654,31.90978,20.78941,-0.2044394,0.7423695,0.5457372,14.40791,-57.97272,-17.71975
6.71,18.92515,25.12576,18.03077,-0.2069589,0.7239093,0.5599933,14.40791,-57.97272,-17.71975
6.72,12.65145,20.60308,17.90816,-0.1843101,0.6949918,0.5809904,14.40791,-57.97272,-17.71975
6.73,8.11698399999998,17.44911,18.45989,-0.1562455,0.6806436,0.5814278,14.40791,-57.97272,-17.71975
6.74,1.346349,17.21107,20.42159,-0.1490199,0.6806766,0.5731786,14.40791,-57.97272,-17.71975
6.75,-4.244083,13.93808,20.85071,-0.1558391,0.6682835,0.5286058,14.04418,-58.69312,-16.87809
6.76,-6.60448799999999,11.26018,19.37944,-0.1724871,0.6504204,0.4759803,14.04418,-58.69312,-16.87809
6.77,-5.73486500000002,7.154061,15.51735,-0.1887021,0.6169224,0.4054864,14.04418,-58.69312,-16.87809
6.78,-3.001765,1.084149,14.16868,-0.1772921,0.594744,0.4334094,14.04418,-58.69312,-16.87809
6.79,-0.1444329,-0.1655384,13.80086,-0.1701161,0.610033,0.4708137,14.04418,-58.69312,-16.87809
6.8,0.3524944,-1.653262,13.06523,-0.18241,0.6517587,0.4670282,14.04819,-59.42942,-16.87055
6.81,-0.579244300000001,-5.045271,11.47135,-0.1810001,0.7302246,0.4959431,14.04819,-59.42942,-16.87055
6.82,-5.237938,-7.36611899999999,8.467502,-0.1855717,0.7478487,0.5349722,14.04819,-59.42942,-16.87055
6.83,-8.96489200000003,-9.56794999999997,5.647564,-0.182649,0.6896895,0.590506,14.04819,-59.42942,-16.87055
6.84,-8.46796500000002,-11.35322,3.808474,-0.1758337,0.6014241,0.6538767,14.04819,-59.42942,-16.87055
6.85,-4.057736,-11.76978,2.950232,-0.1507249,0.5356975,0.7152601,12.55328,-59.41216,-16.86283
6.86,1.408465,-11.2342,3.31805,-0.1463622,0.5363485,0.7487473,12.55328,-59.41216,-16.86283
6.87,8.17909999999999,-10.87715,0.0689914200000002,-0.1505848,0.5684485,0.7543496,12.55328,-59.41216,-16.86283
6.88,13.6453,-11.53174,-4.038309,-0.1423381,0.6225604,0.7609183,12.55328,-59.41216,-16.86283
6.89,14.14223,-11.94831,-8.51342899999998,-0.1364819,0.6786193,0.773288,12.55328,-59.41216,-16.86283
6.9,13.02414,-13.2575,-13.23376,-0.135041,0.6994832,0.7537963,12.92822,-59.04208,-16.42043
6.91,13.39684,-14.80474,-20.52881,-0.1529177,0.7186453,0.7153977,12.92822,-59.04208,-16.42043
6.92,15.75724,-18.5538,-30.27599,-0.1584993,0.778322,0.6814785,12.92822,-59.04208,-16.42043
6.93,18.49034,-23.9096,-44.8048,-0.1726348,0.8344397,0.6270456,12.92822,-59.04208,-16.42043
6.94,18.98727,-33.25251,-61.2953100000003,-0.181427,0.9096351,0.5865944,12.92822,-59.04208,-16.42043
6.95,15.75724,-42.83344,-76.1306400000002,-0.1663945,0.9700015,0.5581377,12.55048,-58.30148,-16.42604
6.96,5.445999,-52.65242,-88.0234200000002,-0.1421262,0.9973692,0.532146,12.55048,-58.30148,-16.42604
6.97,-8.90277699999999,-61.28122,-98.75144,-0.09570156,0.9587088,0.4942597,12.55048,-58.30148,-16.42604
6.98,-23.62425,-68.6008099999999,-108.7438,-0.03689109,0.8447965,0.4732922,12.55048,-58.30148,-16.42604
6.99,-37.53821,-76.3964800000002,-115.058,0.03193109,0.6764897,0.4569941,12.55048,-58.30148,-16.42604
7,-45.98598,-79.3719299999998,-118.0006,0.07648437,0.5741491,0.4411194,14.79963,-59.05832,-16.04601
7.01,-53.19142,-82.58541,-119.6558,0.07652378,0.5054556,0.4194543,14.79963,-59.05832,-16.04601
7.02,-61.82553,-86.3344700000001,-117.878,0.08367068,0.4293551,0.4819646,14.79963,-59.05832,-16.04601
7.03,-73.3169799999999,-80.3835799999998,-99.7322900000002,0.08552179,0.2903027,0.6389005,14.79963,-59.05832,-16.04601
7.04,-82.5101300000001,-63.2450100000001,-67.91604,-0.05180457,0.3015999,0.7315217,14.79963,-59.05832,-16.04601
7.05,-96.6104500000002,-52.5334,-39.53275,-0.2526272,0.387226,0.6819155,18.12445,-56.93996,-19.79882
7.06,-104.3128,-51.1647,-24.08439,-0.3444457,0.474012,0.5545726,18.12445,-56.93996,-19.79882
7.07,-109.5927,-55.38983,-19.42536,-0.3124574,0.4607604,0.4490602,18.12445,-56.93996,-19.79882
7.08,-109.22,-58.6033100000001,-16.0537,-0.2836502,0.4573124,0.3700319,18.12445,-56.93996,-19.79882
7.09,-108.7852,-62.3523799999999,-11.9464,-0.3143844,0.4740164,0.3552765,18.12445,-56.93996,-19.79882
7.1,-112.3258,-65.6848799999998,-3.977006,-0.3050405,0.5233409,0.5098618,20.314,-54.52591,-25.27735
7.11,-120.5251,-62.4118800000001,6.93492700000001,-0.2690787,0.6380264,0.7724392,20.314,-54.52591,-25.27735
7.12,-136.1162,-51.22421,12.94262,-0.2016115,0.6759055,0.9816867,20.314,-54.52591,-25.27735
7.13,-151.583,-38.19175,23.42543,-0.1705583,0.5163772,0.930061,20.314,-54.52591,-25.27735
7.14,-153.3844,-32.89545,34.52127,-0.2888269,0.3195826,0.7661996,20.314,-54.52591,-25.27735
7.15,-142.1414,-38.01322,41.75503,-0.341647,0.1481562,0.7242946,19.88711,-52.02029,-30.74298
7.16,-122.2643,-43.48804,56.77427,-0.2905126,0.01913505,0.8446728,19.88711,-52.02029,-30.74298
7.17,-101.0828,-38.78684,67.1344700000001,-0.2404916,0.01765936,0.8520938,19.88711,-52.02029,-30.74298
7.18,-83.9388000000002,-28.84884,77.3107700000002,-0.2151616,0.07546468,0.8948694,19.88711,-52.02029,-30.74298
7.19,-68.6582900000001,-25.63536,83.1345499999999,-0.1987882,0.2861817,0.989379,19.88711,-52.02029,-30.74298
7.2,-53.37777,-19.38692,79.4563700000002,-0.09459564,0.5471404,1.038495,17.57755,-48.03208,-37.04623
7.21,-40.27131,-17.30411,68.6670499999999,0.007984196,0.6214595,1.020409,17.57755,-48.03208,-37.04623
7.22,-24.68022,-13.85259,57.3872900000002,0.05545514,0.5935682,0.9969752,17.57755,-48.03208,-37.04623
7.23,-4.181968,-16.11393,45.98494,0.02836482,0.5406839,0.972955,17.57755,-48.03208,-37.04623
7.24,15.57089,-17.00657,38.44467,0.01824881,0.4111748,0.9782357,17.57755,-48.03208,-37.04623
7.25,33.02547,-16.82804,41.50982,-0.07617005,0.2834506,1.009652,13.44332,-46.54141,-39.15251
7.26,47.31213,-17.72067,46.23015,-0.1741995,0.225189,1.016787,13.44332,-46.54141,-39.15251
7.27,56.13259,-11.47224,53.15739,-0.136715,0.3418863,1.034009,13.44332,-46.54141,-39.15251
7.28,56.25682,-9.15138699999998,55.24169,-0.02920475,0.5326754,1.049421,13.44332,-46.54141,-39.15251
7.29,53.15102,-1.77228,50.88918,0.03412637,0.6880969,0.9511154,13.44332,-46.54141,-39.15251
7.3,46.31827,-3.97411,40.71288,0.02687552,0.8195551,0.8579258,11.21337,-46.49146,-37.41255
7.31,39.92033,-9.09187900000003,32.62088,-0.003617463,0.8104517,0.8381572,11.21337,-46.49146,-37.41255
7.32,32.83912,-13.73358,31.76264,-0.04747061,0.6793191,0.879366,11.21337,-46.49146,-37.41255
7.33,29.98178,-14.09063,33.23391,-0.03677496,0.5570382,0.9462278,11.21337,-46.49146,-37.41255
7.34,38.67802,-8.49678899999997,33.17261,-0.000986319,0.4980834,0.9715762,11.21337,-46.49146,-37.41255
7.35,48.11963,-5.283307,30.35267,0.02301868,0.4856117,0.9629824,8.987765,-47.92122,-36.16962
7.36,56.87798,-3.795583,26.7971,0.04153244,0.5285836,0.9592476,8.987765,-47.92122,-36.16962
7.37,61.78514,-2.724423,21.95416,0.07139295,0.5288536,0.9607411,8.987765,-47.92122,-36.16962
7.38,64.5182299999999,-1.296208,19.80856,0.05652902,0.5146465,0.970417,8.987765,-47.92122,-36.16962
7.39,65.6984399999998,-2.724423,18.76641,0.05407794,0.5289171,1.018492,8.987765,-47.92122,-36.16962
7.4,63.0895700000001,-2.069824,18.5825,0.0606907,0.5251399,1.033701,6.827673,-49.34547,-34.47891
7.41,58.1203,-2.605405,19.80856,0.05630755,0.5636764,1.06907,6.827673,-49.34547,-34.47891
7.42,48.67868,-2.605405,20.54419,0.06783702,0.5895962,1.076312,6.827673,-49.34547,-34.47891
7.43,37.74628,-0.5225921,20.17637,0.07843022,0.6080608,1.044211,6.827673,-49.34547,-34.47891
7.44,29.36063,-0.1655384,17.60165,0.07199144,0.6317698,1.023418,6.827673,-49.34547,-34.47891
7.45,23.27327,0.727095499999998,13.73956,0.06142303,0.6627058,0.9931608,7.605124,-51.52824,-31.96361
7.46,17.24802,1.381694,9.325744,0.04174992,0.6887315,0.972576,7.605124,-51.52824,-31.96361
7.47,5.94292600000003,1.500712,8.09968399999998,0.01325998,0.7493401,0.98164,7.605124,-51.52824,-31.96361
7.48,-8.40584900000001,1.203167,6.01538200000003,0.05719178,0.7405617,1.002504,7.605124,-51.52824,-31.96361
7.49,-16.04611,2.274328,1.785475,0.06871526,0.6637343,0.9906695,7.605124,-51.52824,-31.96361
7.5,-18.15805,1.738747,-2.62834,0.0467442,0.5988876,1.008645,6.497153,-52.23377,-30.67
7.51,-15.92188,2.036292,-7.04215600000001,0.05821263,0.5207151,1.027469,6.497153,-52.23377,-30.67
7.52,-9.83451600000002,1.917274,-11.02685,0.08336119,0.4932993,1.053714,6.497153,-52.23377,-30.67
7.53,0.911537699999999,4.357141,-14.45982,0.08785581,0.5075231,1.072938,6.497153,-52.23377,-30.67
7.54,10.97432,10.30803,-14.52112,0.03065635,0.5931197,0.9359873,6.497153,-52.23377,-30.67
7.55,7.37159299999998,10.12951,-11.57858,-0.06021652,0.7705799,0.8501282,6.119451,-52.60919,-31.49648
7.56,-9.27547199999997,5.011739,-10.29121,-0.07404542,0.8228792,0.8148267,6.119451,-52.60919,-31.49648
7.57,-22.69251,4.714194,-8.75863999999999,0.0007106783,0.6849125,0.8298481,6.119451,-52.60919,-31.49648
7.58,-23.25155,8.10620399999998,-8.206914,0.01914229,0.6190389,0.8678446,6.119451,-52.60919,-31.49648
7.59,-11.69799,10.84361,-14.52112,0.01720848,0.5825463,0.8733146,6.119451,-52.60919,-31.49648
7.6,5.259652,11.85527,-21.01924,0.02287371,0.5520519,0.9031661,6.866909,-52.61782,-31.50034
7.61,22.52788,13.75955,-27.08824,0.04457209,0.5423098,0.9789672,6.866909,-52.61782,-31.50034
