Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
131.962118149,-0.822097199999998,0.03111022,-1.014352,0.9157289,0.1219917,0.3812558,-45.72218,-27.92765,-7.274285
131.971978188,-0.4494017,0.209637,-0.830443299999999,0.9143664,0.1137088,0.3816845,-45.72218,-27.92765,-7.274285
131.981837749,-0.0767061999999998,0.09061915,-0.585231300000001,0.9138738,0.1200504,0.3870163,-46.46764,-28.28717,-7.266652
131.991697788,0.2959893,0.209637,-0.646534300000001,0.9211704,0.1240095,0.3874248,-46.46764,-28.28717,-7.266652
132.004022598,0.1717575,0.3286549,-0.3400193,0.9152969,0.1254213,0.3884789,-46.46764,-28.28717,-7.266652
132.01388216,0.1717575,0.3286549,-0.4626253,0.9172215,0.1259176,0.3865389,-46.46764,-28.28717,-7.266652
132.023741722,-0.0767061999999998,0.3881638,-0.5239283,0.9141894,0.130258,0.3832643,-46.46764,-28.28717,-7.266652
132.033601761,-0.0767061999999998,0.269146,-0.769140299999998,0.9099154,0.120003,0.3837179,-46.46241,-28.64908,-6.814784
132.043461323,-0.263054,0.626199499999998,-0.585231300000001,0.9099083,0.1239068,0.3866261,-46.46241,-28.64908,-6.814784
132.053321362,-0.3251699,0.745217400000001,-0.830443299999999,0.9123992,0.1195472,0.3860746,-46.46241,-28.64908,-6.814784
132.0631814,-0.01459029,0.8047264,-0.769140299999998,0.9088512,0.1233874,0.3804072,-46.46241,-28.64908,-6.814784
132.073040485,0.1096415,0.864235300000003,-0.585231300000001,0.9138477,0.120043,0.3850997,-46.46241,-28.64908,-6.814784
132.082900524,0.2338734,0.864235300000003,-0.707837300000002,0.9098945,0.1190205,0.3813139,-46.46362,-29.02346,-7.25911
132.092760563,0.1717575,0.864235300000003,-0.585231300000001,0.9093077,0.1233824,0.3780047,-46.46362,-29.02346,-7.25911
132.102620602,0.2338734,0.9237442,-0.4626253,0.9103799,0.1209767,0.3827611,-46.46362,-29.02346,-7.25911
132.11248064,0.2338734,1.340307,-0.4013224,0.9092898,0.1287478,0.3814046,-46.46362,-29.02346,-7.25911
132.122339726,0.04752563,1.221289,-0.3400193,0.9147623,0.125404,0.385132,-46.46362,-29.02346,-7.25911
132.132199764,-0.01459029,1.102271,-0.2174134,0.914768,0.1205233,0.3812571,-46.15419,-28.65891,-7.264491
132.142059803,-0.01459029,1.221289,-0.2787164,0.9127516,0.1195125,0.3760061,-46.15419,-28.65891,-7.264491
132.151919365,0.1096415,0.9832532,-0.2174134,0.9088823,0.1224198,0.3818362,-46.15419,-28.65891,-7.264491
132.161778927,-0.01459029,1.16178,-0.0948073599999999,0.911717,0.1209525,0.3731578,-46.15419,-28.65891,-7.264491
132.171638489,0.2338734,0.9237442,-0.03350436,0.9112207,0.124852,0.376073,-46.15419,-28.65891,-7.264491
132.183963299,0.1717575,1.042762,-0.03350436,0.9132487,0.1204956,0.3774449,-46.46885,-28.66155,-7.710977
132.193823338,0.1717575,0.9237442,-0.1561103,0.9108322,0.1224352,0.3813293,-46.46885,-28.66155,-7.710977
132.203683376,0.1717575,0.745217400000001,0.0891016300000003,0.9112589,0.1155866,0.3707231,-46.46885,-28.66155,-7.710977
132.213542938,0.2338734,0.5666906,-0.03350436,0.9097158,0.1258048,0.3741857,-46.46885,-28.66155,-7.710977
132.223402977,0.1717575,0.5666906,0.0891016300000003,0.9103127,0.1194929,0.3765199,-46.46885,-28.66155,-7.710977
132.233262539,0.3581052,0.3286549,0.0891016300000003,0.9062785,0.1252825,0.3727927,-46.52792,-28.65459,-7.262559
132.243122101,0.2338734,0.269146,0.2117076,0.9117402,0.1234003,0.3770117,-46.52792,-28.65459,-7.262559
132.25298214,0.1717575,0.269146,0.1504046,0.909739,0.1238585,0.3741689,-46.52792,-28.65459,-7.262559
132.262842178,0.2338734,-0.02839872,0.1504046,0.9123319,0.1180633,0.3798335,-46.52792,-28.65459,-7.262559
132.272702217,0.04752563,0.03111022,0.3956166,0.9093056,0.1263112,0.3804254,-46.52792,-28.65459,-7.262559
132.282561302,-0.0767061999999998,-0.3854523,0.4569196,0.9077971,0.1248218,0.3761215,-46.5359,-28.29803,-8.098508
132.292421341,0.04752563,-0.4449612,0.3956166,0.9151103,0.1268327,0.3760343,-46.5359,-28.29803,-8.098508
132.30228138,-0.1388221,-0.5639791,0.3343136,0.912581,0.1272755,0.3703237,-46.5359,-28.29803,-8.098508
132.312141419,-0.1388221,-0.861523799999999,0.579525599999997,0.909705,0.1228723,0.3708067,-46.5359,-28.29803,-8.098508
132.322000504,0.04752563,-0.861523799999999,0.3956166,0.9083368,0.1238641,0.378981,-46.5359,-28.29803,-8.098508
132.331860542,0.1717575,-0.980541599999998,0.3956166,0.9156421,0.1248963,0.377448,-45.78046,-28.66323,-7.266421
132.341720104,0.1717575,-0.980541599999998,0.3956166,0.9127545,0.1258603,0.38181,-45.78046,-28.66323,-7.266421
132.351580143,0.1717575,-1.040051,0.3956166,0.912282,0.1239078,0.3813211,-45.78046,-28.66323,-7.266421
132.363904953,0.606568899999998,-0.980541599999998,0.2117076,0.914156,0.1253662,0.3765147,-45.78046,-28.66323,-7.266421
132.373764992,0.668684800000001,-0.921032799999998,0.3343136,0.912735,0.1258548,0.3803727,-45.78046,-28.66323,-7.266421
132.383624554,0.668684800000001,-0.921032799999998,0.02779864,0.9083701,0.1243618,0.3818599,-46.46964,-27.91902,-7.270423
132.393484116,0.792916600000002,-1.09956,0.02779864,0.9099126,0.1268374,0.389526,-46.46964,-27.91902,-7.270423
132.403344154,0.606568899999998,-0.861523799999999,0.02779864,0.9098555,0.1277975,0.3861805,-46.46964,-27.91902,-7.270423
132.413203716,0.544453,-0.623488100000002,-0.2787164,0.9098511,0.1248669,0.3832806,-46.46964,-27.91902,-7.270423
132.423063755,0.544453,-0.682996999999999,-0.4013224,0.9089366,0.1239,0.3871191,-46.46964,-27.91902,-7.270423
132.432923317,0.606568899999998,-0.3854523,-0.3400193,0.913397,0.1195614,0.3874981,-46.1582,-27.92262,-7.272033
132.442782879,0.4202211,-0.5044702,-0.4626253,0.909464,0.123427,0.3895036,-46.1582,-27.92262,-7.272033
132.452642918,0.4202211,-0.3259434,-0.4626253,0.9069766,0.1214406,0.3847303,-46.1582,-27.92262,-7.272033
132.462502956,0.606568899999998,-0.02839872,-0.5239283,0.9095572,0.1161302,0.3899199,-46.1582,-27.92262,-7.272033
132.472362995,1.04138,-0.1474166,-0.0948073599999999,0.9109154,0.1214825,0.3865913,-46.1582,-27.92262,-7.272033
132.48222208,1.165612,0.03111022,-0.0948073599999999,0.9109551,0.121982,0.3899493,-46.1562,-28.29076,-7.268262
132.492082119,1.227728,0.3286549,-0.03350436,0.9124347,0.1259043,0.3942741,-46.1562,-28.29076,-7.268262
132.501942158,1.103496,0.3881638,0.0891016300000003,0.913324,0.1273522,0.3890025,-46.1562,-28.29076,-7.268262
132.51180172,0.979264400000002,0.269146,0.2730106,0.9148918,0.1249527,0.3942311,-46.1562,-28.29076,-7.268262
132.521661759,0.979264400000002,0.3881638,0.2117076,0.9162621,0.1254262,0.3875068,-46.1562,-28.29076,-7.268262
132.533986569,0.917148499999999,0.3286549,0.2117076,0.9148014,0.1254151,0.3880067,-45.78368,-28.66946,-7.714519
132.543846607,0.3581052,0.3286549,0.0891016300000003,0.9079787,0.1243854,0.3890536,-45.78368,-28.66946,-7.714519
132.553705692,-0.263054,0.1501281,-0.1561103,0.9109126,0.1327109,0.3962701,-45.78368,-28.66946,-7.714519
132.563565731,-0.946328999999999,0.269146,-0.1561103,0.9084693,0.1297606,0.393884,-45.78368,-28.66946,-7.714519
132.57342577,-1.815952,0.3881638,-0.646534300000001,0.9093304,0.1341299,0.3891166,-45.78368,-28.66946,-7.714519
132.583285332,-2.623459,0.626199499999998,-0.769140299999998,0.9064897,0.1272957,0.3900578,-46.46885,-28.66155,-7.710977
132.59314537,-2.561343,0.8047264,-0.769140299999998,0.9113349,0.1185376,0.3788933,-46.46885,-28.66155,-7.710977
132.603004932,-1.878068,0.9832532,-0.830443299999999,0.910937,0.1141652,0.3817373,-46.46885,-28.66155,-7.710977
132.612864494,-0.5736335,1.102271,-0.5239283,0.914896,0.110307,0.3816483,-46.46885,-28.66155,-7.710977
132.622724533,0.855032600000002,1.459325,-0.2174134,0.9183087,0.1117988,0.3820914,-46.46885,-28.66155,-7.710977
132.632584572,2.221583,1.221289,0.2117076,0.9212275,0.1186552,0.3868997,-46.15741,-28.66515,-7.712586
132.642444611,2.842742,1.578343,0.5182226,0.9177634,0.1220312,0.3869776,-46.15741,-28.66515,-7.712586
132.652303696,2.904858,1.518834,0.579525599999997,0.9158476,0.127396,0.3947173,-46.15741,-28.66515,-7.712586
132.662163734,2.097351,1.399816,0.5182226,0.9160829,0.136116,0.3837659,-46.15741,-28.66515,-7.712586
132.672023773,1.04138,1.518834,0.2117076,0.9054017,0.1365321,0.3901513,-46.15741,-28.66515,-7.712586
132.681883335,0.2959893,1.459325,0.2730106,0.9088594,0.1375483,0.393465,-46.53314,-28.29268,-7.714425
132.691742897,-0.0767061999999998,1.399816,0.579525599999997,0.913293,0.1327139,0.3914442,-46.53314,-28.29268,-7.714425
132.701602936,0.2338734,0.9237442,0.7634346,0.9158809,0.1278937,0.3975962,-46.53314,-28.29268,-7.714425
132.713927269,0.730800699999999,1.102271,1.131253,0.9281089,0.1284898,0.3979062,-46.53314,-28.29268,-7.714425
132.723787308,0.855032600000002,0.9832532,1.682979,0.9339743,0.1304933,0.3992771,-46.53314,-28.29268,-7.714425
132.733647346,1.165612,1.042762,2.112101,0.9359879,0.1383385,0.4103362,-46.15741,-28.66515,-7.712586
132.743507385,2.035235,1.16178,2.725131,0.9389101,0.134455,0.405949,-46.15741,-28.66515,-7.712586
132.753366947,2.283699,1.637851,3.276857,0.9296045,0.1387635,0.4089931,-46.15741,-28.66515,-7.712586
132.763226509,2.904858,1.637851,3.828584,0.9253994,0.1353633,0.4205252,-46.15741,-28.66515,-7.712586
132.773086071,3.463901,1.935396,4.073796,0.9224353,0.141676,0.4239751,-46.15741,-28.66515,-7.712586
132.78294611,3.588133,2.470977,4.502917,0.9200122,0.1392197,0.4235097,-46.46642,-27.91278,-6.822326
132.792806148,2.904858,3.066066,4.625524,0.9053743,0.1449592,0.4314339,-46.46642,-27.91278,-6.822326
132.802666187,2.594278,3.363611,4.257705,0.8969811,0.1531635,0.4330604,-46.46642,-27.91278,-6.822326
132.812525272,1.911003,4.315753,3.828584,0.8936478,0.1482768,0.4354627,-46.46642,-27.91278,-6.822326
132.822385311,1.414076,4.910843,3.399463,0.8891715,0.1462639,0.4283215,-46.46642,-27.91278,-6.822326
132.83224535,0.979264400000002,5.74396800000002,2.847736,0.8804039,0.1442439,0.4293878,-46.52591,-29.02274,-7.258788
132.842105389,0.917148499999999,6.57709299999998,1.989495,0.8838094,0.1408512,0.4249978,-46.52591,-29.02274,-7.258788
132.851964474,1.04138,7.41021799999999,1.315162,0.8842963,0.1393902,0.423541,-46.52591,-29.02274,-7.258788
132.861824512,1.35196,8.064816,0.5182226,0.8882178,0.1452859,0.4292852,-46.52591,-29.02274,-7.258788
132.871684551,1.662539,9.07646800000002,-0.0948073599999999,0.8969592,0.1429045,0.4224317,-46.52591,-29.02274,-7.258788
132.884008884,2.097351,10.02861,-1.136958,0.9008539,0.1483043,0.4257762,-46.53314,-28.29268,-7.714425
132.893868923,2.656394,10.68321,-1.933897,0.9023595,0.1434458,0.4242762,-46.53314,-28.29268,-7.714425
132.903728962,3.029089,11.81388,-2.60823,0.9047014,0.1439261,0.4170589,-46.53314,-28.29268,-7.714425
132.913588524,3.463901,12.52799,-3.772987,0.9052029,0.1434457,0.4175268,-46.53314,-28.29268,-7.714425
132.923448086,4.08506,13.00406,-4.631229,0.9012105,0.138018,0.4069955,-46.53314,-28.29268,-7.714425
132.933308125,4.644103,13.71817,-5.795986,0.9021966,0.1390054,0.4084274,-46.16142,-27.92885,-7.720128
132.943167686,5.203146,13.9562,-6.89944000000003,0.898567,0.1491692,0.4023353,-46.16142,-27.92885,-7.720128
132.953027725,5.389494,13.77767,-8.12550100000001,0.8955188,0.1471581,0.3922986,-46.16142,-27.92885,-7.720128
