Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.5,0.787305800000002,-0.04652058,0.4368094,0.9451078,0.2096823,0.2090653,-55.49884,-20.18565,7.359703
93.51,0.663074000000001,0.01298836,0.3755064,0.9430552,0.2106141,0.2028729,-55.49884,-20.18565,7.359703
93.52,0.4146104,-0.2250474,0.1915974,0.9449725,0.2150143,0.2038411,-55.49884,-20.18565,7.359703
93.53,0.1661467,-0.2845563,0.4368094,0.9425755,0.2125654,0.2052922,-55.49884,-20.18565,7.359703
93.54,-0.3307806,-0.1060295,0.3142034,0.9420778,0.2110939,0.20337,-55.49884,-20.18565,7.359703
93.55,-0.579244300000001,-0.4035742,0.1915974,0.945466,0.2135551,0.2028633,-55.50687,-18.71306,7.34462
93.56,-1.014056,-0.4035742,0.3755064,0.9479273,0.21114,0.2018495,-55.50687,-18.71306,7.34462
93.57,-1.076172,-0.4035742,0.3142034,0.945484,0.2081898,0.1994634,-55.50687,-18.71306,7.34462
93.58,-1.386751,-0.4035742,0.1915974,0.9436007,0.2091698,0.2057281,-55.50687,-18.71306,7.34462
93.59,-1.076172,-0.4035742,0.2529004,0.9479396,0.2062612,0.1984537,-55.50687,-18.71306,7.34462
93.6,-0.765591999999998,-0.5225921,0.1302944,0.9441223,0.2047893,0.2042461,-55.51289,-17.60862,7.333308
93.61,-0.5171283,-0.4630831,0.0689914200000002,0.9445477,0.205752,0.2004146,-55.51289,-17.60862,7.333308
93.62,-0.2686647,-0.582100999999999,0.007688423,0.9460859,0.2052969,0.2051808,-55.51289,-17.60862,7.333308
93.63,-0.3307806,-0.582100999999999,0.0689914200000002,0.9460114,0.2077168,0.2018479,-55.51289,-17.60862,7.333308
93.64,-0.2686647,-0.760627799999999,0.0689914200000002,0.9518646,0.210205,0.2027438,-55.51289,-17.60862,7.333308
93.65,-0.579244300000001,-0.701118900000002,0.2529004,0.9503257,0.2145658,0.201365,-54.76343,-17.9854,7.333216
93.66,-1.014056,-0.998663500000001,0.3142034,0.9479338,0.2111419,0.2023286,-54.76343,-17.9854,7.333216
93.67,-1.324635,-1.058172,0.4368094,0.9489663,0.2126307,0.2075976,-54.76343,-17.9854,7.333216
93.68,-1.573099,-0.939154599999998,0.4981124,0.9503482,0.2165251,0.2047356,-54.76343,-17.9854,7.333216
93.69,-2.00791,-0.939154599999998,0.3755064,0.9479548,0.2121243,0.2047326,-54.76343,-17.9854,7.333216
93.7,-1.821563,-1.058172,0.4368094,0.9426211,0.2081844,0.2047753,-55.87257,-20.18134,7.361634
93.71,-1.759447,-1.058172,0.3755064,0.9451178,0.2077323,0.2080903,-55.87257,-20.18134,7.361634
93.72,-1.324635,-1.117681,0.3142034,0.9411365,0.2096312,0.2048087,-55.87257,-20.18134,7.361634
93.73,-1.200403,-1.17719,0.4368094,0.9450462,0.2077119,0.20282,-55.87257,-20.18134,7.361634
93.74,-1.014056,-1.117681,0.2529004,0.9424959,0.2115663,0.1985761,-55.87257,-20.18134,7.361634
93.75,-1.138287,-1.058172,0.3142034,0.9439589,0.2174367,0.2033968,-55.1364,-17.60759,7.71546
93.76,-1.510983,-1.058172,0.3142034,0.9440277,0.2155033,0.2067339,-55.1364,-17.60759,7.71546
93.77,-2.00791,-0.998663500000001,0.1915974,0.9411582,0.2111021,0.207696,-55.1364,-17.60759,7.71546
93.78,-2.070026,-0.998663500000001,0.1915974,0.9444625,0.2184216,0.2053147,-55.1364,-17.60759,7.71546
93.79,-2.194258,-1.058172,0.1915974,0.9440753,0.2125876,0.207667,-55.1364,-17.60759,7.71546
93.8,-2.380606,-1.236699,-0.05361458,0.9445795,0.2096669,0.2061975,-55.51289,-17.60862,7.333308
93.81,-2.132142,-1.17719,0.007688423,0.9435174,0.2057285,0.1965954,-55.51289,-17.60862,7.333308
93.82,-2.194258,-1.355717,-0.05361458,0.9533601,0.2116907,0.2060895,-55.51289,-17.60862,7.333308
93.83,-2.31849,-1.296208,-0.1762206,0.9557695,0.2180488,0.208984,-55.51289,-17.60862,7.333308
93.84,-3.001765,-0.939154599999998,-0.1149176,0.9475229,0.2155539,0.2119557,-55.51289,-17.60862,7.333308
93.85,-3.622924,-0.879645599999998,-0.5440385,0.9469709,0.2126023,0.2047506,-55.50813,-17.97142,7.721162
93.86,-3.933504,-0.820136700000001,-0.727947499999999,0.9446034,0.208209,0.2066641,-55.50813,-17.97142,7.721162
93.87,-3.250229,-1.117681,-1.095766,0.947137,0.1975147,0.2036625,-55.50813,-17.97142,7.721162
93.88,-2.256374,-0.760627799999999,-1.157069,0.9501113,0.193646,0.2031083,-55.50813,-17.97142,7.721162
93.89,-0.951939799999999,-0.582100999999999,-1.095766,0.9540204,0.1956323,0.2045069,-55.50813,-17.97142,7.721162
93.9,0.1661467,-0.1655384,-1.095766,0.9500433,0.1960678,0.2002545,-55.13837,-18.35547,6.890821
93.91,0.725189899999998,0.4295509,-0.850553500000001,0.9494733,0.2028755,0.2003201,-55.13837,-18.35547,6.890821
93.92,0.663074000000001,0.5485688,-0.5440385,0.950963,0.2048478,0.2036699,-55.13837,-18.35547,6.890821
93.93,0.1040308,0.5485688,-0.6053416,0.9509218,0.2077654,0.2032159,-55.13837,-18.35547,6.890821
93.94,-0.2686647,0.846113400000001,-0.2988266,0.949961,0.206297,0.2032172,-55.13837,-18.35547,6.890821
93.95,-0.3307806,0.667586600000001,-0.4827355,0.949477,0.2053177,0.2027366,-55.51411,-17.98301,6.888982
93.96,-0.4550124,0.846113400000001,-0.5440385,0.9510403,0.1999875,0.2050654,-55.51411,-17.98301,6.888982
