Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.8277079,-0.04652058,2.582414,0.9669663,-0.09862124,0.2133399,-54.77179,-6.65183,6.000371
0.022181988,-1.945794,0.6080777,3.747171,0.9647174,-0.1151864,0.2132321,-54.39927,-7.03053,5.554113
0.032040596,-1.635215,0.370042,4.298898,0.964687,-0.1181245,0.2084158,-54.39927,-7.03053,5.554113
0.041899204,-1.014056,0.01298836,5.034534,0.9720559,-0.1180506,0.2107074,-54.39927,-7.03053,5.554113
0.051757813,-0.7034761,-0.4035742,5.647564,0.9656538,-0.1083546,0.2161517,-54.39927,-7.03053,5.554113
0.061616421,-1.076172,-0.3440652,6.812321,0.9734857,-0.1082839,0.2165198,-54.39927,-7.03053,5.554113
0.071475029,-1.635215,-0.2845563,7.793169,0.9724968,-0.09804276,0.2247667,-54.39526,-7.766826,5.561654
0.081332684,-2.132142,0.07249729,9.080532,0.9675437,-0.1005447,0.2181074,-54.39526,-7.766826,5.561654
0.091191292,-2.00791,0.6080777,10.06138,0.9646735,-0.1054344,0.2185863,-54.39526,-7.766826,5.561654
0.1010499,-1.200403,0.7866045,10.67441,0.9520336,-0.1152891,0.2158081,-54.39526,-7.766826,5.561654
0.110908508,0.8494217,0.8461134,10.98092,0.9438781,-0.1309402,0.2138754,-54.39526,-7.766826,5.561654
0.120767117,3.520406,0.4890598,10.4292,0.9308489,-0.1437,0.2158702,-54.40806,-5.931433,5.158718
0.130625725,6.626202,0.1320062,9.632258,0.9259869,-0.15057,0.2120479,-54.40806,-5.931433,5.158718
0.140484333,9.110839,-0.2845563,8.83532,0.9164411,-0.1414476,0.2017186,-54.40806,-5.931433,5.158718
0.150342941,11.34701,-0.7606278,7.486654,0.9187217,-0.1341497,0.1959973,-54.40806,-5.931433,5.158718
0.160201073,12.77568,-0.9986635,6.321898,0.9133844,-0.1317438,0.2013648,-54.40806,-5.931433,5.158718
0.170059681,14.018,-0.9986635,4.973231,0.9192151,-0.1356089,0.1950195,-54.77581,-5.915534,5.992829
0.18238306,15.63301,-1.17719,3.072838,0.9351138,-0.1568824,0.1941342,-54.77581,-5.915534,5.992829
0.192241669,17.5586,-1.296208,1.233748,0.9415023,-0.1626766,0.1911191,-54.77581,-5.915534,5.992829
0.202100277,19.98112,-1.593753,-0.7892506,0.9468207,-0.1602056,0.1886681,-54.77581,-5.915534,5.992829
0.211958885,21.8446,-1.950806,-2.996159,0.9511865,-0.1582243,0.1876642,-54.09586,-5.561537,5.537421
0.221817493,22.77634,-1.891297,-5.08046,0.9604792,-0.1537484,0.1914031,-54.09586,-5.561537,5.537421
0.231676102,23.14903,-1.831789,-7.287368,0.9737042,-0.1580207,0.1887826,-54.09586,-5.561537,5.537421
0.24153471,23.21115,-1.474735,-9.310368,0.9779165,-0.1497361,0.1820837,-54.09586,-5.561537,5.537421
0.251392365,22.46576,-1.415226,-10.84294,0.9773732,-0.1468265,0.1806784,-54.09586,-5.561537,5.537421
0.261250973,21.8446,-1.474735,-11.88509,0.984073,-0.1409496,0.1748821,-54.09586,-5.561537,5.537421
0.271109581,20.97498,-1.474735,-12.74334,0.978157,-0.1375971,0.1745155,-54.4685,-5.245085,5.920293
0.280968189,19.54631,-1.474735,-12.86594,0.9746907,-0.1312924,0.1770141,-54.4685,-5.245085,5.920293
0.290826798,18.24188,-1.17719,-12.98855,0.9673753,-0.1347686,0.1756514,-54.4685,-5.245085,5.920293
0.300685406,16.93744,-1.534244,-12.80464,0.9677119,-0.1235785,0.1743035,-54.4685,-5.245085,5.920293
0.310544014,15.88147,-1.712771,-12.37552,0.9575025,-0.1260925,0.1768238,-54.4685,-5.245085,5.920293
0.320402622,14.57704,-2.129333,-11.39467,0.9612136,-0.1129335,0.1735276,-54.46482,-5.920022,5.927206
0.330261231,13.33472,-2.30786,-10.22991,0.9562302,-0.1095853,0.1697932,-54.46482,-5.920022,5.927206
0.340119362,11.96817,-2.90295,-8.75864,0.9531872,-0.1037834,0.1670104,-54.46482,-5.920022,5.927206
0.34997797,10.47739,-3.617057,-7.409974,0.948687,-0.09994432,0.1632733,-54.46482,-5.920022,5.927206
0.362300873,8.738143,-5.10478,-4.773945,0.9443547,-0.09703388,0.1710268,-54.46281,-6.28817,5.930976
0.372159481,7.371593,-5.997414,-2.750947,0.9451811,-0.08974515,0.1662846,-54.46281,-6.28817,5.930976
0.382018089,5.880811,-7.187593,-0.8505535,0.9481684,-0.08921605,0.1705592,-54.46281,-6.28817,5.930976
0.391876698,5.445999,-8.615807,1.295051,0.9569424,-0.09158817,0.1661014,-54.46281,-6.28817,5.930976
0.401735306,5.197536,-9.984512,3.195444,0.9589422,-0.08423513,0.1757189,-54.46281,-6.28817,5.930976
0.411593914,4.700608,-11.2342,5.15714,0.9682682,-0.07926157,0.1823368,-54.83056,-6.272272,6.765088
0.421452522,3.893102,-12.18634,6.689715,0.9707095,-0.07338254,0.1871436,-54.83056,-6.272272,6.765088
0.431311131,2.650783,-12.60291,8.344895,0.9736577,-0.07725862,0.1846728,-54.83056,-6.272272,6.765088
