Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.563797951,3.209827,0.07249729,0.3755064,0.9699559,0.2100925,0.1301259,-52.20522,-20.86135,14.39202
21.573657513,2.09174,0.4295509,-0.2988266,0.9698448,0.2227547,0.1331096,-52.20522,-20.86135,14.39202
21.583516121,0.4146104,0.608077699999999,-0.911856500000002,0.9683542,0.2159,0.1254058,-51.82949,-21.23382,14.39386
21.593375206,-0.951939799999999,0.5485688,-1.340978,0.97431,0.208653,0.1252597,-51.82949,-21.23382,14.39386
21.603233814,-1.386751,0.5485688,-1.218372,0.9685941,0.19351,0.1232966,-51.82949,-21.23382,14.39386
21.613092899,-0.3307806,0.1320062,-1.279675,0.9666687,0.183737,0.117012,-51.82949,-21.23382,14.39386
21.622951507,1.843277,-0.1060295,-1.157069,0.9706174,0.1730407,0.1101566,-51.82949,-21.23382,14.39386
21.632811069,3.893102,-0.641609900000002,-0.850553500000001,0.9665538,0.193957,0.1175791,-51.82949,-21.23382,14.39386
21.642670154,3.955218,-0.760627799999999,-1.034463,0.9683794,0.2066309,0.1190976,-51.83271,-21.24005,13.94576
21.652528763,2.215972,-0.820136700000001,-1.708796,0.9702361,0.2183371,0.1220451,-51.83271,-21.24005,13.94576
21.662388325,0.2282626,-0.760627799999999,-2.505734,0.9678558,0.2183341,0.126871,-51.83271,-21.24005,13.94576
21.674711227,-1.883678,-0.998663500000001,-2.689644,0.9685739,0.19741,0.1252466,-51.83271,-21.24005,13.94576
21.684570789,-1.883678,-1.236699,-1.157069,0.9838728,0.1804946,0.1200938,-51.45576,-21.23813,14.39193
21.694429398,0.2903785,-1.058172,-0.3601296,0.9878398,0.1776152,0.1214506,-51.45576,-21.23813,14.39193
21.704288483,2.278088,-0.760627799999999,-0.973159599999999,0.984778,0.1839,0.1177136,-51.45576,-21.23813,14.39193
21.714147091,2.961363,-0.641609900000002,-1.647493,0.9713305,0.2003145,0.1146894,-51.45576,-21.23813,14.39193
21.724006176,0.725189899999998,-0.641609900000002,-2.444432,0.961996,0.215844,0.1254959,-51.45576,-21.23813,14.39193
21.733865738,-3.063881,-0.701118900000002,-2.812249,0.9587849,0.1968336,0.1244229,-51.45898,-21.24437,13.94383
21.743724346,-4.3062,-0.879645599999998,-1.954008,0.9742733,0.1760665,0.1297773,-51.45898,-21.24437,13.94383
21.753583431,-2.629069,-0.939154599999998,-1.095766,0.981681,0.1585752,0.1194609,-51.45898,-21.24437,13.94383
21.763442039,0.4146104,-0.939154599999998,-0.6053416,0.9851148,0.1610494,0.122308,-51.45898,-21.24437,13.94383
21.773301601,2.837131,-1.415226,0.3142034,0.9846439,0.1644678,0.1266564,-51.45898,-21.24437,13.94383
21.78316021,3.45829,-1.355717,1.172445,0.9869592,0.1776344,0.1286513,-51.82949,-21.23382,14.39386
21.793019295,2.526551,-1.117681,1.601566,0.9855773,0.17374,0.1315133,-51.82949,-21.23382,14.39386
21.802877903,1.284233,-0.2845563,2.09199,0.9799796,0.1804658,0.1215866,-51.82949,-21.23382,14.39386
21.812736988,0.1040308,-0.04652058,1.846778,0.9736881,0.1814052,0.1274347,-51.82949,-21.23382,14.39386
21.822595596,-1.262519,0.1320062,1.969384,0.9680606,0.1775167,0.141858,-51.82949,-21.23382,14.39386
21.832455158,-2.566953,0.4890598,2.459808,0.9573302,0.1754775,0.142473,-51.82949,-21.23382,14.39386
21.842314243,-2.753301,0.5485688,3.256747,0.9639421,0.1624237,0.1494565,-51.45697,-21.61252,13.9476
21.854637623,-0.827707900000002,0.727095499999998,4.973231,0.9698753,0.1444293,0.1381985,-51.45697,-21.61252,13.9476
21.864496708,2.588667,0.846113400000001,5.647564,0.9726385,0.1517296,0.1319912,-51.45697,-21.61252,13.9476
21.874355316,4.762724,0.9056224,5.647564,0.969519,0.1716684,0.1360375,-51.45697,-21.61252,13.9476
21.884214878,5.13542,1.322185,5.034534,0.9665226,0.1867599,0.1448331,-51.08801,-21.25403,13.55782
21.894073486,3.893102,2.214819,4.176292,0.9635317,0.1969708,0.1497539,-51.08801,-21.25403,13.55782
21.903932571,2.278088,2.571872,3.31805,0.9633662,0.2037587,0.143584,-51.08801,-21.25403,13.55782
21.913791656,0.911537699999999,3.166962,1.908081,0.9627687,0.2095822,0.1407665,-51.08801,-21.25403,13.55782
21.923650265,0.3524944,3.107453,-0.4214326,0.9515272,0.2313204,0.1248173,-51.08801,-21.25403,13.55782
21.933509827,2.278088,2.393346,-5.509581,0.9301881,0.2680175,0.09907522,-51.45898,-21.24437,13.94383
21.943368435,7.30947700000003,0.846113400000001,-13.41767,0.8984069,0.2866462,0.0809966,-51.45898,-21.24437,13.94383
21.95322752,12.34087,-1.058172,-20.95794,0.8895026,0.3230218,0.06992972,-51.45898,-21.24437,13.94383
21.963086128,15.01185,-2.90295,-28.3756,0.8927135,0.3628907,0.05344845,-51.45898,-21.24437,13.94383
21.97294569,17.12379,-5.342815,-35.91587,0.9168091,0.4053441,0.02806573,-51.45898,-21.24437,13.94383
21.982804298,21.78248,-8.73482500000002,-45.29523,0.9125998,0.4456127,0.005943191,-51.08203,-21.24245,14.39
21.992663383,29.36063,-13.01947,-56.82019,0.9123567,0.4913015,-0.007564542,-51.08203,-21.24245,14.39
22.002522469,37.18723,-17.66117,-68.28385,0.9174878,0.5331302,-0.02501504,-51.08203,-21.24245,14.39
22.012381077,41.84593,-22.71943,-78.3375499999998,0.9327235,0.5819722,-0.01284001,-51.08203,-21.24245,14.39
22.024704933,43.33671,-28.13474,-89.3107799999999,0.9692422,0.6169127,0.005143965,-51.08203,-21.24245,14.39
22.034563541,45.2623,-31.8838,-98.3836300000001,0.9910533,0.6370673,0.00787839,-50.6963,-22.33963,15.23156
22.044423103,49.05137,-35.57335,-109.2343,0.9998835,0.6672871,0.0003403844,-50.6963,-22.33963,15.23156
22.054281712,51.22543,-39.08438,-120.6366,1.003125,0.6716593,-0.009252904,-50.6963,-22.33963,15.23156
22.064140797,50.85273,-42.23835,-130.629,1.024815,0.6849443,-0.02142991,-50.6963,-22.33963,15.23156
22.074000359,50.10735,-43.90461,-139.7631,1.037519,0.7371578,-0.01254474,-50.6963,-22.33963,15.23156
22.083858967,47.93329,-45.27331,-149.8781,1.037758,0.813119,7.2903e-05,-49.54386,-25.26836,17.36838
22.093718052,43.83364,-47.35612,-161.8322,1.023412,0.8733528,0.005577702,-49.54386,-25.26836,17.36838
22.10357666,37.80839,-50.21255,-174.8285,1.019071,0.9257896,-0.01548187,-49.54386,-25.26836,17.36838
22.113435745,28.30466,-52.77143,-186.9664,1.039708,0.9361148,-0.03581522,-49.54386,-25.26836,17.36838
22.123294354,20.16747,-53.30702,-198.4301,1.061868,0.9367048,-0.06056526,-49.54386,-25.26836,17.36838
22.133153915,18.98727,-54.31867,-213.1428,1.061361,0.9805005,-0.05923002,-45.76052,-30.43084,19.8984
22.143012524,20.54017,-55.38983,-230.1238,1.065673,0.9946723,-0.05342148,-45.76052,-30.43084,19.8984
22.152871609,22.46576,-57.8296999999997,-244.7752,1.058803,1.00974,-0.04169562,-45.76052,-30.43084,19.8984
22.162731171,24.26712,-59.7339799999999,-255.4419,1.071517,1.004616,-0.0107721,-45.76052,-30.43084,19.8984
22.172589779,25.07463,-59.9125100000001,-262.9209,1.076589,1.004223,0.002090667,-45.76052,-30.43084,19.8984
22.182448864,24.26712,-58.4247900000001,-269.2351,1.077874,1.004184,-0.01134556,-39.79416,-36.66693,22.04374
22.192307472,25.50944,-58.18675,-274.6297,1.073523,0.9987891,-0.01228747,-39.79416,-36.66693,22.04374
22.204631329,25.50944,-56.22295,-280.147,1.057696,0.9935838,-0.06529697,-39.79416,-36.66693,22.04374
22.214489937,28.36677,-56.75853,-283.0283,1.021573,1.039043,-0.05529369,-39.79416,-36.66693,22.04374
22.224349022,27.62138,-57.4131299999999,-290.262,0.9936292,1.076726,-0.06224459,-39.79416,-36.66693,22.04374
22.23420763,21.96883,-56.34197,-294.6758,1.004532,1.089555,-0.04072773,-30.76011,-44.08625,25.46552
22.244067192,13.2726,-53.30702,-296.331,0.965359,1.094215,-0.003231738,-30.76011,-44.08625,25.46552
22.253926277,1.967508,-51.28371,-298.5379,0.9093916,1.057671,-0.01376407,-30.76011,-44.08625,25.46552
22.263784885,-4.368315,-50.15304,-299.5187,0.836922,1.031133,-0.04170712,-30.76011,-44.08625,25.46552
22.273644447,-4.368315,-49.43893,-300.9287,0.7991003,1.000974,-0.07927935,-30.76011,-44.08625,25.46552
22.283503056,-0.951939799999999,-48.60581,-302.4613,0.7475755,0.9698502,-0.08216205,-18.08152,-49.37477,26.28514
22.293362141,4.700608,-49.67697,-302.2774,0.6827119,0.9322254,-0.1002439,-18.08152,-49.37477,26.28514
22.303220749,7.86851999999999,-50.98617,-299.3348,0.61305,0.8999544,-0.1067114,-18.08152,-49.37477,26.28514
22.313079834,16.56475,-53.30702,-298.6605,0.5452648,0.8963481,-0.1297357,-18.08152,-49.37477,26.28514
22.322938442,26.37906,-54.79474,-299.1509,0.5107092,0.883397,-0.1279149,-18.08152,-49.37477,26.28514
22.332798004,28.98793,-54.61621,-295.6567,0.4847451,0.8088636,-0.08840028,-5.044342,-52.40271,26.69549
22.342657089,25.69579,-53.12849,-286.5225,0.4164259,0.7723111,-0.07192146,-5.044342,-52.40271,26.69549
22.352515698,24.5777,-51.81929,-279.2888,0.3521098,0.7649773,-0.05908671,-5.044342,-52.40271,26.69549
22.362375259,25.7579,-50.45059,-272.1776,0.2901471,0.743345,-0.1015141,-5.044342,-52.40271,26.69549
22.374698162,28.67735,-53.72358,-264.2082,0.2559831,0.7485699,-0.05497994,-5.044342,-52.40271,26.69549
22.384557724,22.46576,-48.42728,-259.7944,0.1825661,0.6997097,-0.06440909,8.72164,-51.50702,27.44584
22.394416332,19.29785,-48.01072,-248.8212,0.1202411,0.6460214,-0.08985067,8.72164,-51.50702,27.44584
22.404275417,17.62072,-47.05858,-238.3997,0.03558886,0.6535653,-0.08426771,8.72164,-51.50702,27.44584
22.414134503,17.62072,-45.74938,-231.2272,0.006045159,0.6947497,-0.06193509,8.72164,-51.50702,27.44584
22.423993111,14.32858,-43.25001,-225.1582,-0.004847401,0.6849878,-0.04413185,8.72164,-51.50702,27.44584
22.433852673,10.9122,-40.33407,-216.6371,-0.05608748,0.6391634,-0.07493625,20.65286,-46.49107,27.33123
22.443711281,9.35930300000001,-41.94081,-209.6486,-0.1663058,0.6225224,-0.09986177,20.65286,-46.49107,27.33123
22.453570366,13.95588,-43.42854,-203.5183,-0.2324422,0.5712696,-0.1156445,20.65286,-46.49107,27.33123
22.463428974,23.33538,-40.21505,-203.0278,-0.3059997,0.5470814,-0.2930624,20.65286,-46.49107,27.33123
22.473288536,27.3108,-46.82054,-196.0393,-0.3579979,0.5770386,-0.09751354,20.65286,-46.49107,27.33123
22.483147621,30.54083,-46.64202,-186.3534,-0.3739179,0.5759829,-0.08196116,30.27863,-40.70598,27.6691
22.49300623,30.0439,-45.2138,-182.6752,-0.4355085,0.6669667,-0.06977311,30.27863,-40.70598,27.6691
22.502865315,30.23025,-45.09478,-179.9779,-0.4832217,0.6547543,-0.09938572,30.27863,-40.70598,27.6691
22.512723923,29.17428,-45.92791,-175.9932,-0.5363115,0.6701893,-0.1401891,30.27863,-40.70598,27.6691
22.522583485,28.67735,-49.08188,-174.8285,-0.5889293,0.653671,-0.1386202,30.27863,-40.70598,27.6691
22.532442093,27.12445,-47.1776,-173.2959,-0.6442972,0.6046035,-0.116202,36.59501,-34.58844,27.12469
22.544765949,29.42274,-48.5463,-170.4146,-0.6525754,0.6163933,-0.06710617,36.59501,-34.58844,27.12469
22.554625034,26.37906,-45.8684,-170.0468,-0.6635659,0.5896508,-0.03554806,36.59501,-34.58844,27.12469
22.564483642,22.96269,-44.5592,-168.8821,-0.6958029,0.6037554,-0.09103591,36.59501,-34.58844,27.12469
22.574343204,20.2917,-44.91626,-169.4951,-0.7355088,0.6037342,-0.1326397,36.59501,-34.58844,27.12469
22.584201813,18.36611,-46.70153,-170.7212,-0.7571716,0.5442108,-0.1232493,41.7108,-26.94021,25.35443
22.594060898,14.94973,-46.93956,-169.679,-0.7527286,0.4475096,-0.09777278,41.7108,-26.94021,25.35443
22.603919506,16.31628,-47.41563,-168.6982,-0.810651,0.2746504,-0.1204493,41.7108,-26.94021,25.35443
22.613778591,24.5777,-47.35612,-162.3226,-0.8012917,0.1428472,-0.124091,41.7108,-26.94021,25.35443
22.623638153,28.61523,-42.23835,-149.7555,-0.8185255,0.1008112,-0.1333049,41.7108,-26.94021,25.35443
22.633496761,38.6159,-44.5592,-139.8244,-0.772011,0.1694513,-0.1060742,45.39986,-20.44213,23.5395
22.643355846,31.53468,-36.94206,-145.7708,-0.8074334,0.2063002,-0.4469275,45.39986,-20.44213,23.5395
22.653214455,36.25549,-42.59541,-114.3837,-0.7171679,0.1277465,-0.06743425,45.39986,-20.44213,23.5395
22.663074016,26.87599,-42.00032,-107.8856,-0.7461332,0.06222673,0.04695429,45.39986,-20.44213,23.5395
22.672932625,27.80773,-37.41813,-92.00811,-0.7211602,-0.04712603,0.02411152,45.39986,-20.44213,23.5395
22.68279171,32.28008,-30.93166,-75.2723899999997,-0.7100848,-0.04059442,0.05276076,47.97184,-13.48912,22.62216
22.692650318,33.1497,-23.85009,-59.3336099999998,-0.6976,0.000462496,0.0716181,47.97184,-13.48912,22.62216
22.702509403,29.23639,-16.47099,-44.00786,-0.7346587,0.005537851,0.08512749,47.97184,-13.48912,22.62216
22.712368965,25.13674,-11.94831,-28.92733,-0.7622193,-0.0006108365,0.06773802,47.97184,-13.48912,22.62216
22.724692345,18.86304,-7.24710100000002,-11.88509,-0.8521459,0.03691547,0.03579244,47.97184,-13.48912,22.62216
22.73455143,16.75109,-5.045271,-1.340978,-0.8575808,0.04368765,0.03784385,48.30148,-7.626241,20.89553
22.744410038,14.20434,-3.319512,8.65141099999999,-0.9019637,0.1200657,0.007493835,48.30148,-7.626241,20.89553
22.754269123,12.0924,-2.843441,15.08823,-0.9155213,0.1665836,-0.01300513,48.30148,-7.626241,20.89553
22.764127731,12.15452,-2.426878,19.37944,-0.9322592,0.1931235,-0.03314817,48.30148,-7.626241,20.89553
22.773987293,12.03029,-1.77228,21.95416,-0.9396574,0.2597932,-0.01474969,48.30148,-7.626241,20.89553
22.783846378,8.92449099999999,-0.5225921,23.73195,-0.9361172,0.2637624,-0.002786666,49.79636,-6.527481,21.70868
22.793704987,6.68831799999999,0.4890598,26.24537,-0.930433,0.2497379,0.007077149,49.79636,-6.527481,21.70868
22.803564072,5.383883,1.738747,29.43313,-0.9191412,0.2435022,0.004467593,49.79636,-6.527481,21.70868
22.81342268,6.00504300000001,2.631382,32.37567,-0.9106277,0.2498439,-0.01141381,49.79636,-6.527481,21.70868
22.823282242,4.079449,4.714194,34.9504,-0.9023908,0.2334304,0.004143857,49.79636,-6.527481,21.70868
22.83314085,3.023479,6.20191800000002,39.36421,-0.8891643,0.2004884,0.01230293,49.41543,-6.909131,20.4341
22.842999935,1.967508,7.39209699999998,45.37191,-0.8648758,0.1817506,0.01898661,49.41543,-6.909131,20.4341
22.852859497,0.1661467,9.35589100000001,53.15739,-0.8442234,0.1347401,0.02117072,49.41543,-6.909131,20.4341
22.862718105,-0.889823900000002,11.85527,61.9850200000003,-0.8165487,0.08735158,0.03571074,49.41543,-6.909131,20.4341
22.87257719,-0.5171283,12.80741,74.4295300000003,-0.7817517,0.03543735,-0.005476083,49.41543,-6.909131,20.4341
22.882435799,-0.3928965,15.60433,88.7744199999997,-0.7603612,0.04109548,0.02541476,48.67521,-7.630557,20.8936
22.894759655,-4.368315,19.71045,107.8397,-0.7164552,0.0448685,0.01954965,48.67521,-7.630557,20.8936
22.904618263,-8.654313,23.22147,123.9623,-0.6792654,0.05287751,-0.00870638,48.67521,-7.630557,20.8936
22.914477825,-12.81608,26.97054,140.8207,-0.6802508,0.1039955,-0.0001145406,48.67521,-7.630557,20.8936
22.92433691,-14.67956,30.18402,154.9204,-0.656072,0.1411022,-0.02410596,48.67521,-7.630557,20.8936
22.934195518,-15.6113,33.93308,168.0392,-0.6451253,0.1441794,-0.007943231,49.07378,-11.67915,21.31723
22.944054604,-17.10208,37.74165,182.568,-0.6254963,0.1663405,0.01592401,49.07378,-11.67915,21.31723
22.953913212,-18.90344,39.64594,196.0547,-0.6015722,0.2022629,-0.06366091,49.07378,-11.67915,21.31723
22.963772774,-15.48706,41.07415,208.0701,-0.5899931,0.2948136,-0.06592008,49.07378,-11.67915,21.31723
22.973631382,-12.81608,42.38335,218.6142,-0.5746565,0.408566,-0.1327458,49.07378,-11.67915,21.31723
22.983490467,-10.76625,42.97844,224.6219,-0.552372,0.5678126,-0.152325,46.12649,-17.14278,23.11762
22.993349552,-13.18878,45.18027,225.7866,-0.5027233,0.6778994,-0.109934,46.12649,-17.14278,23.11762
23.00320816,-18.65498,48.33424,224.9897,-0.4626988,0.694476,-0.06627822,46.12649,-17.14278,23.11762
23.013067722,-23.00309,50.47657,224.5606,-0.4554367,0.6295025,-0.02140612,46.12649,-17.14278,23.11762
