Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.400440693,-0.2686647,-0.1060295,-0.6053416,0.8132571,-0.09670673,0.5672792,-33.47832,1.22341,-40.80359
52.410299778,-0.4550124,-0.2250474,-0.2988266,0.8149015,-0.1044549,0.5734199,-33.48154,1.217174,-41.25168
52.420159817,-0.3307806,0.01298836,-0.2988266,0.8137389,-0.09719272,0.5663098,-33.48154,1.217174,-41.25168
52.430018902,-0.3307806,-0.04652058,-0.2375236,0.8157466,-0.09764908,0.5696318,-33.48154,1.217174,-41.25168
52.439878941,-0.3307806,-0.2250474,0.0689914200000002,0.8147591,-0.09521922,0.5711039,-33.48154,1.217174,-41.25168
52.449738503,-0.641360199999998,-0.1060295,-0.05361458,0.8190814,-0.0873915,0.5720668,-33.48154,1.217174,-41.25168
52.459598065,-0.703476100000001,-0.1060295,-0.1149176,0.8137542,-0.09572369,0.568718,-32.73408,1.208541,-41.25555
52.471922875,-0.3928965,-0.1655384,0.1302944,0.8201094,-0.09762149,0.5666946,-32.73408,1.208541,-41.25555
52.48178196,-0.3928965,-0.3440652,-0.05361458,0.8166742,-0.09667845,0.5667515,-32.73408,1.208541,-41.25555
52.491641998,-0.5171283,-0.1655384,-0.1762206,0.8177326,-0.09957632,0.5700663,-32.73408,1.208541,-41.25555
52.501501083,-0.579244300000001,-0.4035742,-0.2375236,0.8133714,-0.09862704,0.5739701,-33.10982,1.581005,-41.25739
52.511361122,-0.641360199999998,-0.2250474,-0.2375236,0.8225563,-0.09662309,0.5676266,-33.10982,1.581005,-41.25739
52.521220684,-0.641360199999998,-0.2250474,-0.05361458,0.8182441,-0.1020068,0.5695594,-33.10982,1.581005,-41.25739
52.531080246,-0.3307806,-0.2845563,-0.1149176,0.8103926,-0.1020831,0.5677539,-33.10982,1.581005,-41.25739
52.540940285,-0.2686647,-0.2845563,-0.1149176,0.812297,-0.09768664,0.5677638,-33.10982,1.581005,-41.25739
52.550799847,-0.3307806,-0.2250474,-0.1762206,0.8166359,-0.09620115,0.5643601,-33.04627,0.8386445,-41.63425
52.560659408,-0.02020105,-0.2250474,-0.1149176,0.8148443,-0.1034948,0.5700744,-33.04627,0.8386445,-41.63425
52.57051897,0.04191487,-0.3440652,-0.2988266,0.8152958,-0.09813067,0.5720301,-33.04627,0.8386445,-41.63425
52.580379009,-0.0823169599999999,-0.4630831,-0.1762206,0.8108109,-0.09721668,0.5668305,-33.04627,0.8386445,-41.63425
52.590238094,0.04191487,-0.2845563,0.007688423,0.8118441,-0.09963354,0.5687122,-33.04627,0.8386445,-41.63425
52.600098133,0.1040308,-0.4630831,0.0689914200000002,0.8172688,-0.1000616,0.5715064,-33.04627,0.8386445,-41.63425
52.609957218,-0.3928965,-0.2845563,-0.05361458,0.8167306,-0.09812704,0.5696137,-33.04753,1.580286,-41.25771
52.619817257,-0.3928965,-0.1060295,-0.1149176,0.8122696,-0.09427687,0.5687514,-33.04753,1.580286,-41.25771
52.629676342,-0.579244300000001,0.07249729,-0.05361458,0.8172436,-0.09518655,0.573944,-33.04753,1.580286,-41.25771
52.642001152,-0.3307806,0.1915152,-0.2988266,0.8187324,-0.1068849,0.5651985,-33.04753,1.580286,-41.25771
52.651861191,-0.2065488,0.07249729,-0.2375236,0.8162385,-0.1000851,0.5676874,-33.41925,1.216455,-41.252
52.661720276,-0.2686647,0.1915152,-0.5440385,0.8191644,-0.1015264,0.5657167,-33.41925,1.216455,-41.252
52.671580315,-0.2065488,0.1320062,-0.4827355,0.8215441,-0.09761786,0.5642782,-33.41925,1.216455,-41.252
52.6814394,-0.3307806,-0.2250474,-0.3601296,0.8172073,-0.1020321,0.5652611,-33.41925,1.216455,-41.252
52.691299438,-0.579244300000001,-0.04652058,-0.4827355,0.8142318,-0.09035217,0.5725901,-33.41925,1.216455,-41.252
52.701159477,-1.076172,-0.4035742,-0.1762206,0.8156657,-0.09523103,0.5658197,-32.67455,1.202476,-41.63995
52.711018562,-1.386751,-0.4630831,-0.05361458,0.8157249,-0.09911996,0.5667444,-32.67455,1.202476,-41.63995
52.720878601,-0.951939799999999,-0.3440652,-0.2988266,0.8103116,-0.09966502,0.5639418,-32.67455,1.202476,-41.63995
52.730737686,-0.1444329,-0.3440652,-0.1762206,0.8118425,-0.1050045,0.5638749,-32.67455,1.202476,-41.63995
52.740597725,0.725189899999998,-0.1655384,-0.2988266,0.8181849,-0.09811785,0.5686347,-32.67455,1.202476,-41.63995
52.750457287,1.097885,0.1915152,-0.4214326,0.8182029,-0.1034832,0.5652347,-33.04029,0.8502269,-40.80207
52.760316849,1.346349,0.2510241,-0.4827355,0.8177347,-0.1025051,0.5676457,-33.04029,0.8502269,-40.80207
52.770176411,0.973653600000002,0.07249729,-0.2375236,0.8142925,-0.09326421,0.5744814,-33.04029,0.8502269,-40.80207
52.780036449,0.1661467,0.01298836,-0.05361458,0.8133447,-0.09472884,0.575441,-33.04029,0.8502269,-40.80207
52.789895534,-0.2065488,0.1915152,-0.05361458,0.8098319,-0.09771373,0.5663611,-33.04029,0.8502269,-40.80207
52.799755573,-0.3928965,-0.04652058,0.0689914200000002,0.8162776,-0.100074,0.5705621,-32.67334,1.57686,-41.19563
52.809615612,-0.3928965,0.1915152,0.1302944,0.8133814,-0.1049711,0.5691244,-32.67334,1.57686,-41.19563
52.821939468,0.04191487,0.2510241,0.2529004,0.8162624,-0.101543,0.5681539,-32.67334,1.57686,-41.19563
52.83179903,0.2282626,0.2510241,0.007688423,0.8186574,-0.09616536,0.5691236,-32.67334,1.57686,-41.19563
52.841659069,0.1661467,0.2510241,0.1302944,0.8225455,-0.09516148,0.5681182,-32.67334,1.57686,-41.19563
52.851518631,0.1040308,0.01298836,0.007688423,0.8171878,-0.09764359,0.5676945,-33.42126,1.584602,-41.25578
52.861378193,0.04191487,-0.3440652,0.2529004,0.8186769,-0.09615979,0.570561,-33.42126,1.584602,-41.25578
52.871237755,-0.1444329,-0.1060295,0.2529004,0.8234934,-0.0893028,0.5710294,-33.42126,1.584602,-41.25578
52.881097794,-0.2686647,-0.1655384,0.1302944,0.8196709,-0.1029819,0.5656972,-33.42126,1.584602,-41.25578
52.890956879,-0.02020105,-0.1655384,0.0689914200000002,0.8182216,-0.1039661,0.5661888,-33.42126,1.584602,-41.25578
52.900816917,-0.2686647,-0.1655384,-0.1762206,0.8157842,-0.0986148,0.5715398,-33.48355,1.585321,-41.25545
52.910676002,-0.4550124,0.01298836,-0.1762206,0.8128244,-0.09815963,0.5701483,-33.48355,1.585321,-41.25545
52.920536041,-0.5171283,-0.1655384,-0.1762206,0.8177347,-0.1025051,0.5676457,-33.48355,1.585321,-41.25545
52.930395126,-0.765591999999998,-0.2845563,-0.1149176,0.8132802,-0.1030471,0.5633917,-33.48355,1.585321,-41.25545
52.940255165,-0.3928965,-0.4035742,0.0689914200000002,0.806901,-0.1040855,0.5610779,-33.48355,1.585321,-41.25545
52.950115204,-0.2065488,-0.5225921,0.1302944,0.8123462,-0.09962552,0.5696635,-33.47631,0.8552623,-40.79982
52.959974289,-0.2686647,-0.4035742,0.2529004,0.8157069,-0.09375459,0.5701444,-33.47631,0.8552623,-40.79982
52.969834328,-0.3307806,-0.2845563,0.4368094,0.8187744,-0.1049201,0.5700064,-33.47631,0.8552623,-40.79982
52.97969389,0.1661467,-0.1060295,0.3142034,0.817682,-0.0986143,0.5672,-33.47631,0.8552623,-40.79982
52.992018223,0.1661467,0.07249729,0.0689914200000002,0.8220903,-0.0985737,0.5676168,-33.47631,0.8552623,-40.79982
53.001878262,0.4146104,0.01298836,-0.05361458,0.8167602,-0.1000715,0.570076,-33.48154,1.217174,-41.25168
53.011737347,0.5388422,-0.3440652,-0.1149176,0.8152792,-0.1005766,0.5686554,-33.48154,1.217174,-41.25168
53.021597385,0.2903785,-0.4630831,0.0689914200000002,0.8197216,-0.09954982,0.5724342,-33.48154,1.217174,-41.25168
53.03145647,0.1040308,-0.3440652,0.007688423,0.8206961,-0.09758932,0.5738745,-33.48154,1.217174,-41.25168
53.041316509,-0.0823169599999999,-0.2845563,0.2529004,0.8182984,-0.1005266,0.5748423,-33.48154,1.217174,-41.25168
53.051176071,-0.4550124,-0.2250474,0.0689914200000002,0.8205703,-0.09469584,0.5671919,-33.10982,1.581005,-41.25739
53.061035633,-0.765591999999998,-0.1655384,0.007688423,0.8197577,-0.1014924,0.5733757,-33.10982,1.581005,-41.25739
53.070895672,-1.014056,-0.4035742,-0.1762206,0.8191891,-0.09810181,0.5705373,-33.10982,1.581005,-41.25739
53.080755234,-1.200403,-0.1655384,-0.1149176,0.8211533,-0.1014999,0.5680846,-33.10982,1.581005,-41.25739
53.090614796,-0.889823900000002,-0.3440652,0.1915974,0.8182643,-0.1059068,0.5676094,-33.10982,1.581005,-41.25739
53.100474358,-0.951939799999999,-0.4630831,0.3142034,0.8182261,-0.09664141,0.5729594,-33.48032,1.591558,-40.80735
53.110334396,-1.324635,-0.701118900000002,0.2529004,0.8137707,-0.09767187,0.5682221,-33.48032,1.591558,-40.80735
53.120193481,-0.951939799999999,-0.701118900000002,0.2529004,0.8180821,-0.09717069,0.5619353,-33.48032,1.591558,-40.80735
53.13005352,-0.765591999999998,-0.5225921,0.2529004,0.8152061,-0.0971798,0.566289,-33.48032,1.591558,-40.80735
53.139912605,-0.3928965,-0.4630831,0.0689914200000002,0.8157285,-0.1010718,0.5652903,-33.48032,1.591558,-40.80735
53.149772644,0.3524944,-0.5225921,0.1915974,0.8122911,-0.1015941,0.5638973,-33.10258,0.8509464,-40.80175
53.159631729,0.787305800000002,-0.2845563,0.1302944,0.8200805,-0.09518857,0.5667155,-33.10258,0.8509464,-40.80175
53.171956539,0.663074000000001,-0.3440652,0.2529004,0.8151938,-0.1010891,0.5619434,-33.10258,0.8509464,-40.80175
53.181816578,0.911537699999999,-0.760627799999999,0.4368094,0.8137231,-0.0947561,0.567289,-33.10258,0.8509464,-40.80175
53.191675663,0.600958099999998,-0.4630831,0.620718400000002,0.8113471,-0.0962225,0.5711441,-33.10258,0.8509464,-40.80175
53.201535702,0.4767263,-0.582100999999999,0.4981124,0.8138265,-0.09521482,0.5744717,-33.85527,1.22149,-41.24975
53.211395741,0.4146104,-0.2250474,0.1302944,0.8097778,-0.09479982,0.5649489,-33.85527,1.22149,-41.24975
53.221254826,0.4767263,-0.3440652,0.3142034,0.8187158,-0.1049368,0.5656943,-33.85527,1.22149,-41.24975
53.231114864,0.3524944,-0.4035742,-0.05361458,0.8207012,-0.09856433,0.573387,-33.85527,1.22149,-41.24975
53.240973949,0.2282626,-0.1655384,-0.1149176,0.8192353,-0.1019944,0.5705038,-33.85527,1.22149,-41.24975
53.250833988,0.04191487,-0.1655384,-0.1149176,0.8192316,-0.1044366,0.5680872,-33.10458,1.219094,-40.80552
53.260693073,-0.3928965,-0.2250474,-0.1762206,0.8191617,-0.09469204,0.5715248,-33.10458,1.219094,-40.80552
53.270553112,-0.4550124,-0.2250474,-0.2375236,0.8196571,-0.09907995,0.5681263,-33.10458,1.219094,-40.80552
53.280412674,-0.5171283,0.07249729,-0.1149176,0.8175974,-0.09424437,0.564842,-33.10458,1.219094,-40.80552
53.290272236,-0.5171283,0.1320062,-0.2375236,0.8249844,-0.09514182,0.5676045,-33.10458,1.219094,-40.80552
53.300131798,-0.3928965,0.01298836,-0.2988266,0.8230308,-0.09759937,0.5656947,-33.1058,0.8447099,-41.24984
53.30999136,-0.5171283,-0.2845563,-0.05361458,0.8200949,-0.09860206,0.5647697,-33.1058,0.8447099,-41.24984
53.319851399,-0.703476100000001,-0.4630831,0.0689914200000002,0.8141443,-0.09233005,0.5644283,-33.1058,0.8447099,-41.24984
53.32971096,-0.5171283,-0.582100999999999,-0.1149176,0.8161706,-0.09766334,0.5648335,-33.1058,0.8447099,-41.24984
53.342035294,-0.2065488,-0.3440652,-0.1762206,0.8181537,-0.09715026,0.5672056,-33.1058,0.8447099,-41.24984
53.351895332,0.04191487,-0.2250474,-0.5440385,0.8206541,-0.1039483,0.5651959,-33.47832,1.22341,-40.80359
53.361754418,0.725189899999998,0.07249729,-0.5440385,0.8152791,-0.1049706,0.5647846,-33.47832,1.22341,-40.80359
53.371614456,1.222117,0.1320062,-0.6053416,0.8171126,-0.09571213,0.5638782,-33.47832,1.22341,-40.80359
53.381474018,1.097885,0.1320062,-0.727947499999999,0.8225794,-0.09856939,0.5676098,-33.47832,1.22341,-40.80359
53.39133358,0.973653600000002,-0.04652058,-0.5440385,0.8181921,-0.09762756,0.5695971,-33.47832,1.22341,-40.80359
53.401193142,1.284233,0.07249729,-0.5440385,0.8142548,-0.09669255,0.5687027,-33.47832,1.22341,-40.80359
53.411053181,1.097885,0.01298836,-0.2988266,0.8156114,-0.0967112,0.5605367,-33.47832,1.22341,-40.80359
53.420912266,0.849421699999999,-0.2250474,0.0689914200000002,0.8142614,-0.09229663,0.5730525,-33.47832,1.22341,-40.80359
53.430772305,0.663074000000001,-0.04652058,-0.1149176,0.8171785,-0.09520511,0.5691527,-33.47832,1.22341,-40.80359
53.440632343,0.4767263,-0.2845563,-0.05361458,0.8128056,-0.09767676,0.5691942,-33.47832,1.22341,-40.80359
53.450491428,0.3524944,-0.2250474,-0.1762206,0.8201939,-0.1019914,0.5690525,-33.10706,1.58635,-40.8733
53.460351467,0.663074000000001,-0.04652058,-0.4827355,0.8196499,-0.09957024,0.5671639,-33.10706,1.58635,-40.8733
53.470210552,0.911537699999999,0.1320062,-0.789250600000002,0.8196456,-0.1025009,0.564264,-33.10706,1.58635,-40.8733
53.480070591,0.911537699999999,-0.04652058,-1.034463,0.8181841,-0.09860628,0.5681514,-33.10706,1.58635,-40.8733
53.489929676,0.5388422,-0.1060295,-0.727947499999999,0.8133432,-0.09570571,0.5744744,-33.10706,1.58635,-40.8733
53.499789715,-0.0823169599999999,-0.1060295,-0.2375236,0.8171222,-0.0849684,0.5740319,-33.48032,1.591558,-40.80735
53.5096488,-0.765591999999998,0.01298836,-0.1149176,0.8177211,-0.09420909,0.5739454,-33.48032,1.591558,-40.80735
53.52197361,-0.3928965,0.07249729,-0.5440385,0.8132064,-0.1001388,0.5605421,-33.48032,1.591558,-40.80735
53.531833649,0.4767263,0.1915152,-0.6053416,0.8176038,-0.09863658,0.5614505,-33.48032,1.591558,-40.80735
53.541693688,1.097885,0.07249729,-0.727947499999999,0.8235641,-0.09855893,0.5680751,-33.48032,1.591558,-40.80735
53.551552772,1.097885,0.07249729,-0.5440385,0.8241349,-0.09609016,0.5762342,-33.1066,1.587241,-40.80929
53.561412811,0.663074000000001,0.1320062,-0.5440385,0.8246638,-0.09998035,0.5757145,-33.1066,1.587241,-40.80929
53.571271896,0.2903785,0.1915152,-0.2988266,0.8142765,-0.09961573,0.5677193,-33.1066,1.587241,-40.80929
53.581131935,-0.02020105,0.1320062,-0.5440385,0.8122977,-0.0971982,0.5682471,-33.1066,1.587241,-40.80929
53.59099102,-0.3928965,0.07249729,-0.2988266,0.8143777,-0.1059338,0.5695813,-33.1066,1.587241,-40.80929
53.600851059,-0.2065488,0.1320062,-0.2988266,0.8156462,-0.09523661,0.5643823,-33.79499,1.588918,-41.25384
53.610710621,-0.0823169599999999,0.1320062,-0.2988266,0.8181805,-0.0966544,0.5696055,-33.79499,1.588918,-41.25384
53.620570183,-0.02020105,0.01298836,-0.4214326,0.8162342,-0.09862164,0.5686582,-33.79499,1.588918,-41.25384
53.630429745,0.2282626,0.07249729,-0.4214326,0.8197186,-0.1058976,0.5666303,-33.79499,1.588918,-41.25384
53.640289307,0.2282626,0.1320062,-0.4827355,0.8229861,-0.09272987,0.5666949,-33.79499,1.588918,-41.25384
53.650149345,0.4767263,0.01298836,-0.4214326,0.8190951,-0.09129342,0.5696377,-32.73408,1.208541,-41.25555
53.660008907,0.2903785,-0.04652058,-0.4214326,0.8220599,-0.09711768,0.5666711,-32.73408,1.208541,-41.25555
53.669868469,-0.0823169599999999,-0.2845563,-0.4827355,0.8190401,-0.09326202,0.5638714,-32.73408,1.208541,-41.25555
53.679728031,-0.02020105,-0.1655384,-0.6053416,0.8191355,-0.09909353,0.5657377,-32.73408,1.208541,-41.25555
53.692052364,-0.2065488,-0.582100999999999,-0.727947499999999,0.8171169,-0.09717558,0.5629074,-32.73408,1.208541,-41.25555
53.701912403,-0.641360199999998,-0.3440652,-0.727947499999999,0.8171755,-0.09715886,0.5672195,-33.1066,1.587241,-40.80929
53.711771965,-1.324635,-0.1655384,-0.850553500000001,0.8172008,-0.09763988,0.5686527,-33.1066,1.587241,-40.80929
53.721631527,-1.386751,-0.1655384,-0.850553500000001,0.8187275,-0.09712182,0.5734273,-33.1066,1.587241,-40.80929
53.731491089,-1.200403,-0.2845563,-0.789250600000002,0.8167132,-0.1010614,0.5657555,-33.1066,1.587241,-40.80929
53.741351128,-0.827707900000002,-0.3440652,-0.973159599999999,0.818119,-0.09862485,0.5633602,-33.1066,1.587241,-40.80929
53.751210689,-0.765591999999998,-0.4630831,-0.6053416,0.8182087,-0.09957572,0.5691012,-32.73286,1.582925,-40.81122
53.761070251,-0.703476100000001,-0.4630831,-0.3601296,0.8181769,-0.09909657,0.5671889,-32.73286,1.582925,-40.81122
53.770929813,-0.641360199999998,-0.641609900000002,-0.2375236,0.816541,-0.1030634,0.5513651,-32.73286,1.582925,-40.81122
53.780789375,-0.02020105,-0.582100999999999,-0.3601296,0.820644,-0.09760418,0.5700415,-32.73286,1.582925,-40.81122
53.790649414,0.04191487,-0.5225921,-0.6053416,0.8176227,-0.09472539,0.5662753,-32.73286,1.582925,-40.81122
53.800508499,-0.2065488,-0.3440652,-0.6666446,0.8185517,-0.09717195,0.560491,-33.1066,1.587241,-40.80929
53.810368538,-0.0823169599999999,-0.582100999999999,-0.6053416,0.8151151,-0.09281173,0.563452,-33.1066,1.587241,-40.80929
53.820227623,-0.1444329,-0.4630831,-0.5440385,0.8151997,-0.09278759,0.5696806,-33.1066,1.587241,-40.80929
53.830087662,-0.2065488,-0.4630831,-0.4827355,0.8195835,-0.09617161,0.5652767,-33.1066,1.587241,-40.80929
53.839946747,-0.3307806,-0.5225921,-0.5440385,0.8211672,-0.09221965,0.5772675,-33.1066,1.587241,-40.80929
53.849806786,-0.765591999999998,-0.4035742,-0.6666446,0.8205833,-0.09469213,0.5681502,-33.41602,1.222691,-40.80391
53.859666824,-0.579244300000001,-0.582100999999999,-0.4827355,0.8200646,-0.09275197,0.5676948,-33.41602,1.222691,-40.80391
53.871991634,-0.641360199999998,-0.4630831,-0.2988266,0.8180698,-0.09668597,0.5614604,-33.41602,1.222691,-40.80391
53.881850719,-0.5171283,-0.582100999999999,-0.1762206,0.8215289,-0.09908687,0.56187,-33.41602,1.222691,-40.80391
53.891710758,-0.2686647,-0.4035742,-0.2375236,0.8244317,-0.09418782,0.5637868,-33.41602,1.222691,-40.80391
53.901569843,-0.1444329,-0.4630831,-0.3601296,0.8180524,-0.09962028,0.5576023,-33.04753,1.580286,-41.25771
53.911429882,-0.0823169599999999,-0.5225921,-0.4214326,0.819967,-0.09277982,0.5605079,-33.04753,1.580286,-41.25771
53.921288967,0.04191487,-0.4630831,-0.3601296,0.8220794,-0.09711211,0.5681084,-33.04753,1.580286,-41.25771
53.931149006,0.2903785,-0.3440652,-0.2375236,0.8156649,-0.09571947,0.5653364,-33.04753,1.580286,-41.25771
53.941008091,0.04191487,-0.641609900000002,-0.2375236,0.8180287,-0.08937428,0.564877,-33.04753,1.580286,-41.25771
53.95086813,-0.02020105,-0.582100999999999,0.007688423,0.8151338,-0.09768866,0.5605353,-33.41724,0.8483067,-41.24823
53.960728168,0.2282626,-0.760627799999999,0.0689914200000002,0.8111764,-0.09285359,0.561591,-33.41724,0.8483067,-41.24823
53.970587254,0.3524944,-0.701118900000002,-0.2375236,0.8175988,-0.09766158,0.561938,-33.41724,0.8483067,-41.24823
53.980447292,0.2282626,-0.760627799999999,0.1915974,0.8175431,-0.09572454,0.5595592,-33.41724,0.8483067,-41.24823
53.990306854,0.1661467,-0.760627799999999,0.0689914200000002,0.8200002,-0.09228211,0.5633869,-33.41724,0.8483067,-41.24823
54.000166416,0.4146104,-0.701118900000002,0.1302944,0.8185221,-0.09522748,0.5600286,-33.10982,1.581005,-41.25739
54.010025978,0.2903785,-0.701118900000002,0.007688423,0.8151281,-0.09280802,0.5644102,-33.10982,1.581005,-41.25739
54.019886017,-0.02020105,-0.760627799999999,0.007688423,0.81511,-0.09183671,0.5639395,-33.10982,1.581005,-41.25739
54.029745102,-0.02020105,-1.058172,0.0689914200000002,0.8141283,-0.0942875,0.5615368,-33.10982,1.581005,-41.25739
54.039605141,0.1040308,-1.296208,-0.1762206,0.8145494,-0.09186144,0.5586761,-33.10982,1.581005,-41.25739
54.051929474,0.04191487,-1.415226,0.007688423,0.816471,-0.08892476,0.5586734,-33.11258,1.575659,-41.64147
54.061789513,0.2282626,-1.77228,-0.1762206,0.8125851,-0.08846333,0.5611287,-33.11258,1.575659,-41.64147
54.071649075,-0.02020105,-1.831789,-0.727947499999999,0.8169522,-0.08550512,0.5610915,-33.11258,1.575659,-41.64147
54.081508636,-0.3928965,-1.950806,-0.850553500000001,0.8199026,-0.0879159,0.5600706,-33.11258,1.575659,-41.64147
54.091368198,-0.3928965,-2.30786,-0.973159599999999,0.8111395,-0.09139942,0.5601661,-33.11258,1.575659,-41.64147
54.10122776,-0.579244300000001,-2.783932,-1.279675,0.8129563,-0.08898088,0.5520142,-33.41402,0.8545432,-40.80014
54.111087322,-1.014056,-3.081476,-1.58619,0.8111172,-0.08896468,0.5606662,-33.41402,0.8545432,-40.80014
54.120947361,-1.076172,-3.140985,-1.708796,0.8056908,-0.09390752,0.5530347,-33.41402,0.8545432,-40.80014
54.130806446,-1.324635,-3.855092,-1.831402,0.8096079,-0.08654842,0.5597497,-33.41402,0.8545432,-40.80014
54.140666485,-2.194258,-4.271655,-2.567038,0.812489,-0.07872619,0.5626499,-33.41402,0.8545432,-40.80014
54.150526524,-3.063881,-5.342815,-2.934855,0.7983755,-0.08859558,0.5594134,-33.42126,1.584602,-41.25578
54.160385609,-3.560808,-5.81888699999998,-2.996159,0.8006815,-0.07738461,0.5589959,-33.42126,1.584602,-41.25578
54.170245647,-4.989474,-6.35446700000003,-3.670491,0.7888675,-0.06286272,0.5664748,-33.42126,1.584602,-41.25578
54.180104733,-6.79083600000002,-7.54464599999999,-4.528733,0.7849532,-0.07705621,0.5539517,-33.42126,1.584602,-41.25578
54.189964771,-9.399704,-9.09187900000003,-6.24521700000002,0.782997,-0.06389125,0.5655914,-33.42126,1.584602,-41.25578
54.199823856,-12.75396,-10.40108,-7.77779200000001,0.7820522,-0.05900808,0.5723549,-34.16348,1.231323,-40.80005
54.209683895,-16.66727,-11.76978,-8.94255000000001,0.7740064,-0.07951012,0.5742133,-34.16348,1.231323,-40.80005
54.222008705,-20.33211,-12.48389,-9.12645800000002,0.7808509,-0.07261548,0.5799243,-34.16348,1.231323,-40.80005
