Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.74,1.781161,-1.17719,0.620718400000002,0.951379,0.03378647,0.2630786,-49.46495,-25.35017,-14.70792
38.75,1.594813,-0.820136700000001,0.620718400000002,0.9515229,0.02552763,0.2663613,-49.83546,-25.33961,-14.25789
38.76,1.905392,-0.760627799999999,0.620718400000002,0.9451864,0.02254849,0.265468,-49.83546,-25.33961,-14.25789
38.77,2.215972,-0.939154599999998,0.4368094,0.9515127,0.0230836,0.2634656,-49.83546,-25.33961,-14.25789
38.78,2.029624,-0.760627799999999,0.0689914200000002,0.9524359,0.02551767,0.2615562,-49.83546,-25.33961,-14.25789
38.79,1.905392,-0.760627799999999,-0.05361458,0.9470819,0.02108369,0.2596783,-49.83546,-25.33961,-14.25789
38.8,1.905392,-0.582100999999999,0.007688423,0.9490218,0.02744314,0.2640171,-49.8327,-25.33427,-13.87381
38.81,1.656929,-0.760627799999999,-0.4214326,0.9529381,0.02991975,0.2663782,-49.8327,-25.33427,-13.87381
38.82,1.284233,-0.4630831,-0.6666446,0.9456321,0.02839916,0.2674279,-49.8327,-25.33427,-13.87381
38.83,1.160001,-0.760627799999999,-0.5440385,0.9568718,0.02654257,0.264856,-49.8327,-25.33427,-13.87381
38.84,1.03577,-0.582100999999999,-0.4827355,0.955476,0.02215602,0.2662765,-49.8327,-25.33427,-13.87381
38.85,1.532697,-0.820136700000001,-0.6666446,0.949547,0.02550485,0.2649516,-50.20242,-26.06625,-13.86433
38.86,2.340204,-1.534244,-0.1762206,0.9407137,0.03176588,0.2684848,-50.20242,-26.06625,-13.86433
38.87,2.278088,-2.010315,-0.1762206,0.9543368,0.03626004,0.266891,-50.20242,-26.06625,-13.86433
38.88,1.656929,-1.355717,-0.4214326,0.9557658,0.03675025,0.2644787,-50.20242,-26.06625,-13.86433
38.89,0.4767263,-1.415226,-0.4214326,0.9518667,0.03720796,0.2659757,-50.20242,-26.06625,-13.86433
38.9,-0.3307806,-0.879645599999998,-0.2375236,0.9461747,0.02939519,0.2722205,-49.8307,-25.70242,-13.87003
38.91,-0.951939799999999,-0.582100999999999,-0.4827355,0.9476412,0.02452561,0.2678457,-49.8307,-25.70242,-13.87003
38.92,-0.951939799999999,-0.641609900000002,-0.6053416,0.9442841,0.0167028,0.2659108,-49.8307,-25.70242,-13.87003
